ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
17.00022,3.299993,121,152,497,497,0.005140749,0.01073734,0.0209556,-1.363962,-2.878324,-1.517822,0.001576651,-0.01991619,-0.01766078,-0.7950111,-2.459393,1.285357
17.00022,3.311104,121,152,497,497,0.00938722,0.0128971,0.02308621,-1.364267,-2.878507,-1.518005,0.004826644,-0.02204918,-0.009159488,-0.7947853,-2.459781,1.285484
17.00022,3.322215,109,128,496,498,0.009313663,0.02571628,0.02621234,-1.364474,-2.87948,-1.517786,0.004837221,-0.01567055,-0.004893235,-0.7946724,-2.459913,1.285659
17.00022,3.333326,109,128,496,498,0.01355795,0.03210402,0.02619404,-1.364783,-2.879614,-1.518204,0.009091003,-0.01460202,-0.005980014,-0.7946915,-2.46015,1.285604
17.00022,3.344437,109,128,496,498,0.01251121,0.03103677,0.0251254,-1.364961,-2.880032,-1.518386,0.00905513,-0.01566003,-0.01129738,-0.7947693,-2.460432,1.285776
17.00022,3.355548,109,128,496,498,0.01251407,0.03314206,0.02191833,-1.365098,-2.88028,-1.51853,0.01114691,-0.01565451,-0.01769886,-0.7950287,-2.460815,1.285872
17.00022,3.366659,116,114,498,499,0.01254082,0.02780876,0.01872715,-1.364943,-2.880563,-1.518521,0.01218728,-0.01245787,-0.02195691,-0.7952359,-2.461052,1.2858
17.00022,3.37777,116,114,498,499,0.009395859,0.01925808,0.01554761,-1.364815,-2.880558,-1.518619,0.01432603,-0.01458679,-0.02089613,-0.7952188,-2.461335,1.285808
17.00022,3.388881,116,114,498,499,0.01154599,0.01606254,0.01343621,-1.364901,-2.880643,-1.518789,0.01013639,-0.01459914,-0.009152101,-0.7949781,-2.461467,1.285892
17.00022,3.399992,116,114,498,499,0.01475331,0.01393746,0.01027152,-1.365155,-2.880824,-1.518915,0.01227287,-0.01566122,-0.007036498,-0.7949792,-2.461714,1.285976
17.00022,3.411103,116,114,498,499,0.01155018,0.01393704,0.01346016,-1.365414,-2.880976,-1.518906,0.01334363,-0.0209866,-0.007046635,-0.7949621,-2.462251,1.286178
17.00022,3.422215,114,122,499,501,0.01151868,0.01714459,0.01238496,-1.365607,-2.881505,-1.518618,0.009075804,-0.02205545,-0.008087625,-0.7950329,-2.462684,1.286514
17.00022,3.433326,114,122,499,501,0.009375761,0.02138233,0.01236038,-1.365763,-2.881662,-1.518721,0.01225931,-0.02311169,-0.0102438,-0.7952124,-2.463069,1.286568
17.00022,3.444437,114,122,499,501,0.005108085,0.02563305,0.0123302,-1.365919,-2.882188,-1.518743,0.007994471,-0.01779493,-0.009145323,-0.7951996,-2.463224,1.286748
17.00022,3.455548,114,122,499,501,0.004048405,0.02562199,0.01021378,-1.366224,-2.882514,-1.518713,0.01116933,-0.01034619,-0.009167206,-0.7953632,-2.463437,1.286884
17.00022,3.466659,106,123,497,493,-0.000207928,0.02559121,0.008067371,-1.36617,-2.882808,-1.518515,0.01227256,-0.01567517,-0.003850939,-0.7951666,-2.463824,1.287006
17.00022,3.47777,106,123,497,493,-0.0002197754,0.02878872,0.005944017,-1.36652,-2.883386,-1.518365,0.01009724,-0.01674275,-0.01022813,-0.7953376,-2.464315,1.287384
17.00022,3.488881,106,123,497,493,-0.003415059,0.02878016,0.006997033,-1.366551,-2.88375,-1.518198,0.01328418,-0.02099251,-0.01238355,-0.7954739,-2.464733,1.287451
17.00022,3.499992,106,123,497,493,-0.004467473,0.02664635,0.005951243,-1.366777,-2.884085,-1.51806,0.01221776,-0.01780912,-0.01131362,-0.7955512,-2.465147,1.287683
17.00022,3.511103,106,123,497,493,-0.004489533,0.03091222,0.006997385,-1.366927,-2.884575,-1.517906,0.007995466,-0.0178176,-0.004895661,-0.7953728,-2.46537,1.287868
17.00022,3.522214,94,168,499,494,-0.006617731,0.03089333,0.008057857,-1.367044,-2.884711,-1.517808,0.005876497,-0.01356732,-0.001687386,-0.7953318,-2.465568,1.288029
17.00022,3.533325,94,168,499,494,-0.009781169,0.02554954,0.007024038,-1.367306,-2.884879,-1.517648,0.003741896,-0.01356269,-0.002741647,-0.7954042,-2.465693,1.288073
17.00022,3.544436,94,168,499,494,-0.01190931,0.02448086,0.007006197,-1.367145,-2.885238,-1.51737,0.002686881,-0.0103661,-0.0006054617,-0.7954037,-2.465672,1.288035
17.00022,3.555547,94,168,499,494,-0.01186515,0.01807493,0.004894175,-1.366987,-2.885211,-1.517409,0.004832803,-0.01675326,0.001509121,-0.7952369,-2.46605,1.28823
17.00022,3.566658,114,155,500,501,-0.0118161,0.008477913,0.002806651,-1.366953,-2.88506,-1.517293,0.0102253,-0.02421135,0.01105903,-0.7947384,-2.466535,1.288296
17.00022,3.577769,114,155,500,501,-0.01602494,0.004164423,-0.0003806385,-1.366845,-2.884755,-1.517435,0.0123174,-0.02740426,0.004648549,-0.7948012,-2.467199,1.288615
17.00022,3.58888,114,155,500,501,-0.01388209,0.0009832005,0.000703813,-1.366885,-2.884672,-1.517356,0.01650323,-0.01780289,-0.006027888,-0.7952673,-2.467253,1.288407
17.00022,3.599991,114,155,500,501,-0.01708782,0.002051929,0.006014874,-1.367033,-2.884651,-1.517207,0.01438267,-0.01355331,-0.003878107,-0.7951448,-2.467427,1.288408
17.00022,3.611102,114,155,500,501,-0.01069859,0.003141941,0.004959276,-1.367058,-2.884712,-1.51725,0.01121378,-0.008227325,0.00147044,-0.7949962,-2.467182,1.2882
17.00022,3.622213,126,133,498,499,-0.01070905,0.005302083,0.006018563,-1.367199,-2.88518,-1.517067,0.01013828,0.002422168,0.001482857,-0.7950766,-2.466832,1.287859
17.00022,3.633324,126,133,498,499,-0.00856123,0.004227769,0.003878241,-1.366886,-2.885089,-1.517133,0.01118333,0.005618783,-0.0006430219,-0.7950639,-2.466709,1.287662
17.00022,3.644435,126,133,498,499,-0.01176688,0.006343579,0.00386145,-1.366938,-2.885196,-1.516902,0.005839521,0.01626698,-0.001668584,-0.7952188,-2.466141,1.287327
17.00022,3.655546,126,133,498,499,-0.007478356,-0.001077152,0.002852424,-1.367144,-2.885277,-1.516782,0.003691293,0.02583858,-0.002711614,-0.7953137,-2.465723,1.287079
17.00022,3.666657,126,133,498,499,-0.005343111,-0.002129062,0.003926028,-1.367176,-2.885215,-1.516791,0.005809945,0.0247769,-0.004855882,-0.7954857,-2.465415,1.286742
17.00022,3.677768,127,134,499,497,-0.003207171,-2.39505E-05,0.0007095194,-1.366871,-2.884985,-1.516967,0.007892316,0.007743144,-0.01446328,-0.7957142,-2.466039,1.287101
17.00022,3.688879,127,134,499,497,0.003155126,0.005341464,0.002830666,-1.366976,-2.885173,-1.51712,0.01223933,-0.007170398,-0.002786316,-0.7954314,-2.466476,1.287178
17.00022,3.69999,127,134,499,497,0.007382855,0.008604575,0.008152,-1.367236,-2.885678,-1.517093,0.01870173,-0.003989905,0.008891308,-0.7950537,-2.466518,1.286809
17.00022,3.711101,127,134,499,497,0.004179634,0.01071561,0.007069914,-1.367294,-2.88587,-1.516984,0.02192531,-0.0125089,0.01205759,-0.7948076,-2.466892,1.286751
17.00022,3.722212,109,141,498,494,-0.001196482,0.02242518,0.008071319,-1.367459,-2.886585,-1.516765,0.01231882,-0.008257964,0.01212683,-0.7946042,-2.466971,1.286999
17.00022,3.733323,109,141,498,494,-0.003363026,0.0288307,0.01125542,-1.367998,-2.887171,-1.516596,0.01232087,-0.009319903,0.01212203,-0.7944982,-2.46692,1.286928
17.00022,3.744434,109,141,498,494,-0.002292844,0.02777034,0.01126261,-1.368138,-2.887451,-1.516532,0.003812568,0.008761142,0.01644181,-0.7943927,-2.466375,1.28664
17.00022,3.755545,109,141,498,494,-0.004390091,0.02350377,0.01129499,-1.368518,-2.887643,-1.516585,0.0005982742,0.02154144,0.01434292,-0.7943959,-2.465621,1.286062
17.00022,3.766656,109,141,498,494,-0.0032832,0.01603746,0.008134984,-1.368506,-2.887617,-1.516584,0.001707928,0.02260291,0.02179407,-0.7940721,-2.465075,1.285636
17.00022,3.777767,104,126,498,498,-0.002146942,0.002186568,0.003925147,-1.368257,-2.887463,-1.516586,-0.001550207,0.009834008,0.01009349,-0.7941216,-2.465268,1.285914
17.00022,3.788878,104,126,498,498,-0.004238354,-0.004233962,-0.0003121638,-1.368117,-2.887226,-1.516519,-0.005880538,0.001315717,-0.002669543,-0.794413,-2.465722,1.286414
17.00022,3.799989,104,126,498,498,-0.007373556,-0.01598432,-0.005600407,-1.367791,-2.886847,-1.516355,-0.002752393,-0.004007502,-0.01548396,-0.7949643,-2.466384,1.286738
17.00022,3.8111,104,126,498,498,-0.00417018,-0.01598001,-0.006641978,-1.367915,-2.886599,-1.516523,-0.001649495,-0.002945449,-0.009099814,-0.7948875,-2.466362,1.286695
17.00022,3.822211,108,137,496,496,-0.007372963,-0.01599008,-0.005585339,-1.367841,-2.886448,-1.516312,-0.004861274,0.003441344,-0.009074584,-0.7949999,-2.466153,1.286834
17.00022,3.833322,108,137,496,496,-0.003135854,-0.01274699,-0.002394681,-1.367871,-2.886564,-1.516346,-0.009104127,0.004504835,-0.005850732,-0.7950138,-2.465952,1.286923
17.00022,3.844433,108,137,496,496,-0.00316034,-0.007420616,-0.002418544,-1.367855,-2.88662,-1.516303,-0.01225819,0.01196193,0.00270781,-0.7947384,-2.465116,1.286603
17.00022,3.855544,108,137,496,496,-0.002097716,-0.005294155,-0.002408424,-1.36807,-2.886474,-1.516438,-0.01120576,0.01303222,0.00270732,-0.7947277,-2.464789,1.286625
17.00022,3.866655,108,137,496,496,-0.003242351,0.005369194,0.001789742,-1.368053,-2.886797,-1.516004,-0.01334706,0.004509747,-0.0004811513,-0.7947789,-2.465082,1.287039
17.00022,3.877766,113,156,498,498,0.0009753266,0.01284921,0.00283302,-1.36814,-2.887102,-1.515969,-0.01015144,-0.001873802,-0.001575009,-0.7948571,-2.465282,1.287196
17.00022,3.888877,113,156,498,498,-0.0001021936,0.01497961,0.003886346,-1.368232,-2.887328,-1.515895,-0.009098054,-0.002936607,-0.003712757,-0.7949328,-2.465411,1.287353
17.00022,3.899988,113,156,498,498,-0.002236544,0.01390673,0.005997485,-1.368099,-2.887312,-1.515755,-0.01123755,-0.001860661,-0.005824158,-0.7950196,-2.465144,1.287283
17.00022,3.911099,113,156,498,498,0.0009822804,0.01070834,0.007086084,-1.368222,-2.887036,-1.516086,-0.008043086,-0.007178293,-0.006913213,-0.7950761,-2.465353,1.287434
17.00022,3.92221,119,144,498,497,0.002039989,0.006464587,0.01136361,-1.368399,-2.886874,-1.515926,-0.01022263,-0.01037523,-0.01648449,-0.7953339,-2.465848,1.287851
17.00022,3.933321,119,144,498,497,0.006317656,0.00433955,0.01138215,-1.368504,-2.886672,-1.516253,-0.01234792,-0.002919771,-0.01433622,-0.7954713,-2.465604,1.287873
17.00022,3.944432,119,144,498,497,0.0148372,0.003303131,0.00926847,-1.368448,-2.886718,-1.516469,-0.009146824,-0.001848173,-0.01541494,-0.7955991,-2.465606,1.287686
17.00022,3.955544,119,144,498,497,0.01588855,0.005413027,0.01031717,-1.368446,-2.886398,-1.516691,-0.005988106,-0.007173232,-0.02289242,-0.7959214,-2.466214,1.288048
17.00022,3.966655,119,144,498,497,0.01801921,0.002255606,0.01672801,-1.368796,-2.886319,-1.51696,-0.004940186,-0.002909565,-0.02502666,-0.7962639,-2.466235,1.288086
17.00022,3.977766,147,148,487,498,0.01904807,0.005468676,0.01779717,-1.369252,-2.88655,-1.516885,-0.003878273,0.0002878299,-0.02502979,-0.7965014,-2.466192,1.288072
17.00022,3.988877,147,148,487,498,0.02545205,0.000200947,0.02424516,-1.369932,-2.886372,-1.517405,-0.007067611,0.0002838518,-0.02394504,-0.7967342,-2.466288,1.288309
17.00022,3.999988,147,148,487,498,0.02970542,-0.0008485955,0.02425024,-1.370047,-2.886268,-1.517686,-0.008147203,0.0002768459,-0.02606868,-0.7970314,-2.466602,1.288688
17.00022,4.011099,147,148,487,498,0.03291095,-0.004013048,0.02641657,-1.370573,-2.886199,-1.518148,-0.004964475,0.0002822764,-0.02821978,-0.7973984,-2.466756,1.288759
16.80022,4.02221,147,148,487,498,0.04570309,-0.003931252,0.02963902,-1.370951,-2.886259,-1.519219,0.001391412,0.005607521,-0.03144768,-0.7977872,-2.466814,1.288761
16.60022,4.033321,150,153,498,494,0.05632171,0.0004124438,0.03391757,-1.371609,-2.886545,-1.519986,0.01097299,-0.001839198,-0.03149391,-0.797833,-2.467173,1.288826
16.40022,4.044433,150,153,498,494,0.06484264,0.001524727,0.03499613,-1.371999,-2.88661,-1.520964,0.02267805,-0.001825769,-0.03369585,-0.7982373,-2.467366,1.288394
16.20021,4.055544,150,153,498,494,0.07018182,-0.0005596636,0.03716595,-1.372712,-2.886684,-1.521944,0.02586566,-0.007145047,-0.03585505,-0.7987177,-2.467828,1.288357
16.00021,4.066655,150,153,498,494,0.07869434,-0.0005012908,0.0414464,-1.373288,-2.886673,-1.523041,0.03014816,-0.008210961,-0.03161075,-0.7988109,-2.468068,1.288132
15.80021,4.077766,147,179,499,497,0.08618227,-0.007907626,0.04361267,-1.373603,-2.886479,-1.524228,0.03230299,-0.007147744,-0.02628229,-0.7987411,-2.468133,1.287889
15.60021,4.088878,147,179,499,497,0.09262566,-0.01958999,0.04581494,-1.374203,-2.885895,-1.525578,0.03018432,-0.00608601,-0.02413807,-0.7989414,-2.468244,1.287697
15.40021,4.099989,147,179,499,497,0.09908861,-0.03129375,0.04054293,-1.374311,-2.885364,-1.527002,0.02592993,0.007758619,-0.020916,-0.7993723,-2.467685,1.287106
15.20021,4.1111,147,179,499,497,0.1067327,-0.06856801,0.03328631,-1.37465,-2.883659,-1.5287,0.02168709,0.01520871,-0.01662445,-0.7995902,-2.467208,1.286629
15.00021,4.122211,147,179,499,497,0.1111723,-0.105871,0.02492003,-1.374326,-2.8815,-1.53028,0.01751448,0.01732458,-0.003820134,-0.7994639,-2.46689,1.28614
14.80021,4.133323,124,167,495,497,0.1220105,-0.1431228,0.01551954,-1.374136,-2.879402,-1.532181,0.02602984,0.01733928,-0.00494213,-0.7996802,-2.466594,1.285403
14.60021,4.144434,124,167,495,497,0.1317499,-0.1729348,0.009283211,-1.373976,-2.876708,-1.534408,0.03560813,0.01628696,-0.008194637,-0.7998852,-2.46644,1.284493
14.40022,4.155545,124,167,495,497,0.1349917,-0.1803899,0.003999416,-1.373859,-2.874718,-1.536326,0.05582558,0.01312197,-0.01471428,-0.8002735,-2.466372,1.283123
14.20022,4.166656,124,167,495,497,0.1403745,-0.1920881,0.002998743,-1.373783,-2.87222,-1.53852,0.06113493,-0.008174337,-0.02115224,-0.8004653,-2.467404,1.283028
14.00022,4.177768,110,145,497,496,0.1445763,-0.1814322,0.007210068,-1.373763,-2.869991,-1.540655,0.06009965,-0.01668835,-0.01902183,-0.8005452,-2.467745,1.282557
13.80022,4.188879,110,145,497,496,0.1498569,-0.1718166,0.01144281,-1.373968,-2.868076,-1.542958,0.0633266,-0.009229787,-0.01264413,-0.8005707,-2.467575,1.281642
13.60022,4.19999,110,145,497,496,0.156185,-0.1621867,0.01459853,-1.374004,-2.866442,-1.544994,0.06546775,-0.001771934,-0.01051282,-0.8005638,-2.467315,1.280589
13.40022,4.211102,110,145,497,496,0.1582989,-0.1568579,0.01353886,-1.374417,-2.864732,-1.547213,0.05163085,0.01206123,-0.00615765,-0.8006676,-2.466568,1.279874
13.20022,4.222213,110,145,497,496,0.1625636,-0.1632515,0.01143238,-1.374235,-2.86252,-1.549124,0.04417999,0.01950643,-0.002905477,-0.8006469,-2.466031,1.279279
13.00022,4.233324,98,130,496,498,0.1669083,-0.1813401,0.008336332,-1.374313,-2.860193,-1.551429,0.03998649,0.02269171,0.008837426,-0.8003944,-2.465411,1.278507
12.80022,4.244435,98,130,496,498,0.1669511,-0.1952174,0.005181886,-1.37396,-2.857414,-1.553426,0.03786401,0.0248135,0.01098449,-0.8002586,-2.464987,1.277851
12.60022,4.255547,98,130,496,498,0.1787468,-0.212202,0.002108712,-1.374097,-2.85479,-1.556131,0.02930366,0.02374917,0.004640508,-0.8005154,-2.464635,1.277549
12.40022,4.266658,98,130,496,498,0.1851383,-0.2132472,0.002128351,-1.374074,-2.852243,-1.55876,0.03347393,0.02269961,-0.01029362,-0.801017,-2.464505,1.277013
12.20022,4.277769,104,209,499,495,0.1957123,-0.2046733,0.005308367,-1.374144,-2.849986,-1.561204,0.0473233,0.01206011,-0.01253024,-0.8013452,-2.464913,1.276349
12.00022,4.28888,104,209,499,495,0.203118,-0.1929225,0.009521499,-1.374182,-2.847844,-1.564216,0.05051396,-0.001783386,-0.01575447,-0.8015108,-2.465543,1.276145
11.80022,4.299992,104,209,499,495,0.215794,-0.1778989,0.02226099,-1.374652,-2.846105,-1.567146,0.05478507,-0.01137486,-0.01472273,-0.8014805,-2.466239,1.276013
11.60022,4.311103,104,209,499,495,0.2296236,-0.1735754,0.02440922,-1.375023,-2.844081,-1.570514,0.05263834,-0.01457091,-0.01790764,-0.8016802,-2.466692,1.275804
11.40022,4.322214,104,209,499,495,0.2413314,-0.176715,0.02656442,-1.375132,-2.841893,-1.573653,0.05149977,-0.006046414,-0.02748145,-0.8022624,-2.466687,1.275386
11.20022,4.333325,122,169,494,495,0.2584307,-0.1862415,0.02664943,-1.375474,-2.839321,-1.57762,0.05566157,0.009940647,-0.04027622,-0.803089,-2.466337,1.274483
11.00022,4.344437,122,169,494,495,0.2701891,-0.1979062,0.02671543,-1.37561,-2.836814,-1.581194,0.05665749,0.02060081,-0.04986336,-0.8040286,-2.46597,1.273571
10.80022,4.355548,122,169,494,495,0.2840827,-0.204259,0.02676537,-1.37579,-2.83403,-1.585413,0.05654803,0.0301939,-0.06584876,-0.8054081,-2.46588,1.272923
10.60022,4.366659,122,169,494,495,0.2926055,-0.2063334,0.02998628,-1.376204,-2.831674,-1.589305,0.05647875,0.04618288,-0.07436894,-0.8068132,-2.465033,1.27172
10.40022,4.37777,122,169,494,495,0.3043012,-0.2030727,0.03638737,-1.376774,-2.829283,-1.593555,0.06173826,0.06643002,-0.0829121,-0.8082933,-2.463924,1.270051
10.20022,4.388882,142,198,494,504,0.318049,-0.186985,0.04913122,-1.377743,-2.82704,-1.598435,0.07125857,0.0781656,-0.09255289,-0.81001,-2.462787,1.26803
10.00022,4.399993,142,198,494,504,0.318049,-0.186985,0.04913122,-1.377743,-2.82704,-1.598435,0.07125857,0.0781656,-0.09255289,-0.81001,-2.462787,1.26803
9.80022,4.411104,142,198,494,504,0.3242174,-0.1538884,0.06827819,-1.379614,-2.823848,-1.606246,0.07330664,0.06432992,-0.108556,-0.8129198,-2.462355,1.266129
9.60022,4.422215,142,198,494,504,0.3284143,-0.1357142,0.07236885,-1.380541,-2.823246,-1.609614,0.07431775,0.05794515,-0.1170889,-0.8143036,-2.462406,1.265551
9.40022,4.433327,162,230,498,497,0.3335199,-0.09836787,0.08498725,-1.381696,-2.822708,-1.613439,0.08817077,0.02919725,-0.1203851,-0.8156645,-2.463456,1.265009
9.20022,4.444438,162,230,498,497,0.3335199,-0.09836787,0.08498725,-1.381696,-2.822708,-1.613439,0.08817077,0.02919725,-0.1203851,-0.8156645,-2.463456,1.265009
9.00022,4.455549,162,230,498,497,0.3408045,-0.0652713,0.09551327,-1.384076,-2.821965,-1.621122,0.09569854,0.01641417,-0.1108569,-0.817845,-2.464295,1.263363
8.80022,4.46666,162,230,498,497,0.3438173,-0.03540008,0.1060249,-1.385328,-2.822312,-1.624632,0.1011226,-0.0006463379,-0.09919623,-0.818505,-2.465604,1.26284
8.600221,4.477772,162,230,498,497,0.3468932,-0.01086726,0.1144468,-1.388105,-2.822701,-1.632515,0.109573,-0.008085132,-0.1141627,-0.8212001,-2.467358,1.261224
8.400221,4.488883,121,198,501,506,0.3572925,0.0318445,0.1302466,-1.391182,-2.824845,-1.640079,0.109466,0.01856081,-0.1280022,-0.8248353,-2.467019,1.258493
8.200221,4.499994,121,198,501,506,0.3572925,0.0318445,0.1302466,-1.391182,-2.824845,-1.640079,0.109466,0.01856081,-0.1280022,-0.8248353,-2.467019,1.258493
8.000221,4.511106,121,198,501,506,0.3572396,0.0425124,0.1355269,-1.394285,-2.826218,-1.647888,0.1265553,0.03881475,-0.1163636,-0.827229,-2.4658,1.254377
7.800221,4.522217,121,198,501,506,0.3572396,0.0425124,0.1355269,-1.394285,-2.826218,-1.647888,0.1265553,0.03881475,-0.1163636,-0.827229,-2.4658,1.254377
7.600222,4.533328,110,294,497,495,0.3572348,0.04143669,0.1365839,-1.39712,-2.827135,-1.655529,0.124479,0.02389759,-0.1099662,-0.8293254,-2.466636,1.252249
7.400222,4.544439,110,294,497,495,0.3572348,0.04143669,0.1365839,-1.39712,-2.827135,-1.655529,0.124479,0.02389759,-0.1099662,-0.8293254,-2.466636,1.252249
7.200222,4.555551,110,294,497,495,0.3593385,0.04572178,0.1397751,-1.400369,-2.828609,-1.663368,0.1415335,-0.01335716,-0.1143524,-0.8314139,-2.469769,1.250626
7.000222,4.566662,110,294,497,495,0.3593385,0.04572178,0.1397751,-1.400369,-2.828609,-1.663368,0.1415335,-0.01335716,-0.1143524,-0.8314139,-2.469769,1.250626
6.800222,4.577773,105,239,499,493,0.3561508,0.04569538,0.1365704,-1.403161,-2.829919,-1.670995,0.1235022,-0.01551071,-0.1035986,-0.8331732,-2.471241,1.249458
6.600223,4.588884,105,239,499,493,0.3561508,0.04569538,0.1365704,-1.403161,-2.829919,-1.670995,0.1235022,-0.01551071,-0.1035986,-0.8331732,-2.471241,1.249458
6.400223,4.599996,105,239,499,493,0.3572481,0.04139947,0.1291375,-1.405705,-2.830883,-1.678796,0.1106032,0.01218434,-0.1184136,-0.8364792,-2.470933,1.247209
6.200223,4.611107,105,239,499,493,0.3572481,0.04139947,0.1291375,-1.405705,-2.830883,-1.678796,0.1106032,0.01218434,-0.1184136,-0.8364792,-2.470933,1.247209
6.000223,4.622218,105,239,499,493,0.3540598,0.04348735,0.124853,-1.408109,-2.832053,-1.686512,0.1362603,0.01540421,-0.103664,-0.838533,-2.47102,1.243354
5.800223,4.633329,105,239,499,493,0.3540598,0.04348735,0.124853,-1.408109,-2.832053,-1.686512,0.1362603,0.01540421,-0.103664,-0.838533,-2.47102,1.243354
5.600224,4.644441,110,251,495,489,0.3294227,0.07108734,0.1310646,-1.410856,-2.83474,-1.692748,0.1427158,-0.006956875,-0.09626659,-0.8401629,-2.472896,1.241279
5.400224,4.655552,110,251,495,489,0.3294227,0.07108734,0.1310646,-1.410856,-2.83474,-1.692748,0.1427158,-0.006956875,-0.09626659,-0.8401629,-2.472896,1.241279
5.200224,4.666663,110,251,495,489,0.2664528,0.1058775,0.1232904,-1.412629,-2.838101,-1.696095,0.1406355,-0.01867303,-0.09199311,-0.8416995,-2.474693,1.239291
5.000224,4.677774,110,251,495,489,0.2664528,0.1058775,0.1232904,-1.412629,-2.838101,-1.696095,0.1406355,-0.01867303,-0.09199311,-0.8416995,-2.474693,1.239291
4.800224,4.688886,111,248,500,491,0.3249768,0.1221126,0.1265328,-1.414908,-2.841415,-1.705268,0.140649,-0.02505754,-0.08558226,-0.8427269,-2.476026,1.237493
4.600224,4.699997,111,248,500,491,0.3249768,0.1221126,0.1265328,-1.414908,-2.841415,-1.705268,0.140649,-0.02505754,-0.08558226,-0.8427269,-2.476026,1.237493
4.400225,4.711108,111,248,500,491,0.3432072,0.10192,0.1170696,-1.416831,-2.843402,-1.713413,0.1353111,-0.009091362,-0.08234073,-0.8444447,-2.476405,1.235049
4.200225,4.722219,111,248,500,491,0.3432072,0.10192,0.1170696,-1.416831,-2.843402,-1.713413,0.1353111,-0.009091362,-0.08234073,-0.8444447,-2.476405,1.235049
4.000225,4.733331,108,299,499,492,0.2964399,0.08355895,0.1064015,-1.418714,-2.845011,-1.718031,0.1279269,-0.005913883,-0.06843758,-0.8453256,-2.476878,1.232941
3.800225,4.744442,108,299,499,492,0.2964399,0.08355895,0.1064015,-1.418714,-2.845011,-1.718031,0.1279269,-0.005913883,-0.06843758,-0.8453256,-2.476878,1.232941
3.600225,4.755553,108,299,499,492,0.2911437,0.08029719,0.09468558,-1.420137,-2.847033,-1.723829,0.1396813,0.0068551,-0.05784531,-0.8462269,-2.476796,1.229611
3.400225,4.766665,108,299,499,492,0.2911437,0.08029719,0.09468558,-1.420137,-2.847033,-1.723829,0.1396813,0.0068551,-0.05784531,-0.8462269,-2.476796,1.229611
3.200225,4.777776,108,299,499,492,0.311341,0.09422096,0.08721454,-1.421408,-2.850091,-1.731104,0.1301328,-0.003822148,-0.05247581,-0.8470951,-2.477979,1.227934
3.000225,4.788887,108,299,499,492,0.311341,0.09422096,0.08721454,-1.421408,-2.850091,-1.731104,0.1301328,-0.003822148,-0.05247581,-0.8470951,-2.477979,1.227934
2.800225,4.799998,102,319,499,506,0.2793301,0.1058015,0.08711462,-1.423185,-2.853335,-1.735865,0.127957,-0.0176349,-0.0609775,-0.8481854,-2.47922,1.226087
2.600225,4.81111,102,319,499,506,0.2793301,0.1058015,0.08711462,-1.423185,-2.853335,-1.735865,0.127957,-0.0176349,-0.0609775,-0.8481854,-2.47922,1.226087
2.400225,4.822221,102,319,499,506,0.2335371,0.1034635,0.08383312,-1.424668,-2.856,-1.73914,0.1215322,-0.002708539,-0.06196484,-0.8493833,-2.478835,1.223487
2.200225,4.833332,102,319,499,506,0.2335371,0.1034635,0.08383312,-1.424668,-2.856,-1.73914,0.1215322,-0.002708539,-0.06196484,-0.8493833,-2.478835,1.223487
2.000225,4.844443,95,301,502,524,0.2292984,0.1013027,0.07957192,-1.425917,-2.858566,-1.743816,0.1067972,0.005808644,-0.03202579,-0.8491883,-2.477557,1.220621
1.800225,4.855555,95,301,502,524,0.2292984,0.1013027,0.07957192,-1.425917,-2.858566,-1.743816,0.1067972,0.005808644,-0.03202579,-0.8491883,-2.477557,1.220621
1.600224,4.866666,95,301,502,524,0.2336887,0.08314566,0.06368472,-1.426596,-2.86002,-1.749156,0.08868605,-0.02510396,-0.03833091,-0.8496997,-2.480235,1.22103
1.400224,4.877777,95,301,502,524,0.2336887,0.08314566,0.06368472,-1.426596,-2.86002,-1.749156,0.08868605,-0.02510396,-0.03833091,-0.8496997,-2.480235,1.22103
1.200224,4.888888,96,435,498,495,0.2391079,0.06712688,0.04672983,-1.4269,-2.861209,-1.754223,0.08105199,-0.045333,-0.06811014,-0.8513348,-2.483506,1.221847
1.000224,4.9,96,435,498,495,0.2391079,0.06712688,0.04672983,-1.4269,-2.861209,-1.754223,0.08105199,-0.045333,-0.06811014,-0.8513348,-2.483506,1.221847
0.8002244,4.911111,96,435,498,495,0.2422878,0.07137552,0.0392617,-1.427182,-2.86305,-1.759323,0.08863156,0.0004612803,-0.04042769,-0.8518749,-2.48168,1.218333
0.6002244,4.922222,96,435,498,495,0.2422878,0.07137552,0.0392617,-1.427182,-2.86305,-1.759323,0.08863156,0.0004612803,-0.04042769,-0.8518749,-2.48168,1.218333
0.4002244,4.933333,96,411,498,487,0.2316138,0.08208862,0.04455267,-1.42826,-2.866693,-1.764148,0.09308285,0.02812992,-0.004225885,-0.8514781,-2.47948,1.21468
0.2002244,4.944445,96,411,498,487,0.2316138,0.08208862,0.04455267,-1.42826,-2.866693,-1.764148,0.09308285,0.02812992,-0.004225885,-0.8514781,-2.47948,1.21468
0.00022435,4.955556,96,411,498,487,0.1986573,0.07662737,0.04238511,-1.428939,-2.868783,-1.767615,0.08654148,0.01534564,-0.02869375,-0.852773,-2.480476,1.213863
-0.1997757,4.966667,96,411,498,487,0.1986573,0.07662737,0.04238511,-1.428939,-2.868783,-1.767615,0.08654148,0.01534564,-0.02869375,-0.852773,-2.480476,1.213863
