ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
17.00022,1.633336,158,127,500,495,-0.06529445,0.01894061,0.01130985,-1.339659,-2.860259,-1.471982,-0.02684812,0.01956528,0.01737374,-0.7683944,-2.522035,1.360437
17.00022,1.644447,158,127,500,495,-0.09086265,0.01989374,0.009139132,-1.339716,-2.86051,-1.470207,-0.02163408,-0.008126765,0.002414361,-0.7683545,-2.523543,1.361904
17.00022,1.655559,169,146,501,500,-0.07587108,0.003942718,0.002845872,-1.339531,-2.860138,-1.469914,-0.02488557,-0.02409881,-0.005033303,-0.7684115,-2.52458,1.36317
17.00022,1.66667,169,146,501,500,-0.03965148,0.006204667,0.003948245,-1.339571,-2.86001,-1.470636,-0.02270746,-0.02941484,-0.0008013342,-0.7683678,-2.524907,1.363315
17.00022,1.677781,169,146,501,500,-0.02372118,0.01483468,0.01138455,-1.339971,-2.860516,-1.470586,-0.02378485,-0.03047858,-0.001853431,-0.7682458,-2.525398,1.364032
17.00022,1.688892,169,146,501,500,-0.02902833,0.01373832,0.01245093,-1.340167,-2.860391,-1.470302,-0.03130192,-0.02726825,-0.01245326,-0.7686272,-2.525753,1.364699
17.00022,1.700003,173,136,492,496,-0.02262621,0.009515363,0.01248048,-1.340279,-2.860541,-1.470121,-0.03870961,-0.01343323,-0.002797149,-0.7683443,-2.525393,1.365237
17.00022,1.711114,173,136,492,496,-0.01937913,-0.001132962,0.01040968,-1.340364,-2.860311,-1.470128,-0.04074654,0.001475547,0.01001034,-0.7680599,-2.524526,1.364883
17.00022,1.722225,173,136,492,496,-0.0214635,-0.01074855,0.007256026,-1.340295,-2.859909,-1.469971,-0.0375414,0.003597889,0.01318873,-0.7678245,-2.524462,1.365327
17.00022,1.733337,173,136,492,496,-0.02138315,-0.03100353,0.002028442,-1.340098,-2.859193,-1.469791,-0.03549094,0.01108813,-0.001745015,-0.7686128,-2.523868,1.364967
17.00022,1.744448,173,136,492,496,-0.02241426,-0.03743083,-0.004333266,-1.339815,-2.858598,-1.469648,-0.03130416,0.01855819,-0.01133755,-0.7688407,-2.523283,1.364959
17.00022,1.755559,153,118,500,499,-0.01600163,-0.04377802,-0.001103053,-1.339751,-2.858012,-1.469802,-0.0334573,0.01323113,-0.01345723,-0.7689787,-2.523421,1.365616
17.00022,1.76667,153,118,500,499,-0.01389159,-0.03527714,-0.005400114,-1.339613,-2.857722,-1.469854,-0.03024222,0.008956857,-0.009209925,-0.7687619,-2.523563,1.366105
17.00022,1.777781,153,118,500,499,-0.01073179,-0.02883774,-0.001160359,-1.339795,-2.857759,-1.469721,-0.02915654,0.01320738,-0.003884996,-0.7687033,-2.523272,1.366354
17.00022,1.788892,153,118,500,499,-0.009714209,-0.01497857,-0.0001675407,-1.339776,-2.857964,-1.4697,-0.03018183,0.019608,-0.001759102,-0.7690421,-2.522631,1.365867
17.00022,1.800003,153,118,500,499,-0.009741249,-0.008582979,0.0008659281,-1.339807,-2.858013,-1.469566,-0.03441692,0.02385907,0.002533829,-0.7689734,-2.522162,1.366047
17.00022,1.811115,171,138,487,494,-0.004408583,-0.008549645,0.001938647,-1.339858,-2.857981,-1.469752,-0.03438927,0.02918635,0.007883827,-0.7686133,-2.52122,1.365833
17.00022,1.822226,171,138,487,494,-0.004391616,-0.009633133,-0.000187677,-1.339767,-2.857727,-1.469899,-0.03114738,0.04197424,0.01319947,-0.7686074,-2.519839,1.364869
17.00022,1.833337,171,138,487,494,0.002048465,-0.02344914,-0.0001052029,-1.339783,-2.857176,-1.47013,-0.03328021,0.03983795,0.01427128,-0.768559,-2.519379,1.365115
17.00022,1.844448,171,138,487,494,0.003163463,-0.03303923,-5.782885E-05,-1.339684,-2.856464,-1.47052,-0.0343015,0.03879168,0.01531791,-0.7688615,-2.518464,1.364333
17.00022,1.855559,150,126,496,497,0.003188916,-0.03943333,-0.002159361,-1.339528,-2.855991,-1.470621,-0.03750461,0.04305366,0.01427778,-0.7688535,-2.517574,1.364204
17.00022,1.86667,150,126,496,497,0.005342776,-0.04367049,0.001068192,-1.339688,-2.855356,-1.471042,-0.04384673,0.04304216,0.02392472,-0.7681515,-2.516728,1.364433
17.00022,1.877781,150,126,496,497,0.004281872,-0.04579935,0.00107429,-1.339605,-2.854864,-1.471109,-0.04169571,0.04196145,0.0292405,-0.7677052,-2.516157,1.364614
17.00022,1.888893,150,126,496,497,8.753315E-05,-0.06074865,-0.002050446,-1.339416,-2.853709,-1.471316,-0.03734348,0.04941889,0.03878419,-0.7675305,-2.514806,1.363492
17.00022,1.900004,150,126,496,497,-0.004144896,-0.06716833,-0.006283528,-1.339194,-2.852927,-1.471303,-0.03311864,0.04941861,0.03556636,-0.7672594,-2.514005,1.363412
17.00022,1.911115,189,122,498,499,-0.00835539,-0.07468475,-0.01477307,-1.33873,-2.851876,-1.471457,-0.02472638,0.04090683,0.01633824,-0.7674618,-2.513958,1.363521
17.00022,1.922226,189,122,498,499,-0.009417649,-0.07680041,-0.01264225,-1.338464,-2.851093,-1.471476,-0.01725469,0.02919354,0.01413304,-0.7675555,-2.513919,1.363107
17.00022,1.933337,189,122,498,499,-0.01370207,-0.06936669,-0.01269028,-1.338179,-2.850443,-1.471433,-0.01508271,0.02812168,0.02050978,-0.7672381,-2.513422,1.362842
17.00022,1.944448,189,122,498,499,-0.01269756,-0.05232961,-0.01278197,-1.337871,-2.850168,-1.471498,-0.01286902,0.02596445,0.03328278,-0.7664407,-2.513069,1.362701
17.00022,1.955559,156,116,493,497,-0.0106072,-0.04273582,-0.01495469,-1.337664,-2.850074,-1.471371,-0.01393411,0.02383376,0.03328743,-0.7661126,-2.512661,1.362594
17.00022,1.966671,156,116,493,497,-0.01495481,-0.02144077,-0.01293944,-1.337517,-2.850394,-1.471006,-0.01070409,0.01850276,0.03431945,-0.7658516,-2.512512,1.362177
17.00022,1.977782,156,116,493,497,-0.01818703,-0.01080788,-0.01513715,-1.337144,-2.850652,-1.470691,-0.008589417,0.01423815,0.03430496,-0.7654144,-2.512375,1.362349
17.00022,1.988893,156,116,493,497,-0.02568645,0.001921077,-0.01841374,-1.336766,-2.850914,-1.470201,0.0009773653,0.00144642,0.03102625,-0.7651587,-2.513034,1.362577
17.00022,2.000004,156,116,493,497,-0.02785431,0.01148995,-0.0206023,-1.336387,-2.851347,-1.469702,0.01052111,-0.01135261,0.02668749,-0.7648407,-2.514018,1.363167
17.00022,2.011115,157,131,495,497,-0.03001285,0.0231736,-0.02385842,-1.336079,-2.851821,-1.46939,0.01900335,-0.02519405,0.0202265,-0.7646474,-2.514899,1.363373
17.00022,2.022226,157,131,495,497,-0.03117482,0.04555671,-0.02077383,-1.336062,-2.852944,-1.4687,0.02421367,-0.05073931,-8.636527E-05,-0.7650623,-2.516791,1.364178
17.00022,2.033337,157,131,495,497,-0.03127544,0.0679521,-0.01768027,-1.336202,-2.854424,-1.467893,0.01991161,-0.05499414,-0.006454961,-0.7651523,-2.517875,1.364847
17.00022,2.044448,157,131,495,497,-0.02711143,0.09036051,-0.01352763,-1.336247,-2.856037,-1.467257,0.01353966,-0.04860126,-0.00428139,-0.7651283,-2.518244,1.365055
17.00022,2.055559,169,113,497,498,-0.02400102,0.1095769,-0.009357708,-1.336425,-2.857844,-1.466581,0.01037045,-0.03795313,1.168996E-05,-0.7649909,-2.518367,1.365113
17.00022,2.06667,169,113,497,498,-0.01975901,0.115986,-0.007253619,-1.336514,-2.85917,-1.466281,0.009380057,-0.03478175,0.01281596,-0.7642463,-2.518828,1.365476
17.00022,2.077781,169,113,497,498,-0.01977363,0.1170862,-0.001933898,-1.336782,-2.860628,-1.465655,0.01575493,-0.03691622,0.01170318,-0.7641088,-2.519596,1.365808
17.00022,2.088892,169,113,497,498,-0.01971528,0.1042991,0.0002571801,-1.336866,-2.861242,-1.465444,0.01254986,-0.03691512,0.007456167,-0.7641525,-2.520269,1.365995
17.00022,2.100003,169,113,497,498,-0.02282139,0.08401259,-0.006021091,-1.336953,-2.86166,-1.465028,0.02215627,-0.04650472,0.01272174,-0.763581,-2.521116,1.366356
17.00022,2.111114,179,122,497,495,-0.02061148,0.06589825,-0.009125788,-1.336803,-2.861993,-1.464822,0.02636177,-0.05395874,0.005241899,-0.7633823,-2.522353,1.36695
17.00022,2.122225,179,122,497,495,-0.02479175,0.044576,-0.01222388,-1.336586,-2.862205,-1.464266,0.03589857,-0.06993549,0.0009241998,-0.7629317,-2.523969,1.367867
17.00022,2.133336,179,122,497,495,-0.02158001,0.04032277,-0.01433426,-1.336371,-2.862702,-1.463919,0.04119096,-0.07525589,-0.004442232,-0.7629126,-2.525409,1.368316
17.00022,2.144447,179,122,497,495,-0.01734868,0.0499378,-0.01117597,-1.336457,-2.863444,-1.463844,0.04332192,-0.08803239,-0.005542096,-0.7628316,-2.527182,1.369
17.00022,2.155558,179,122,497,495,-0.01638131,0.07023339,-0.002748456,-1.336834,-2.864866,-1.463259,0.03905519,-0.08803026,-0.005504543,-0.7625754,-2.528472,1.369728
17.00022,2.166669,175,105,501,500,-0.01115082,0.09265143,0.002475264,-1.337173,-2.866494,-1.46289,0.03802918,-0.0859114,0.0009072442,-0.7620454,-2.529722,1.370262
17.00022,2.17778,175,105,501,500,-0.01017125,0.1118735,0.008770086,-1.337563,-2.868404,-1.462324,0.03054838,-0.07738905,0.002042906,-0.7615836,-2.53042,1.370836
17.00022,2.188891,175,105,501,500,-0.003843565,0.1279067,0.01509737,-1.338166,-2.870169,-1.462126,0.03162409,-0.07099636,0.003120116,-0.7613482,-2.531311,1.371246
17.00022,2.200002,175,105,501,500,-0.002788968,0.1279357,0.0182979,-1.338642,-2.871683,-1.461659,0.03589765,-0.06993414,0.006287189,-0.761075,-2.532346,1.371585
17.00022,2.211113,182,107,492,498,0.002598517,0.1162154,0.01623748,-1.338918,-2.872447,-1.461804,0.03264314,-0.07631957,-7.584691E-05,-0.7608443,-2.533831,1.372641
17.00022,2.222224,182,107,492,498,0.006906774,0.1013097,0.01523897,-1.338968,-2.873158,-1.461624,0.03259175,-0.07843415,-0.00752826,-0.7608465,-2.535049,1.373209
17.00022,2.233335,182,107,492,498,0.01233591,0.07575909,0.01217088,-1.338979,-2.873545,-1.461761,0.02935556,-0.0741681,-0.01283175,-0.7609797,-2.536159,1.373838
17.00022,2.244446,182,107,492,498,0.01772454,0.06296206,0.007987682,-1.339114,-2.873772,-1.462118,0.02183509,-0.06668668,-0.0223498,-0.7612315,-2.536774,1.374248
17.00022,2.255557,182,107,492,498,0.01989183,0.05339085,0.009101868,-1.339283,-2.874184,-1.462294,0.01755154,-0.04645104,-0.02336247,-0.7614372,-2.536973,1.374509
17.00022,2.266668,165,106,499,499,0.02312344,0.04808539,0.01020611,-1.339598,-2.874619,-1.462756,0.01442226,-0.02194634,-0.01371506,-0.7612656,-2.536166,1.373763
17.00022,2.277779,165,106,499,499,0.02419821,0.04383172,0.01022458,-1.339716,-2.875053,-1.462839,0.01019235,-0.01130698,-0.006215752,-0.7611027,-2.536067,1.373919
17.00022,2.28889,165,106,499,499,0.02638181,0.0342539,0.01135197,-1.340051,-2.875099,-1.463427,0.001674203,-0.0006535077,-0.004009527,-0.7610223,-2.535607,1.373913
17.00022,2.300001,165,106,499,499,0.031772,0.02574861,0.00927237,-1.34014,-2.875261,-1.464272,-0.001568271,-0.007034308,-0.01145464,-0.7613349,-2.536048,1.374319
17.00022,2.311112,170,113,495,499,0.03285685,0.02043168,0.0103652,-1.3403,-2.87533,-1.464654,-0.001657389,-0.01234587,-0.02530894,-0.7619304,-2.536641,1.374774
17.00022,2.322223,170,113,495,499,0.03611534,0.008730471,0.009364279,-1.340401,-2.87524,-1.465382,-0.003848415,-0.01126798,-0.03488313,-0.7625653,-2.536914,1.375029
17.00022,2.333334,170,113,495,499,0.03508736,-0.001937254,0.006215014,-1.340293,-2.875027,-1.465641,-0.003806802,-0.0006312914,-0.02741201,-0.7626654,-2.536741,1.375024
17.00022,2.344445,170,113,495,499,0.03512995,-0.01047594,0.005187319,-1.340214,-2.874545,-1.466273,-0.01333349,0.006820916,-0.01882497,-0.7628039,-2.536285,1.374995
17.00022,2.355556,170,113,495,499,0.02980269,-0.01367277,0.008388006,-1.340328,-2.874387,-1.466374,-0.01114831,0.007871457,-0.01031433,-0.7626915,-2.536202,1.374999
17.00022,2.366668,156,106,500,498,0.02874869,-0.01686776,0.008398037,-1.340348,-2.874188,-1.466695,-0.006856612,0.002557829,-0.007139343,-0.7625567,-2.535996,1.374663
17.00022,2.377779,156,106,500,498,0.02446833,-0.01367522,0.009443182,-1.340492,-2.874235,-1.466778,-0.003702401,0.001495805,-0.01141692,-0.7627234,-2.536106,1.374914
17.00022,2.38889,156,106,500,498,0.01807166,-0.01262974,0.01155509,-1.340572,-2.874012,-1.466895,0.001587862,-0.007016533,-0.01785266,-0.7630441,-2.536579,1.375048
17.00022,2.400001,156,106,500,498,0.01377497,-0.007312149,0.01365448,-1.340798,-2.874012,-1.466778,-0.0005166456,-0.01446262,-0.01358416,-0.7630473,-2.536716,1.375262
17.00022,2.411112,183,107,487,497,0.006272539,0.004373924,0.0157083,-1.340898,-2.874168,-1.466673,-0.001619544,-0.01659137,-0.01784685,-0.7633674,-2.53722,1.375788
17.00022,2.422223,183,107,487,497,0.004128121,0.008604527,0.01355998,-1.341076,-2.874166,-1.466676,-0.008027161,-0.01338483,-0.01991671,-0.763451,-2.537134,1.376012
17.00022,2.433334,183,107,487,497,-0.004415888,0.01178367,0.0156646,-1.341341,-2.874457,-1.466263,-0.005863176,-0.004878998,-0.0145857,-0.7633408,-2.537031,1.375942
17.00022,2.444445,183,107,487,497,-0.006524947,0.005376259,0.01569185,-1.34147,-2.874233,-1.466144,-0.006954713,-0.001672928,-0.02097295,-0.7638282,-2.537037,1.375838
17.00022,2.455556,183,107,487,497,-0.01397584,0.004286105,0.01462102,-1.341626,-2.874391,-1.465771,-0.01551325,0.01536533,-0.02622733,-0.7643443,-2.536528,1.375881
17.00022,2.466667,190,110,501,496,-0.01288935,-0.001038214,0.01465596,-1.341872,-2.87417,-1.465729,-0.01975215,0.03135538,-0.02512213,-0.7648321,-2.535266,1.37506
17.00022,2.477778,190,110,501,496,-0.01396898,-0.00100977,0.01997959,-1.342244,-2.874204,-1.465434,-0.0261298,0.04733066,-0.02293413,-0.7652359,-2.533978,1.374554
17.00022,2.488889,190,110,501,496,-0.01394876,-0.00420206,0.02213689,-1.342669,-2.873931,-1.465497,-0.04095656,0.06117418,-0.011109,-0.7653344,-2.532326,1.374019
17.00022,2.5,190,110,501,496,-0.009679179,-0.006315728,0.02215314,-1.342918,-2.873773,-1.465544,-0.04835175,0.06969235,0.000682056,-0.7650287,-2.530616,1.373695
17.00022,2.511111,190,110,501,496,-0.01281315,-0.01911329,0.02114194,-1.34301,-2.873255,-1.465552,-0.05049478,0.0569109,-0.00144878,-0.7651368,-2.530282,1.374054
17.00022,2.522222,194,108,495,497,-0.01484645,-0.04044439,0.01911725,-1.343112,-2.872102,-1.465724,-0.04620143,0.0420039,0.002773316,-0.764976,-2.529922,1.374121
17.00022,2.533333,194,108,495,497,-0.02326399,-0.06605506,0.01709735,-1.34305,-2.87066,-1.465578,-0.04518038,0.03668451,-0.00256366,-0.7651826,-2.529562,1.37448
17.00022,2.544444,194,108,495,497,-0.02316408,-0.08948865,0.01722102,-1.343211,-2.869087,-1.465796,-0.04518991,0.03669184,-0.005762558,-0.7654628,-2.528961,1.374385
17.00022,2.555555,194,108,495,497,-0.02522063,-0.1076178,0.01517734,-1.34317,-2.867393,-1.465826,-0.04195612,0.04413931,0.001679671,-0.7654079,-2.527933,1.374171
17.00022,2.566666,200,118,495,498,-0.0316034,-0.1097973,0.01198386,-1.343085,-2.86604,-1.465546,-0.0334029,0.04307339,0.006962485,-0.7650974,-2.527082,1.373759
17.00022,2.577777,200,118,495,498,-0.03801425,-0.1044913,0.01300372,-1.343017,-2.865,-1.46525,-0.02385071,0.01857856,0.002613914,-0.7650724,-2.527753,1.374395
17.00022,2.588888,200,118,495,498,-0.0444795,-0.08428555,0.00970114,-1.343037,-2.864688,-1.464705,-0.01533005,-0.00271916,-0.0006736126,-0.7652519,-2.528654,1.374762
17.00022,2.599999,200,118,495,498,-0.04780177,-0.05019006,0.01166452,-1.343334,-2.865058,-1.464193,-0.01214755,-0.003783419,-0.001761652,-0.7653057,-2.528751,1.374967
17.00022,2.61111,200,118,495,498,-0.04576408,-0.02779519,0.01475372,-1.343625,-2.865328,-1.463683,-0.00683492,-0.004842387,-0.003915875,-0.7652268,-2.528708,1.374881
17.00022,2.622221,209,109,494,497,-0.04593235,0.01162293,0.01667634,-1.343763,-2.866398,-1.462801,-0.003704827,-0.01122596,-0.01246168,-0.7654623,-2.529252,1.375417
17.00022,2.633332,209,109,494,497,-0.03966093,0.04148056,0.01760416,-1.344128,-2.867628,-1.462249,-0.004783846,-0.01761494,-0.01459022,-0.7655784,-2.529796,1.375903
17.00022,2.644443,209,109,494,497,-0.03866092,0.0617064,0.01325875,-1.344488,-2.868784,-1.46169,-0.002638765,-0.02188789,-0.01140038,-0.7653201,-2.530388,1.376409
17.00022,2.655554,209,109,494,497,-0.03227448,0.06174573,0.016459,-1.344773,-2.869442,-1.461328,-0.004760934,-0.02295619,-0.009257348,-0.7653291,-2.530778,1.376854
17.00022,2.666665,176,122,498,494,-0.0290845,0.06389286,0.01538632,-1.345003,-2.870292,-1.460908,-0.00583218,-0.01870368,-0.01029709,-0.7652321,-2.531069,1.377136
17.00022,2.677776,176,122,498,494,-0.02583836,0.05321981,0.009045927,-1.344885,-2.870586,-1.460632,-0.009024337,-0.01018306,-0.008134663,-0.7652604,-2.530875,1.377353
17.00022,2.688887,176,122,498,494,-0.01939469,0.04153198,0.01124605,-1.345132,-2.870618,-1.460709,-0.008989141,-0.0005914723,-0.007073883,-0.7655949,-2.530499,1.37673
17.00022,2.699998,176,122,498,494,-0.01505174,0.02340179,0.003879119,-1.344865,-2.870357,-1.46073,-0.007933585,0.01006079,-0.007071825,-0.7657883,-2.52994,1.376545
17.00022,2.711109,176,122,498,494,-0.01068623,-0.003238771,-0.001314107,-1.344601,-2.869634,-1.46077,-0.01110278,0.01540636,-0.005994342,-0.7661542,-2.529158,1.375924
17.00022,2.72222,164,124,498,501,-0.006365841,-0.0181274,-0.0001722932,-1.344552,-2.869168,-1.460908,-0.007896353,0.009013741,-0.002827345,-0.766102,-2.529234,1.376129
17.00022,2.733331,164,124,498,501,-0.001020802,-0.0223737,-0.001214259,-1.344425,-2.868824,-1.461093,-0.01000741,0.01220469,0.001451036,-0.766021,-2.52888,1.376154
17.00022,2.744442,164,124,498,501,-0.001000151,-0.02344911,-0.003320395,-1.344582,-2.868567,-1.461322,-0.004645678,0.01220871,0.002462954,-0.7662884,-2.528655,1.375498
17.00022,2.755553,164,124,498,501,0.00220539,-0.02557331,-0.004374512,-1.344427,-2.86823,-1.46149,-0.00678582,0.002620348,0.002463558,-0.7662436,-2.528977,1.376034
17.00022,2.766664,164,124,498,501,0.003262861,-0.02661644,-0.001181077,-1.344341,-2.867963,-1.4615,-0.007843884,-0.003766736,0.00246997,-0.7660982,-2.529127,1.376191
17.00022,2.777775,139,138,502,496,0.004314337,-0.02235576,-0.002268306,-1.344249,-2.867871,-1.461611,-0.0004313549,-0.0005636612,-0.002899874,-0.7662916,-2.529018,1.376044
17.00022,2.788886,139,138,502,496,0.003230116,-0.01916659,-0.003343918,-1.344257,-2.867779,-1.461539,0.002764166,-0.002700853,-0.002923131,-0.7662926,-2.529234,1.376121
17.00022,2.799997,139,138,502,496,0.006391163,-0.01273237,0.003017108,-1.344416,-2.867759,-1.461701,0.003849749,0.0004676906,0.001347411,-0.7659496,-2.5295,1.376338
17.00022,2.811108,139,138,502,496,0.00740698,4.505722E-05,0.00295432,-1.344439,-2.867967,-1.461747,0.00596136,0.00366689,-0.001859486,-0.7660913,-2.529405,1.376127
17.00022,2.822219,130,128,497,500,0.009502921,0.007517855,0.003987656,-1.344551,-2.868263,-1.461776,0.005976159,-0.0006007785,0.0002772093,-0.765834,-2.529601,1.376189
17.00022,2.83333,130,128,497,500,0.01159144,0.01713501,0.008199427,-1.344724,-2.868705,-1.461853,0.01344668,-0.004863276,0.002355636,-0.7657152,-2.529815,1.376011
17.00022,2.844441,130,128,497,500,0.009417164,0.02565685,0.007098541,-1.344974,-2.869377,-1.46157,0.01559354,-0.01445168,0.001246542,-0.7659118,-2.530542,1.376003
17.00022,2.855552,130,128,497,500,0.01256985,0.03633915,0.01024071,-1.345163,-2.870086,-1.461689,0.01769549,-0.01870778,-0.003033153,-0.7659715,-2.531018,1.376137
17.00022,2.866663,130,128,497,500,0.0136163,0.04063216,0.01341083,-1.345387,-2.870806,-1.461735,0.0198549,-0.0218941,-0.003069666,-0.7662431,-2.531351,1.375713
17.00022,2.877774,180,119,494,499,0.01357831,0.04916237,0.01549378,-1.345592,-2.871535,-1.461696,0.02089109,-0.02508734,-0.005210955,-0.7662985,-2.53189,1.376082
17.00022,2.888885,180,119,494,499,0.01465602,0.04808871,0.01337882,-1.345831,-2.871992,-1.461856,0.01664458,-0.0240027,-0.007336058,-0.7667693,-2.532007,1.375684
17.00022,2.899997,180,119,494,499,0.01678142,0.04916767,0.01444022,-1.34606,-2.872553,-1.46199,0.01235805,-0.01867476,-0.00943498,-0.7669243,-2.532154,1.375926
17.00022,2.911108,180,119,494,499,0.01785731,0.04595027,0.01019778,-1.346107,-2.872884,-1.462039,0.01028917,-0.01016693,0.002321557,-0.766364,-2.531839,1.375817
17.00022,2.922219,177,112,496,500,0.02321694,0.0395821,0.01022884,-1.34614,-2.873183,-1.462482,0.009251682,-0.01230247,0.006587127,-0.7661179,-2.532056,1.375895
17.00022,2.93333,177,112,496,500,0.02218448,0.03212196,0.01025813,-1.346184,-2.873317,-1.46271,0.007118372,-0.01444806,0.007673699,-0.7657946,-2.532593,1.376378
17.00022,2.944441,177,112,496,500,0.02218433,0.03214338,0.01132719,-1.346445,-2.87392,-1.462827,0.01030829,-0.0197652,0.004437958,-0.7659875,-2.533057,1.376328
17.00022,2.955552,177,112,496,500,0.02538347,0.03108862,0.01133247,-1.346539,-2.874201,-1.463122,0.004968946,-0.01869871,0.003409581,-0.7659331,-2.533276,1.376652
17.00022,2.966663,177,112,496,500,0.02433703,0.02683664,0.01348711,-1.346825,-2.87443,-1.463397,0.002867133,-0.01869194,0.005540599,-0.7659773,-2.533369,1.376525
17.00022,2.977774,170,125,501,499,0.02434745,0.02363817,0.0135007,-1.346965,-2.874579,-1.463592,0.006031809,-0.01442594,0.002330201,-0.7659933,-2.533429,1.376554
17.00022,2.988885,170,125,501,499,0.02119327,0.01616886,0.01353392,-1.347126,-2.874559,-1.46392,0.002834325,-0.01228915,-0.0008505343,-0.7661872,-2.533543,1.376409
17.00022,2.999996,170,125,501,499,0.02333312,0.0129653,0.01141931,-1.34714,-2.874548,-1.464148,0.002788682,-0.01228061,-0.007238632,-0.7663619,-2.533794,1.376632
17.00022,3.011107,170,125,501,499,0.02655614,0.008690657,0.01144629,-1.347237,-2.874141,-1.464756,-0.001434226,-0.004824974,-0.002947115,-0.7663795,-2.533478,1.37638
17.00022,3.022218,152,117,497,498,0.02656665,0.008686847,0.01144587,-1.347364,-2.874214,-1.465175,-0.004660557,-0.006945589,-0.007190465,-0.7665579,-2.533644,1.37667
17.00022,3.033329,152,117,497,498,0.02442141,0.009759943,0.01569483,-1.347622,-2.874271,-1.465296,-0.009992708,0.00157624,-0.00714578,-0.7666847,-2.533311,1.376743
17.00022,3.04444,152,117,497,498,0.02121303,0.01295715,0.01780967,-1.347952,-2.874535,-1.465427,-0.01528711,0.00903411,-0.003900112,-0.7666048,-2.532762,1.376469
17.00022,3.055551,152,117,497,498,0.01800854,0.01295086,0.01993813,-1.348272,-2.874614,-1.465448,-0.01845821,0.01435519,0.001454553,-0.7664812,-2.532257,1.376534
17.00022,3.066662,152,117,497,498,0.01909208,0.01189172,0.02206828,-1.348468,-2.874578,-1.465947,-0.02162384,0.01753895,0.006817254,-0.7661228,-2.531882,1.376619
17.00022,3.077773,161,119,502,500,0.01273332,0.001217885,0.02423903,-1.348711,-2.874185,-1.465913,-0.0195106,0.01754198,0.004673833,-0.7661504,-2.53159,1.376621
17.00022,3.088884,161,119,502,500,0.007464089,-0.009462563,0.02215495,-1.348897,-2.873849,-1.466097,-0.02057627,0.01221856,0.002539492,-0.7662469,-2.531636,1.376734
17.00022,3.099995,161,119,502,500,0.006410616,-0.01373319,0.02217052,-1.349049,-2.873479,-1.466153,-0.01849455,0.01009615,-0.00172284,-0.7661829,-2.531461,1.377049
17.00022,3.111106,161,119,502,500,0.001130132,-0.02971921,0.02225525,-1.34943,-2.872848,-1.4659,-0.01421256,0.0079623,0.001442927,-0.7660913,-2.531412,1.377051
17.00022,3.122217,161,119,502,500,-0.006307724,-0.03826285,0.0201551,-1.349563,-2.87246,-1.465477,-0.008883957,-0.004830745,0.003536365,-0.7657211,-2.532037,1.377643
17.00022,3.133328,174,107,497,497,-0.01055309,-0.04148036,0.01909767,-1.349653,-2.871878,-1.465399,-0.0003988212,-0.01867904,-0.0007755882,-0.7654389,-2.53286,1.378182
17.00022,3.144439,174,107,497,497,-0.01697139,-0.03298527,0.01799165,-1.349947,-2.871752,-1.465153,0.006983025,-0.02825255,-0.01255291,-0.7657531,-2.533772,1.378562
17.00022,3.15555,174,107,497,497,-0.02237157,-0.01597353,0.01683597,-1.350128,-2.871906,-1.464627,0.009064231,-0.02611474,-0.01895596,-0.7660812,-2.534195,1.378838
17.00022,3.166661,174,107,497,497,-0.02672297,0.005321263,0.01777883,-1.350241,-2.872529,-1.464022,0.01120804,-0.03144676,-0.0146993,-0.7658015,-2.534831,1.379324
17.00022,3.177772,174,125,496,499,-0.03111689,0.03515793,0.02401982,-1.350821,-2.873636,-1.463225,0.01337122,-0.03678099,-0.006179837,-0.7653142,-2.535452,1.379898
17.00022,3.188883,174,125,496,499,-0.03231724,0.06604435,0.02599935,-1.35135,-2.87497,-1.462409,0.01545452,-0.04849049,-0.01366401,-0.7654761,-2.536732,1.380591
17.00022,3.199994,174,125,496,499,-0.03134406,0.08737827,0.02909163,-1.351929,-2.876531,-1.4617,0.01866669,-0.04741372,-0.01690981,-0.7660956,-2.537451,1.380301
17.00022,3.211105,174,125,496,499,-0.03138499,0.09697615,0.03117531,-1.352483,-2.877859,-1.461056,0.02079082,-0.05273877,-0.01799508,-0.7661707,-2.538557,1.380802
17.00022,3.222216,174,125,496,499,-0.03032084,0.09804311,0.02905484,-1.353069,-2.878964,-1.460497,0.01759089,-0.04848707,-0.01583002,-0.7660663,-2.539303,1.3815
17.00022,3.233327,155,122,503,500,-0.02386741,0.08314205,0.02700158,-1.353294,-2.879421,-1.460276,0.0165111,-0.03783257,-0.01687419,-0.7662117,-2.539542,1.381641
17.00022,3.244438,155,122,503,500,-0.02803301,0.06077007,0.02605828,-1.353849,-2.879739,-1.459844,0.0175398,-0.03249348,-0.02540948,-0.7668524,-2.54003,1.381476
17.00022,3.255549,155,122,503,500,-0.02154105,0.03732531,0.01978545,-1.353808,-2.879519,-1.459798,0.006886221,-0.002675314,-0.02317039,-0.7671022,-2.539239,1.381258
17.00022,3.26666,155,122,503,500,-0.01505012,0.0160112,0.01565126,-1.35405,-2.87901,-1.460041,-0.009053808,0.02394823,-0.01664452,-0.7673302,-2.537976,1.380832
17.00022,3.277771,158,120,496,499,-0.007524909,0.001136244,0.01680079,-1.354282,-2.878739,-1.460335,-0.01539887,0.0345894,-0.008055767,-0.7671507,-2.537087,1.380607
