ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,475,192,521,491,0.002151154,-0.00747481,0.001684108,-1.484321,3.073909,-0.02396312,-0.004847846,0.001563185,-0.008126485,-0.1253236,2.906449,2.557949
90,3.455548,543,181,512,493,-0.003235691,0.01165915,-0.002702071,-1.484986,3.073787,-0.02374048,-0.007970484,0.0004714839,0.002553528,-0.1252256,2.903465,2.561192
90,3.466659,543,181,512,493,-0.00754041,0.02549332,-0.006011527,-1.48586,3.073335,-0.02346671,-0.005788531,0.00472262,0.008926012,-0.125012,2.903572,2.561023
90,3.47777,543,181,512,493,-0.007547481,0.02657256,-0.0038877,-1.486197,3.073339,-0.02340386,-0.003753758,0.005810055,-0.002798999,-0.1250716,2.905551,2.559146
90,3.488881,543,181,512,493,-0.002223341,0.02342571,0.002535914,-1.486221,3.073592,-0.0235269,-0.002783244,0.009036423,-0.01452832,-0.1251782,2.911074,2.553762
90,3.499992,490,175,493,493,0.004179101,0.02025138,0.002566145,-1.486366,3.073612,-0.02375806,0.00578532,0.0005044146,-0.008211046,-0.1252581,2.908759,2.555858
90,3.511103,490,175,493,493,0.008449161,0.01279073,-0.001642112,-1.486422,3.073458,-0.0236233,0.00154849,-0.009089193,-0.00500576,-0.1255585,2.907441,2.557313
90,3.522214,490,175,493,493,0.00845003,0.009572126,-0.00695207,-1.48661,3.073211,-0.0234225,-0.0005113464,-0.01229941,0.004599463,-0.1254583,2.903847,2.560985
90,3.533325,490,175,493,493,0.008456606,0.007445877,-0.005872755,-1.486629,3.073189,-0.02354874,-0.003727856,-0.004835822,0.002507058,-0.1252879,2.904965,2.56003
90,3.544436,490,175,493,493,0.005249842,0.004274278,-0.001605097,-1.486721,3.073173,-0.02329946,-0.00274849,0.005840629,-0.008139221,-0.1251957,2.909837,2.555228
90,3.555547,520,183,486,502,0.005255322,0.001097833,0.001615459,-1.486647,3.073325,-0.0233735,-0.0006477981,0.009038374,-0.01240625,-0.1252426,2.911203,2.553778
90,3.566658,520,183,486,502,0.009521971,0.001111983,0.001620796,-1.486687,3.073337,-0.02369734,0.004651532,0.002656099,-0.01671457,-0.1254855,2.912044,2.552721
90,3.577769,520,183,486,502,0.01908252,0.01071204,-0.00161837,-1.487059,3.073212,-0.02412185,0.006759195,-0.001605336,-0.01993013,-0.1258163,2.912505,2.552133
90,3.58888,520,183,486,502,0.01907167,0.01495582,-0.0016449,-1.487081,3.073189,-0.02438071,0.008972868,-0.004822528,-0.01035928,-0.1258748,2.910186,2.554144
90,3.599991,482,193,518,502,0.02012972,0.02022913,-0.0112604,-1.487469,3.072819,-0.02453251,0.002594677,-0.003763538,-0.008174514,-0.1258503,2.909892,2.554598
90,3.611102,482,193,518,502,0.02117396,0.02132389,-0.005940274,-1.487623,3.072877,-0.02469336,0.005808963,0.002620574,-0.006063381,-0.125812,2.911374,2.552915
90,3.622213,482,193,518,502,0.02009283,0.01602539,-0.0005702977,-1.48764,3.073195,-0.02453996,0.0004308429,0.001562261,-0.01241574,-0.1260069,2.913114,2.551363
90,3.633324,482,193,518,502,0.02224107,0.009646436,0.0005408318,-1.487601,3.073248,-0.02484623,0.004615855,0.0005136551,-0.02204584,-0.1264304,2.917011,2.547398
90,3.644435,482,193,518,502,0.02440734,0.003271189,-0.0004847276,-1.487708,3.07315,-0.02534051,0.001356896,-0.006920134,-0.02949135,-0.1267734,2.919793,2.544827
90,3.655546,503,208,524,502,0.02868239,0.002180318,-0.006863996,-1.487703,3.072875,-0.02574212,0.003461028,-0.00691224,-0.03270053,-0.1270466,2.922014,2.542571
90,3.666657,503,208,524,502,0.02761821,-0.003133452,-0.006837444,-1.487751,3.072745,-0.02576449,0.003487771,-0.003718133,-0.02843532,-0.1270589,2.924129,2.540473
90,3.677768,503,208,524,502,0.02866486,9.793439E-05,-0.001526188,-1.487829,3.072918,-0.02613999,-0.00400467,0.005873101,-0.03262055,-0.1270552,2.928417,2.536446
90,3.688879,503,208,524,502,0.02865415,0.003271807,-0.003686742,-1.487805,3.072672,-0.02638553,-0.003970866,0.004804551,-0.02837436,-0.1272299,2.931432,2.533489
90,3.69999,503,208,524,502,0.02652853,0.001134932,-0.003673108,-1.487782,3.072683,-0.02659592,-0.001844898,0.006929102,-0.02838155,-0.1273449,2.933128,2.531811
90,3.711101,508,194,540,499,0.02863382,0.008581962,-0.004777606,-1.487925,3.07266,-0.02693734,-0.0007615909,0.007995871,-0.02627138,-0.1274392,2.936986,2.527932
90,3.722212,508,194,540,499,0.02970251,0.008572183,-0.006906478,-1.488015,3.072535,-0.02728622,-0.006167093,-0.0005124146,-0.03689739,-0.1280442,2.939822,2.525352
90,3.733323,508,194,540,499,0.03399901,0.002191674,-0.005811244,-1.487726,3.072264,-0.02796585,0.0002049059,0.003748136,-0.03907466,-0.1283175,2.943833,2.521223
90,3.744434,508,194,540,499,0.03722516,-0.004199953,-0.005744874,-1.487362,3.072518,-0.02860608,-0.001994278,0.009090936,-0.04756591,-0.1284954,2.94923,2.515983
90,3.755545,456,213,526,500,0.03830453,-0.007405519,-0.007853772,-1.487204,3.07238,-0.02904497,-0.007324758,0.01015324,-0.04752012,-0.1286728,2.952759,2.512766
90,3.766656,456,213,526,500,0.04150001,-0.01057973,-0.006763144,-1.487079,3.072364,-0.02943805,-0.005073894,0.01332298,-0.0304884,-0.1283676,2.95342,2.512185
90,3.777767,456,213,526,500,0.04572718,-0.004130089,0.0006584143,-1.48717,3.072542,-0.03008786,-0.004015294,0.00798953,-0.03262354,-0.1287116,2.954151,2.511379
90,3.788878,456,213,526,500,0.0382688,-0.0009507234,-0.001515768,-1.487519,3.072301,-0.03039625,0.001298105,0.0005386146,-0.03480771,-0.1291037,2.956327,2.509028
90,3.799989,456,213,526,500,0.03297431,-0.01160719,0.0006734424,-1.4871,3.072382,-0.03063221,-0.007213902,-0.005865337,-0.03581525,-0.1295825,2.956833,2.508612
90,3.8111,410,196,495,500,0.02874934,-0.02550259,-0.004560316,-1.486462,3.072407,-0.03055605,-0.01359881,-0.002674105,-0.03469612,-0.1297492,2.959279,2.506506
90,3.822211,410,196,495,500,0.03197416,-0.03402726,-0.006629263,-1.485866,3.072333,-0.03096724,-0.01676388,0.0005078269,-0.0314662,-0.1298999,2.960419,2.50552
90,3.833322,410,196,495,500,0.03520745,-0.04578086,-0.008668179,-1.484609,3.072418,-0.03141198,-0.01461148,0.0196684,-0.02718711,-0.1295218,2.964602,2.501512
90,3.844433,410,196,495,500,0.0352131,-0.04684859,-0.008660407,-1.484038,3.072354,-0.03182478,-0.004976433,0.02924651,-0.02085723,-0.1292112,2.96808,2.497821
90,3.855544,378,186,513,505,0.03520101,-0.04574999,-0.003340707,-1.483563,3.072489,-0.03224449,0.001428667,0.02923905,-0.01877603,-0.1291383,2.970155,2.495614
90,3.866655,378,186,513,505,0.03624354,-0.0404001,-0.0001765597,-1.483282,3.072592,-0.03268072,-0.002832008,0.01113145,-0.01985282,-0.1296864,2.97116,2.494767
90,3.877766,378,186,513,505,0.02871144,-0.02232689,-0.002434589,-1.483546,3.072482,-0.03253584,-0.005922537,0.01004115,-0.005978149,-0.1293694,2.969359,2.496706
90,3.888877,378,186,513,505,0.02441968,-0.01593192,-0.0003460741,-1.483584,3.072576,-0.03260828,-0.008062469,0.006857745,-0.007033059,-0.1293013,2.970787,2.495463
90,3.899988,378,186,513,505,0.02120312,-0.005349314,-0.01000481,-1.483789,3.072216,-0.03273185,-0.0134311,0.009001065,-0.01230908,-0.1292357,2.973095,2.49349
90,3.911099,418,174,506,502,0.02330753,-0.002113352,-0.007909603,-1.484107,3.071908,-0.03283038,-0.01021002,0.01113077,-0.008068184,-0.1289833,2.974125,2.492584
90,3.92221,418,174,506,502,0.0179458,0.002171597,-0.002626732,-1.484346,3.071898,-0.03268338,-0.004910152,0.01327258,-0.01128732,-0.128775,2.975304,2.491345
90,3.933321,418,174,506,502,0.0136449,0.007503674,-0.0005375147,-1.484679,3.071923,-0.03245914,-0.001781234,0.0005078013,-0.02092201,-0.1293646,2.976756,2.48983
90,3.944432,418,174,506,502,0.008291986,0.01496204,0.003676465,-1.48495,3.072186,-0.03251507,-0.00181192,-0.01866877,-0.027349,-0.1303596,2.975645,2.490799
90,3.955544,446,174,481,490,0.005094894,0.01496486,0.006864772,-1.485035,3.072308,-0.03254915,-0.01024602,-0.01549892,-0.01448886,-0.1302744,2.973802,2.493062
90,3.966655,446,174,481,490,0.004046617,0.02023826,0.001501331,-1.485182,3.072128,-0.03294969,-0.008031303,-0.01018646,-0.002783156,-0.1300496,2.973296,2.49362
90,3.977766,446,174,481,490,-0.001295488,0.02448338,0.002532493,-1.485496,3.072196,-0.03277765,-0.01011851,-0.003795286,0.003623174,-0.1298153,2.974502,2.492604
90,3.988877,446,174,481,490,-0.007701093,0.02551687,0.00465305,-1.485478,3.072405,-0.03244529,-0.009140121,-0.006969426,-0.008108577,-0.1301721,2.976315,2.4909
90,3.999988,446,174,481,490,-0.008752733,0.02230131,0.002544297,-1.485584,3.072437,-0.03233876,-0.004940061,-0.01654426,-0.01667744,-0.1307388,2.976061,2.491125
90,4.011099,503,236,469,492,-0.009820921,0.02230679,0.003608867,-1.485872,3.072508,-0.03220348,-0.001757653,-0.0229308,-0.01884364,-0.1312374,2.975796,2.491334
89.8,4.02221,503,236,469,492,-0.01089924,0.02760942,0.0003788703,-1.486332,3.072422,-0.03204209,0.002565015,-0.02612686,-0.01142461,-0.1313327,2.974221,2.492693
89.60001,4.033321,503,236,469,492,-0.01193261,0.02335438,0.0004110059,-1.486618,3.072503,-0.03216885,-0.004843319,-0.01336005,-0.003886397,-0.1310872,2.974104,2.49311
89.40001,4.044433,503,236,469,492,-0.01190722,0.01801185,-0.002760762,-1.486716,3.072271,-0.03206766,-0.004719887,0.0015246,0.01318757,-0.1303948,2.972334,2.494891
89.20001,4.055544,503,236,469,492,-0.009771497,0.009512809,-0.001632521,-1.486725,3.072365,-0.03171559,-0.0003969222,0.007904842,0.02169758,-0.1298414,2.970104,2.49698
89.00002,4.066655,453,220,499,491,-0.008657285,-8.648518E-05,-0.002641784,-1.486352,3.072256,-0.03186952,0.004958389,0.01109249,0.02485418,-0.129566,2.968986,2.497793
88.80002,4.077766,453,220,499,491,-0.0160676,-0.01501521,-0.002567175,-1.485912,3.072141,-0.03145992,0.002800534,0.001512673,0.0205895,-0.1296949,2.967578,2.499236
88.60002,4.088878,453,220,499,491,-0.01708765,-0.02141342,-0.002525985,-1.485478,3.072176,-0.03160533,-0.003657489,-0.01232146,0.01102498,-0.1301721,2.966072,2.500924
88.40002,4.099989,453,220,499,491,-0.01917588,-0.0331518,-0.00458663,-1.484771,3.072096,-0.03132943,-0.002627839,-0.01018232,0.006763257,-0.1301939,2.965811,2.501223
88.20003,4.1111,457,240,483,493,-0.02234532,-0.0342123,-0.0024538,-1.484433,3.072159,-0.03139015,-0.007993861,-0.0187019,0.0003948221,-0.1307388,2.964295,2.50288
88.00003,4.122211,457,240,483,493,-0.021289,-0.02996762,-0.005674579,-1.484206,3.072012,-0.03118242,-0.002651062,-0.01231233,0.002501609,-0.1306265,2.963522,2.503498
87.80003,4.133323,457,240,483,493,-0.01704441,-0.007572658,-0.000484606,-1.484412,3.072052,-0.03207511,-0.0004984215,0.005790282,0.006785181,-0.1300294,2.964198,2.50281
87.60004,4.144434,457,240,483,493,-0.01814586,0.005186874,-0.0005670238,-1.484485,3.072023,-0.03193503,-0.003650614,0.002577652,0.01212121,-0.1300773,2.962641,2.504431
87.40004,4.155545,457,240,483,493,-0.01713652,0.02011884,0.001467306,-1.485073,3.071996,-0.0317305,0.0005996609,-0.003808932,0.01102059,-0.1301146,2.960365,2.506654
87.20004,4.166656,467,243,515,495,-0.01397911,0.02548803,0.002500669,-1.485845,3.07198,-0.03138535,0.001634017,-0.009123595,0.005674715,-0.1303697,2.960015,2.506859
87.00005,4.177768,467,243,515,495,-0.01293853,0.03504977,-0.001819683,-1.486442,3.071802,-0.03123835,0.002708056,-0.009128744,0.00673773,-0.1303681,2.958111,2.508686
86.80005,4.188879,467,243,515,495,-0.006534141,0.0318866,0.0003386372,-1.486652,3.071834,-0.03140293,0.003679951,-0.002713369,-0.006046114,-0.1305514,2.961577,2.505089
86.60005,4.19999,467,243,515,495,-0.0001439862,0.03086251,0.003551201,-1.486967,3.071959,-0.03160693,0.007872284,0.006894186,-0.01457481,-0.1304043,2.964923,2.501595
86.40005,4.211102,502,208,487,498,0.01909344,0.01176119,0.003704632,-1.486669,3.072047,-0.03236859,0.009969396,0.0175561,-0.01884038,-0.1302845,2.969865,2.496488
86.20006,4.222213,502,208,487,498,0.04150843,-0.0009546517,0.002754831,-1.48632,3.072074,-0.0334264,0.01315578,0.03460993,-0.01987414,-0.1299063,2.973707,2.49244
86.00006,4.233324,502,208,487,498,0.05858488,-0.0105151,-0.001425179,-1.485948,3.071872,-0.03437342,0.01008013,0.04842772,-0.001729874,-0.1285604,2.975919,2.490281
85.80006,4.244435,502,208,487,498,0.1140991,-0.04132146,-0.01498771,-1.484566,3.071472,-0.03693485,0.01775694,0.08459724,0.03023652,-0.1263436,2.977618,2.488309
85.60007,4.255547,502,208,487,498,0.2027075,-0.0953979,-0.02089933,-1.482032,3.071197,-0.04154318,0.02529478,0.1037552,0.04194212,-0.124547,2.980031,2.485422
85.40007,4.266658,409,199,490,491,0.2400749,-0.1197759,-0.0217531,-1.480232,3.07102,-0.04505483,0.03811203,0.1325069,0.04721517,-0.122596,2.987423,2.477269
85.20007,4.277769,409,199,490,491,0.2711095,-0.1676204,-0.02040689,-1.477517,3.070949,-0.04861494,0.06690283,0.1633954,0.05344895,-0.1201576,2.995157,2.468214
85.00008,4.28888,409,199,490,491,0.2924545,-0.1739083,-0.01708752,-1.475067,3.070755,-0.05256974,0.08394719,0.1942874,0.05443992,-0.1175732,3.006469,2.455532
84.80008,4.299992,409,199,490,491,0.3318386,-0.1651751,-0.006436333,-1.47369,3.070933,-0.05743959,0.09817831,0.179552,-0.03837464,-0.1183019,3.034528,2.426139
84.60008,4.311103,424,225,509,497,0.3530672,-0.1479844,0.005211636,-1.472533,3.071401,-0.06187961,0.1017889,0.1637338,-0.1257876,-0.1198311,3.066474,2.393205
84.40009,4.322214,424,225,509,497,0.3657938,-0.1287519,0.00614921,-1.471634,3.071194,-0.0663484,0.1044337,0.1351017,-0.1993657,-0.1219328,3.093866,2.364905
84.20009,4.333325,424,225,509,497,0.3753271,-0.1116894,0.003933601,-1.470815,3.071309,-0.0707,0.09774302,0.113863,-0.2398315,-0.124025,3.118327,2.339815
84.00009,4.344437,424,225,509,497,0.3955478,-0.1020969,-0.004620243,-1.46977,3.071068,-0.0755917,0.0889006,0.09369645,-0.2856107,-0.1268751,-3.138542,2.312694
83.80009,4.355548,424,225,509,497,0.4200363,-0.09671564,-0.008873187,-1.468813,3.070973,-0.08087541,0.0856147,0.1043682,-0.2962182,-0.1285178,-3.111728,2.28531
83.6001,4.366659,423,248,516,504,0.4690534,-0.09544201,-0.003487654,-1.467866,3.071074,-0.08777193,0.08660999,0.1065153,-0.3058062,-0.1303665,-3.08663,2.259378
83.4001,4.37777,423,248,516,504,0.4913813,-0.08677654,0.005024426,-1.467264,3.071503,-0.09374434,0.1120104,0.1044391,-0.3283651,-0.1329482,-3.060515,2.231557
83.2001,4.388882,423,248,516,504,0.4966595,-0.07921463,0.01883654,-1.466649,3.072153,-0.09937,0.1245376,0.1226198,-0.3603996,-0.1357126,-3.026907,2.196626
83.00011,4.399993,423,248,516,504,0.5030176,-0.0706912,0.02399556,-1.466117,3.072634,-0.1051054,0.1116343,0.1226459,-0.3762806,-0.1386282,-2.999539,2.168667
82.80011,4.411104,423,248,516,504,0.508298,-0.05461513,0.03041977,-1.465699,3.073179,-0.1112749,0.09138751,0.12264,-0.3771862,-0.1413308,-2.975757,2.144674
82.60011,4.422215,399,233,487,485,0.5167746,-0.03127727,0.01004632,-1.465906,3.07274,-0.1171674,0.08601099,0.127969,-0.382448,-0.1440483,-2.951308,2.119728
82.40012,4.433327,399,233,487,485,0.5294874,-0.00781277,0.01098288,-1.466153,3.072763,-0.1235169,0.08063212,0.1386314,-0.38878,-0.1469894,-2.924557,2.092498
82.20012,4.444438,399,233,487,485,0.5368576,0.01668567,0.009791125,-1.466748,3.072988,-0.1295777,0.09008682,0.146126,-0.4069501,-0.1504441,-2.897433,2.064361
82.00012,4.455549,399,233,487,485,0.5218762,0.0295094,0.02460047,-1.467421,3.073548,-0.1349834,0.09747896,0.1536019,-0.4155121,-0.1538391,-2.871846,2.037758
81.80013,4.46666,320,194,500,498,0.51441,0.03055175,0.02778661,-1.46763,3.07395,-0.1405158,0.1124102,0.1631866,-0.4124308,-0.1571643,-2.8466,2.011151
81.60013,4.477772,320,194,500,498,0.5122668,0.03374439,0.02776354,-1.468152,3.07416,-0.1461319,0.103833,0.1291056,-0.4220158,-0.161541,-2.83119,1.995008
81.40013,4.488883,320,194,500,498,0.5069528,0.03468657,0.01601925,-1.468154,3.073852,-0.1515626,0.0995599,0.1120675,-0.4230915,-0.1656044,-2.814071,1.977238
81.20013,4.499994,320,194,500,498,0.5006075,0.02922766,-0.002062142,-1.468273,3.073387,-0.1568911,0.08777724,0.07905656,-0.4337137,-0.1703123,-2.802315,1.964967
81.00014,4.511106,320,194,500,498,0.4931632,0.02381358,-0.01159627,-1.468417,3.073345,-0.1619213,0.09317511,0.0918227,-0.4230855,-0.174036,-2.784915,1.94666
80.80014,4.522217,251,177,529,498,0.4793596,0.005676989,-0.009372152,-1.468101,3.073446,-0.1667554,0.09875484,0.1216077,-0.3868514,-0.1762768,-2.765171,1.925962
80.60014,4.533328,251,177,529,498,0.463414,-0.009232782,-0.0007794984,-1.467737,3.07376,-0.1715252,0.08612032,0.1258272,-0.3664995,-0.1790805,-2.750583,1.911031
80.40015,4.544439,251,177,529,498,0.4538017,-0.009271512,0.001369603,-1.467524,3.074257,-0.1760967,0.0839711,0.1173007,-0.3675814,-0.1828963,-2.737276,1.897179
80.20015,4.555551,251,177,529,498,0.4378363,-0.01253329,-0.0007668696,-1.467285,3.07425,-0.1805144,0.0753158,0.1013514,-0.3856516,-0.1871797,-2.725592,1.88511
80.00015,4.566662,339,183,514,497,0.4229305,-0.01584888,-0.01140688,-1.466992,3.074083,-0.18458,0.06473179,0.1013282,-0.3759954,-0.190718,-2.713033,1.87233
79.80016,4.577773,339,183,514,497,0.4154927,-0.01910251,-0.01672539,-1.466643,3.073811,-0.1889704,0.07344262,0.1034165,-0.3504819,-0.1933535,-2.702346,1.860835
79.60016,4.588884,339,183,514,497,0.4037581,-0.02126377,-0.01563541,-1.466443,3.074084,-0.1929077,0.0820854,0.1246944,-0.3324073,-0.1960108,-2.68756,1.845191
79.40016,4.599996,339,183,514,497,0.3898688,-0.01699031,-0.01141667,-1.466711,3.074106,-0.1965908,0.08435819,0.1225269,-0.3132472,-0.198503,-2.677355,1.834235
79.20016,4.611107,339,183,514,497,0.3748862,-0.001000378,-0.001953922,-1.467134,3.074241,-0.2003656,0.08761915,0.1214433,-0.3036938,-0.2012961,-2.667051,1.823193
79.00017,4.622218,363,185,500,496,0.3609847,0.01177724,0.00433472,-1.467618,3.074378,-0.2040408,0.08009833,0.1012267,-0.3132642,-0.2048626,-2.659122,1.81471
78.80017,4.633329,363,185,500,496,0.3492387,0.01489631,-0.002063245,-1.467917,3.074528,-0.2073015,0.06941587,0.08205545,-0.3185419,-0.2082714,-2.652723,1.807953
78.60017,4.644441,363,185,500,496,0.3418114,0.01160604,-0.007364511,-1.467463,3.07454,-0.2111056,0.06944022,0.06075317,-0.3154005,-0.2117522,-2.647487,1.802117
78.40018,4.655552,363,185,500,496,0.3269536,-0.0002274085,-0.01796884,-1.467007,3.074126,-0.2142774,0.06964025,0.0596299,-0.2898321,-0.2140548,-2.642518,1.79642
78.20018,4.666663,414,201,497,500,0.3227444,-0.01200218,-0.02215102,-1.466323,3.074067,-0.2179132,0.06670351,0.05744779,-0.2567872,-0.2158913,-2.636998,1.790254
78.00018,4.677774,414,201,497,500,0.321689,-0.01835725,-0.01572106,-1.465937,3.074182,-0.2214626,0.0657763,0.0840486,-0.2354306,-0.2176223,-2.627238,1.780106
77.80019,4.688886,414,201,497,500,0.3141879,-0.007662185,-0.004063845,-1.466207,3.074606,-0.2249774,0.0647051,0.0925681,-0.2364654,-0.219934,-2.61958,1.771877
77.60019,4.699997,414,201,497,500,0.3098527,0.01258672,0.002206244,-1.46673,3.07475,-0.2283895,0.06232145,0.06813049,-0.2695327,-0.2239079,-2.615159,1.767051
77.40019,4.711108,414,201,497,500,0.3023274,0.02961,0.003154404,-1.467435,3.074672,-0.2313552,0.05483778,0.05108748,-0.2748335,-0.2269498,-2.61203,1.763535
77.2002,4.722219,495,186,472,500,0.3001849,0.03489457,-0.001116354,-1.467851,3.074763,-0.2346224,0.05177397,0.04572693,-0.2567103,-0.2292161,-2.608338,1.759524
77.0002,4.733331,495,186,472,500,0.299099,0.04128277,-0.001158347,-1.46844,3.074598,-0.2379279,0.0615181,0.03610773,-0.2376169,-0.2311746,-2.60614,1.75635
76.8002,4.744442,495,186,472,500,0.3012164,0.04659356,-0.001155339,-1.468842,3.074807,-0.2414108,0.06900037,0.05420803,-0.2333793,-0.2334703,-2.59983,1.749187
76.6002,4.755553,495,186,472,500,0.297956,0.06260915,0.00619553,-1.469989,3.074786,-0.24463,0.05724415,0.06806148,-0.2375197,-0.2359151,-2.59271,1.741963
76.40021,4.766665,495,186,472,500,0.2841212,0.05935582,0.005140077,-1.470539,3.074829,-0.2474476,0.03915131,0.08614559,-0.2341568,-0.2382517,-2.58572,1.735186
76.20021,4.777776,490,182,497,499,0.2852553,0.03699983,0.007414794,-1.470424,3.075018,-0.2506993,0.0359807,0.08826978,-0.2298773,-0.2406044,-2.579375,1.728767
76.00021,4.788887,490,182,497,499,0.2906467,0.01888104,0.003282001,-1.470186,3.075052,-0.2540938,0.03374557,0.06164758,-0.2448289,-0.2437938,-2.578333,1.727483
75.80022,4.799998,490,182,497,499,0.2950218,-0.01736219,-0.001796739,-1.469042,3.075329,-0.2573402,0.03999219,0.04570362,-0.2640835,-0.2471967,-2.575767,1.724437
75.60022,4.81111,490,182,497,499,0.3004287,-0.04080115,-0.004835725,-1.467954,3.075443,-0.2608167,0.04106451,0.04783282,-0.2630225,-0.249992,-2.571665,1.719976
75.40022,4.822221,512,178,492,499,0.3078714,-0.03967064,0.001576869,-1.467737,3.075824,-0.2644333,0.05939819,0.08187263,-0.2300841,-0.2513854,-2.562826,1.710383
75.20023,4.833332,512,178,492,499,0.3131678,-0.03322849,0.006872686,-1.467605,3.076087,-0.268094,0.06885272,0.07339339,-0.248275,-0.2544006,-2.558523,1.70522
75.00023,4.844443,512,178,492,499,0.3067174,-0.01617945,0.01421385,-1.467721,3.076404,-0.2714661,0.06454785,0.05742095,-0.2536028,-0.2573956,-2.556118,1.702453
74.80023,4.855555,512,178,492,499,0.2928357,-0.007681333,0.017331,-1.467942,3.076649,-0.2743812,0.05490126,0.03613088,-0.2631476,-0.2604092,-2.555037,1.701024
74.60023,4.866666,512,178,492,499,0.2885721,-0.003457617,0.01200552,-1.46818,3.07699,-0.2775642,0.04207113,0.02442914,-0.2684143,-0.2637169,-2.552775,1.698823
74.40024,4.877777,435,166,481,493,0.2843033,-0.0003253659,0.00876238,-1.46785,3.076796,-0.2805475,0.04105638,0.02761932,-0.2620006,-0.2662149,-2.549703,1.695357
74.20024,4.888888,435,166,481,493,0.2757527,0.00816991,0.008693541,-1.468162,3.076821,-0.2834051,0.04325312,0.04464467,-0.2513455,-0.2687455,-2.544785,1.690112
74.00024,4.9,435,166,481,493,0.2736019,0.01139428,0.01612704,-1.468306,3.077123,-0.286522,0.04661799,0.07657503,-0.2268167,-0.2704962,-2.536875,1.681847
73.80025,4.911111,435,166,481,493,0.2735704,0.01887804,0.02034114,-1.46878,3.077321,-0.2895953,0.04768822,0.09148261,-0.2257273,-0.2727737,-2.531153,1.675722
73.60025,4.922222,499,172,454,490,0.2703626,0.02207049,0.02458411,-1.468981,3.077671,-0.2926766,0.03371998,0.07552557,-0.2416337,-0.2758827,-2.528434,1.673162
73.40025,4.933333,499,172,454,490,0.2682113,0.02740354,0.02667709,-1.469497,3.077872,-0.2956024,0.02727652,0.06168314,-0.2501307,-0.2787957,-2.526472,1.67107
73.20026,4.944445,499,172,454,490,0.2788872,0.02209908,0.02567361,-1.469625,3.078161,-0.2990863,0.02719439,0.05637401,-0.2586716,-0.2819265,-2.523308,1.667952
73.00026,4.955556,499,172,454,490,0.2991678,0.01254169,0.02044537,-1.469532,3.078287,-0.3029585,0.03042699,0.06169025,-0.2544199,-0.2844847,-2.519656,1.663942
72.80026,4.966667,499,172,454,490,0.3066222,0.01047573,0.02795527,-1.469741,3.079054,-0.3067141,0.04868528,0.08508772,-0.2321444,-0.2862994,-2.513819,1.657444
72.60027,4.977778,463,165,532,501,0.2874435,0.01041364,0.03112382,-1.469746,3.079534,-0.3094982,0.05516491,0.09785247,-0.2193841,-0.2882915,-2.508406,1.651535
72.40027,4.98889,463,165,532,501,0.2757333,0.007187922,0.03218717,-1.469854,3.079909,-0.3123126,0.06045988,0.09573264,-0.2236897,-0.2908129,-2.504209,1.646706
72.20027,5.000001,463,165,532,501,0.2735784,0.01464137,0.03214537,-1.470367,3.080216,-0.3153305,0.04881683,0.08931674,-0.2140362,-0.2930612,-2.500895,1.643325
72.00027,5.011112,463,165,532,501,0.2767522,0.02104972,0.03317634,-1.470873,3.080477,-0.3185583,0.03921311,0.06906135,-0.2193295,-0.2957126,-2.500305,1.642401
71.80028,5.022223,463,165,532,501,0.2863443,0.02105055,0.0289468,-1.47118,3.08076,-0.3219405,0.03920849,0.06054775,-0.219354,-0.2982101,-2.497769,1.639633
71.60028,5.033335,526,203,498,498,0.2937956,0.01898361,0.03536613,-1.471517,3.081236,-0.3254559,0.04459304,0.08823382,-0.2097542,-0.3001223,-2.491508,1.633006
71.40028,5.044446,526,203,498,498,0.2874112,0.01576134,0.03643846,-1.471588,3.081625,-0.3284828,0.05412264,0.1010375,-0.2161882,-0.3025127,-2.486055,1.626962
71.20029,5.055557,526,203,498,498,0.279969,0.008308101,0.04073238,-1.471631,3.0822,-0.3314197,0.05303651,0.09785303,-0.2204383,-0.3049479,-2.482224,1.622668
71.00029,5.066669,526,203,498,498,0.284223,0.007295333,0.04502504,-1.472098,3.082915,-0.3347322,0.05410512,0.07868447,-0.2204783,-0.3073176,-2.480441,1.620435
70.80029,5.07778,459,191,489,492,0.289531,0.012645,0.04606678,-1.472557,3.083328,-0.3381176,0.05513255,0.06271794,-0.2290347,-0.3100388,-2.479257,1.618455
70.6003,5.088891,459,191,489,492,0.2991089,0.01903026,0.04071627,-1.473026,3.083408,-0.3417049,0.04662783,0.03394429,-0.2258286,-0.3124777,-2.480152,1.619307
70.4003,5.100002,459,191,489,492,0.3279043,0.01269902,0.03656902,-1.473116,3.083933,-0.3462205,0.04346335,0.02861631,-0.2226159,-0.3148037,-2.478956,1.617729
70.2003,5.111114,459,191,489,492,0.3204826,-0.004314061,0.04518902,-1.473227,3.0852,-0.35337,0.04554023,0.1042679,-0.2225043,-0.3197482,-2.46501,1.603535
70.00031,5.122225,459,191,489,492,0.3204826,-0.004314061,0.04518902,-1.473227,3.0852,-0.35337,0.04554023,0.1042679,-0.2225043,-0.3197482,-2.46501,1.603535
69.80031,5.133336,436,174,496,500,0.3056052,-0.01818876,0.04844372,-1.472898,3.085991,-0.3564449,0.04767405,0.1106608,-0.221441,-0.3221088,-2.460371,1.598555
