ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,122,110,500,497,-0.002396437,-0.008883037,-0.01275857,-1.522842,-3.045219,-1.640458,0.000751853,0.03158478,0.01990181,-1.110476,-2.486813,1.650185
0,1.733337,122,110,500,497,-0.002544944,-0.003994437,-0.008928264,-1.52282,-3.04523,-1.640354,-0.0003614016,0.02929896,0.02049756,-1.110494,-2.486529,1.649934
0,1.744448,119,119,501,497,-0.003698199,-0.0007207711,-0.009598535,-1.522735,-3.04529,-1.640497,0.004337189,0.01276504,0.007823247,-1.110458,-2.486943,1.650165
0,1.755559,119,119,501,497,-0.001501406,-0.002645103,-0.01090456,-1.522908,-3.045217,-1.640589,0.009109229,0.00254773,0.004304295,-1.11062,-2.487238,1.650251
0,1.76667,119,119,501,497,-0.003755432,0.001526379,-0.01039259,-1.522732,-3.045291,-1.640734,0.01656446,-0.005901417,0.003143381,-1.110858,-2.487647,1.650209
0,1.777781,119,119,501,497,-0.0006807763,0.00584239,-0.009859057,-1.522811,-3.045436,-1.640846,0.009061886,-0.003671234,0.003265497,-1.110782,-2.487592,1.650153
0,1.788892,112,123,500,498,0.0003256663,0.007855921,-0.008537727,-1.522889,-3.045569,-1.640941,0.00778355,-0.001476699,0.005480193,-1.110856,-2.487485,1.649966
0,1.800003,112,123,500,498,0.0002654302,0.009708056,-0.006161373,-1.52288,-3.045708,-1.640964,0.008686824,0.005427656,0.008888812,-1.11108,-2.487236,1.649743
0,1.811115,112,123,500,498,0.001355038,0.008682076,-0.006289012,-1.522841,-3.04575,-1.641065,0.01017831,0.007152237,0.0126454,-1.111322,-2.487154,1.649424
0,1.822226,112,123,500,498,0.000169008,0.01287996,-0.005766949,-1.522779,-3.046025,-1.641141,0.01224622,0.003700896,0.01674259,-1.111473,-2.487151,1.649089
0,1.833337,112,123,500,498,-1.715729E-05,0.01921767,-0.004979862,-1.522683,-3.046318,-1.641243,0.01302287,-0.00192569,0.009958139,-1.111493,-2.487441,1.649177
0,1.844448,111,114,500,498,0.0007938854,0.02835898,-0.009203029,-1.522605,-3.046771,-1.641521,0.0128831,-0.008093085,0.003184339,-1.111459,-2.487808,1.649319
0,1.855559,111,114,500,498,-8.674432E-05,0.0218551,-0.008939031,-1.522651,-3.046782,-1.641645,0.01366053,-0.009442361,0.001383339,-1.111539,-2.48803,1.649357
0,1.86667,111,114,500,498,0.002099139,0.01966906,-0.008135907,-1.522648,-3.046915,-1.641674,0.01529231,-0.007918865,0.008496933,-1.111739,-2.488033,1.648972
0,1.877781,111,114,500,498,0.001002442,0.02069657,-0.008004505,-1.522601,-3.047165,-1.641784,0.01656324,-0.005845805,0.01126694,-1.11194,-2.488034,1.648742
0,1.888893,111,125,500,495,-9.32985E-05,0.0217215,-0.007872649,-1.522599,-3.047396,-1.64186,0.009792034,-0.01106625,0.0166557,-1.111836,-2.488046,1.648343
0,1.900004,111,125,500,495,0.00118335,0.01475446,-0.01196199,-1.522655,-3.047354,-1.64209,0.001855955,-0.008214724,0.006702171,-1.111667,-2.488089,1.648538
0,1.911115,111,125,500,495,0.00230528,0.01227258,-0.009050859,-1.52262,-3.047374,-1.642108,-0.001409208,-0.002716593,0.002442078,-1.111733,-2.487966,1.648677
0,1.922226,111,125,500,495,-0.0006086091,0.002802985,-0.01130801,-1.522549,-3.04713,-1.642255,-0.00261956,0.01415156,0.007551423,-1.111935,-2.487296,1.648387
0,1.933337,111,125,500,495,-0.0005097669,-0.0004968468,-0.01065023,-1.522636,-3.047062,-1.642365,0.0004311586,0.02163559,0.009549213,-1.112274,-2.486906,1.648138
0,1.944448,110,120,500,496,-0.00661824,-0.0107195,-0.007640254,-1.522421,-3.046692,-1.642335,0.01034454,0.02791167,0.00847037,-1.112858,-2.486553,1.647993
0,1.955559,110,120,500,496,-0.007780683,-0.008108635,-0.003012192,-1.522275,-3.046675,-1.642165,0.01691759,0.01665573,0.006506549,-1.113127,-2.486801,1.647978
0,1.966671,110,120,500,496,-0.003776915,0.000463106,-0.00193758,-1.522211,-3.046861,-1.642214,0.02185115,-0.004482232,0.003703529,-1.11315,-2.487619,1.648035
0,1.977782,110,120,500,496,-0.0009232108,0.01257557,-0.003634845,-1.522241,-3.047298,-1.642327,0.0169652,-0.02367693,-0.006667042,-1.112888,-2.488528,1.648476
0,1.988893,110,116,501,498,2.19756E-05,0.01616995,0.002183168,-1.522273,-3.047585,-1.642165,0.003192271,-0.02758118,-0.009682056,-1.112448,-2.488893,1.648677
0,2.000004,110,116,501,498,0.001999374,0.02111657,0.006021187,-1.522333,-3.047977,-1.642031,-0.005563827,-0.02521547,-0.005791726,-1.11208,-2.488992,1.648687
0,2.011115,110,116,501,498,0.001063839,0.01646316,0.008656992,-1.522359,-3.048018,-1.641839,-0.006558158,-0.01715349,-0.001558262,-1.11197,-2.488969,1.648554
0,2.022226,110,116,501,498,0.002279311,0.01094607,0.01011015,-1.522383,-3.048003,-1.641714,-0.003725852,-0.002853191,0.01098789,-1.112143,-2.48847,1.647999
0,2.033337,110,116,501,498,0.0002736766,0.007185655,0.005347388,-1.522362,-3.047946,-1.641749,-0.001607881,-0.002278018,0.009577353,-1.112139,-2.488565,1.647979
0,2.044448,114,115,501,496,0.003651226,0.0008047239,0.005622691,-1.522513,-3.047783,-1.641659,0.002759375,0.0006671272,0.0004414408,-1.112355,-2.488652,1.648254
0,2.055559,114,115,501,496,-0.003648876,-0.004554056,0.003878241,-1.522322,-3.047652,-1.641653,-0.00318575,-0.006151414,-0.00645998,-1.111938,-2.489018,1.648642
0,2.06667,114,115,501,496,-0.004743024,-0.003390344,0.002951684,-1.522271,-3.047749,-1.6416,0.002053446,-0.01087109,-0.006966562,-1.111978,-2.4894,1.648732
0,2.077781,114,115,501,496,-0.005958676,0.001863659,0.003608792,-1.522167,-3.047907,-1.641541,0.01485416,-0.01371541,-0.004983908,-1.112339,-2.489846,1.648752
0,2.088892,114,115,501,496,-0.001970799,0.01123033,0.006929585,-1.522179,-3.048319,-1.641317,0.01576944,-0.01109137,-0.006555856,-1.112434,-2.490033,1.648903
0,2.100003,119,121,500,497,0.001990061,0.02191689,0.008259846,-1.522273,-3.04886,-1.641244,0.01244654,-0.009620657,-0.005311278,-1.112471,-2.490116,1.648936
0,2.111114,119,121,500,497,0.001873014,0.02640499,0.00667448,-1.52227,-3.049226,-1.641181,0.008768281,-0.00541023,-0.001863426,-1.112472,-2.489999,1.648795
0,2.122225,119,121,500,497,0.003883934,0.03069182,0.007204546,-1.522331,-3.04972,-1.641112,0.005734241,-0.008614025,0.001118267,-1.112371,-2.490108,1.648694
0,2.133336,119,121,500,497,0.002853946,0.02961068,0.007068672,-1.522358,-3.050083,-1.640999,0.007639,-0.00560464,-0.002839629,-1.112534,-2.490338,1.648901
0,2.144447,112,117,499,497,0.004064617,0.02448936,0.005355764,-1.522395,-3.050251,-1.641015,0.006363553,-0.001317341,-0.002195312,-1.112614,-2.490273,1.648915
0,2.155558,112,117,499,497,0.00119886,0.01251387,0.006013459,-1.522352,-3.050088,-1.640927,0.003250226,-0.004476737,-0.004951291,-1.112436,-2.49045,1.649147
0,2.166669,112,117,499,497,0.003456552,0.008612895,0.003379896,-1.522645,-3.050153,-1.640946,-0.003048901,0.004182618,-0.002821752,-1.112415,-2.490048,1.64907
0,2.17778,112,117,499,497,0.003606823,0.002936472,0.00589565,-1.522694,-3.050064,-1.640807,0.0004922649,0.0002763045,-0.001514782,-1.112459,-2.490182,1.649074
0,2.188891,112,117,499,497,0.003545595,0.005051791,0.006155563,-1.522701,-3.050221,-1.640761,-0.0003306633,-0.01513712,-0.001034139,-1.112197,-2.490877,1.649214
0,2.200002,107,123,499,496,-0.0008583926,0.009956607,0.008913212,-1.522549,-3.050459,-1.640514,0.008711487,-0.01382841,-0.009446452,-1.11245,-2.491294,1.64961
0,2.211113,107,123,499,496,-0.002980086,0.009768384,0.009958643,-1.522572,-3.050568,-1.640433,0.006946751,-0.01298059,-0.01337133,-1.112467,-2.491606,1.649974
0,2.222224,107,123,499,496,-0.004071978,0.01079708,0.01008566,-1.522478,-3.050743,-1.640328,0.003325906,-0.004755665,-0.01544149,-1.112499,-2.491519,1.650215
0,2.233335,107,123,499,496,-0.004042961,0.009484487,0.01206993,-1.522374,-3.050866,-1.640134,-0.004169586,-0.002518818,-0.01533404,-1.112307,-2.491558,1.650489
0,2.244446,101,112,500,498,-0.005999085,0.003090649,0.01127897,-1.522262,-3.050825,-1.640051,-0.01055308,0.006286159,-0.01083768,-1.112181,-2.491134,1.65046
0,2.255557,101,112,500,498,-0.002802424,0.003046473,0.01234621,-1.522336,-3.050857,-1.639876,-0.01152544,0.00172982,-0.005312599,-1.112035,-2.491169,1.65032
0,2.266668,101,112,500,498,-0.00371854,-0.002519565,0.0138091,-1.522366,-3.050782,-1.639647,-0.006011228,0.002889409,-0.003795898,-1.112166,-2.491145,1.65031
0,2.277779,101,112,500,498,-0.007808298,-0.008847315,0.01195612,-1.522211,-3.050461,-1.639577,-0.004560768,-0.01016168,-0.01102708,-1.11216,-2.491692,1.650787
0,2.28889,101,112,500,498,-0.01089833,-0.01302493,0.01036937,-1.521987,-3.050254,-1.639457,-0.005951446,-0.01622863,-0.01401719,-1.111913,-2.492039,1.6511
0,2.300001,98,119,500,498,-0.01205014,-0.01026581,0.01392969,-1.52181,-3.050216,-1.639198,-0.008457633,-0.02445515,-0.008307105,-1.111541,-2.492411,1.651071
0,2.311112,98,119,500,498,-0.01327968,-0.00394046,0.01470416,-1.52161,-3.050464,-1.639061,-0.01422377,-0.02929271,-0.005302241,-1.111111,-2.492645,1.651047
0,2.322223,98,119,500,498,-0.01237484,0.002690695,0.01337405,-1.521489,-3.050691,-1.638967,-0.01628956,-0.02366269,-0.002862981,-1.110841,-2.492648,1.651024
0,2.333334,98,119,500,498,-0.01033175,0.00592585,0.01376849,-1.521301,-3.051005,-1.63887,-0.01567518,-0.0184483,-0.00460985,-1.110713,-2.492623,1.6511
0,2.344445,98,116,500,497,-0.01058933,0.01662881,0.0140146,-1.521141,-3.051535,-1.638729,-0.01732884,-0.01142728,-0.001764767,-1.110532,-2.492413,1.651016
0,2.355556,98,116,500,497,-0.008461798,0.01680933,0.01296598,-1.521003,-3.051659,-1.638576,-0.01600577,-0.007411918,-0.002936269,-1.11038,-2.492388,1.651057
0,2.366668,98,116,500,497,-0.012716,0.01696995,0.01084221,-1.520736,-3.051841,-1.638522,-0.01211163,-0.007675442,-0.0004209271,-1.110314,-2.492434,1.650982
0,2.377779,98,116,500,497,-0.01471404,0.01202992,0.007008921,-1.520569,-3.051854,-1.638602,-0.01081817,-0.01195905,-0.001064732,-1.110134,-2.492611,1.65098
0,2.38889,98,116,500,497,-0.01243197,0.005096854,0.01151317,-1.520521,-3.051843,-1.638368,-0.01548007,-0.01244074,-0.0002151746,-1.109731,-2.49256,1.651032
0,2.400001,98,113,499,497,-0.01339665,0.0008465943,0.01098524,-1.520351,-3.051752,-1.638294,-0.01838935,-0.02218626,-0.003028365,-1.109275,-2.492966,1.651195
0,2.411112,98,113,499,497,-0.007963893,-0.003118613,0.009420767,-1.520545,-3.051772,-1.638247,-0.01215855,-0.02439657,-0.007485208,-1.109167,-2.493293,1.651353
0,2.422223,98,113,499,497,-0.01147584,0.01003383,0.01533587,-1.520284,-3.052268,-1.637937,-0.002838966,-0.02124137,-0.002646346,-1.109285,-2.493494,1.651257
0,2.433334,98,113,499,497,-0.006342508,0.01848465,0.01744478,-1.520319,-3.052691,-1.637751,-0.006228549,-0.02182764,-0.005571567,-1.10901,-2.493659,1.651407
0,2.444445,98,113,499,497,-0.003331738,0.02663017,0.02165852,-1.520336,-3.053234,-1.637437,-0.007769076,-0.02341665,-0.006948969,-1.108798,-2.493941,1.651562
0,2.455556,94,116,499,498,-0.004499502,0.03177505,0.02335978,-1.520215,-3.053832,-1.637106,-0.01054826,-0.02918267,-0.009532307,-1.108417,-2.494399,1.651774
0,2.466667,94,116,499,498,-0.006707443,0.03596201,0.02386945,-1.520053,-3.054375,-1.636866,-0.005538432,-0.03545848,-0.007094431,-1.108233,-2.494977,1.651836
0,2.477778,94,116,499,498,-0.005786777,0.04352129,0.02371817,-1.51996,-3.055102,-1.636599,-0.01032206,-0.04406004,-0.009091981,-1.107661,-2.495674,1.652131
0,2.488889,94,116,499,498,-0.007897895,0.04322306,0.02582297,-1.519732,-3.055552,-1.63631,-0.0288667,-0.03789707,-0.008568205,-1.106884,-2.495539,1.652238
0,2.5,91,113,499,496,-0.007795088,0.03913104,0.02424612,-1.519667,-3.055895,-1.636039,-0.03835142,-0.03225806,0.001319475,-1.106169,-2.495276,1.651914
0,2.511111,91,113,499,496,-0.004464012,0.03260309,0.02558593,-1.519635,-3.056124,-1.635747,-0.03600729,-0.03202482,0.0008860622,-1.105736,-2.495488,1.651958
0,2.522222,91,113,499,496,-0.01285868,0.02689855,0.0270369,-1.519239,-3.056268,-1.635418,-0.03667831,-0.04361764,-0.02039487,-1.104991,-2.496399,1.652925
0,2.533333,91,113,499,496,-0.0211645,0.0156664,0.02995651,-1.518745,-3.056225,-1.635036,-0.02686797,-0.04768334,-0.03324915,-1.104576,-2.497241,1.653836
0,2.544444,91,113,499,496,-0.02520671,0.004226753,0.0264136,-1.518383,-3.055977,-1.634838,-0.009581063,-0.04331278,-0.03207777,-1.104772,-2.497876,1.654232
0,2.555555,86,112,499,498,-0.02193473,0.0007032928,0.02061607,-1.51823,-3.055942,-1.634796,-0.006592918,-0.04191966,-0.02301287,-1.104688,-2.49823,1.654163
0,2.566666,86,112,499,498,-0.02187686,-0.001819839,0.01494097,-1.51801,-3.05585,-1.634774,-0.01247384,-0.03822487,-0.01576931,-1.104267,-2.498376,1.654147
0,2.577777,86,112,499,498,-0.01756183,-0.004400066,0.01032798,-1.517922,-3.055796,-1.634854,-0.02983374,-0.03201392,-0.008507842,-1.103492,-2.49817,1.65406
0,2.588888,86,112,499,498,-0.01868602,-0.001238749,0.0107084,-1.517606,-3.055913,-1.634782,-0.02896015,-0.02317103,-0.009018132,-1.10327,-2.498215,1.654304
0,2.599999,85,123,498,496,-0.02181024,-0.005255359,0.008064826,-1.517286,-3.05573,-1.634735,-0.02125395,-0.02140506,-0.003193321,-1.103157,-2.498313,1.654177
0,2.61111,85,123,498,496,-0.01971171,-0.002837853,0.006214161,-1.517168,-3.055861,-1.634749,-0.01441262,-0.02632891,0.009682382,-1.10299,-2.498487,1.653713
0,2.622221,85,123,498,496,-0.0187436,0.003782607,0.004877837,-1.517079,-3.056028,-1.634835,-0.004871421,-0.02968088,0.01441817,-1.102953,-2.498834,1.653448
0,2.633332,85,123,498,496,-0.01771041,0.005789034,0.006202332,-1.516932,-3.056126,-1.634682,-0.002873222,-0.0227866,0.008334073,-1.102896,-2.498963,1.653595
0,2.644443,85,123,498,496,-0.01556038,0.005288083,0.001849227,-1.516795,-3.056135,-1.634783,-0.006341185,-0.01920335,0.002303841,-1.10271,-2.499059,1.653749
0,2.655554,77,122,498,496,-0.01342481,0.00532234,0.001858505,-1.516764,-3.05617,-1.634704,-0.01141462,-0.01491145,0.003823529,-1.102448,-2.498942,1.65375
0,2.666665,77,122,498,496,-0.01448808,0.005568767,-0.0002573309,-1.516574,-3.056208,-1.634774,-0.01232124,-0.005135576,0.0075247,-1.102396,-2.49858,1.653514
0,2.677776,77,122,498,496,-0.01224276,-0.001923136,-0.0001076561,-1.516473,-3.056024,-1.634707,-0.01646404,0.0121928,0.01930844,-1.102443,-2.497693,1.652811
0,2.688887,77,122,498,496,-0.01329345,-0.002732712,-0.002357455,-1.516262,-3.055943,-1.634788,-0.01874325,0.009833042,0.02130689,-1.102303,-2.497455,1.652468
0,2.699998,77,122,498,496,-0.01424597,-0.01040796,-0.001166169,-1.516096,-3.055614,-1.634745,-0.01836893,0.004952082,0.01252821,-1.102119,-2.497472,1.652556
0,2.711109,74,132,498,497,-0.01208542,-0.01287688,0.00174775,-1.516032,-3.055493,-1.634643,-0.004521279,-0.003717902,0.0004863432,-1.102287,-2.497994,1.652929
0,2.72222,74,132,498,497,-0.01859318,-0.005697293,0.003707069,-1.515642,-3.055607,-1.634559,0.01404034,-0.01801873,-0.0053647,-1.102612,-2.498866,1.653209
0,2.733331,74,132,498,497,-0.01134088,0.008155754,0.005436242,-1.515705,-3.056144,-1.634524,0.02154046,-0.02429099,-0.008134376,-1.102773,-2.499535,1.653298
0,2.744442,74,132,498,497,-0.007282205,0.02195852,0.007159642,-1.515678,-3.056756,-1.63437,0.01731203,-0.02962867,-0.007931391,-1.102637,-2.500051,1.653453
0,2.755553,81,128,503,496,0.002150035,0.03227488,0.01165335,-1.515988,-3.057352,-1.634139,0.009751261,-0.0232291,-0.002775602,-1.102514,-2.500039,1.653276
0,2.766664,81,128,503,496,0.006290261,0.04053884,0.01481041,-1.516169,-3.058066,-1.633914,0.004751776,-0.02312817,0.001859173,-1.102317,-2.50017,1.653062
0,2.777775,81,128,503,496,0.009377012,0.04772793,0.01782028,-1.516448,-3.058733,-1.633801,0.00394371,-0.0259127,0.001042185,-1.102182,-2.500534,1.65311
0,2.788886,81,128,503,496,0.01052106,0.04271681,0.01505021,-1.516547,-3.058997,-1.633701,0.002718354,-0.02603652,-0.005660495,-1.102068,-2.50093,1.653414
0,2.799997,81,128,503,496,0.007565736,0.02655049,0.01519405,-1.516667,-3.058812,-1.633641,0.001338422,-0.0259515,-0.01571803,-1.101945,-2.501394,1.653928
0,2.811108,104,176,498,497,0.008741569,0.01916244,0.01428678,-1.516758,-3.058822,-1.633433,-0.001589731,-0.01498021,-0.01690846,-1.101993,-2.501344,1.65417
0,2.822219,104,176,498,497,0.005688732,0.009601015,0.01311376,-1.516744,-3.0587,-1.633301,-0.0006416237,0.001968785,-0.01453358,-1.10222,-2.500962,1.654236
0,2.83333,104,176,498,497,0.005841375,-0.001357127,0.01499705,-1.516808,-3.058446,-1.633009,0.0003701732,0.01061406,-0.01167587,-1.102398,-2.500716,1.654257
0,2.844441,104,176,498,497,0.004928119,-0.01194393,0.01370792,-1.51685,-3.058061,-1.632879,0.002842926,0.01471105,-0.01424528,-1.102617,-2.500607,1.654481
0,2.855552,102,165,497,492,0.005036512,-0.01934616,0.0128082,-1.51696,-3.057661,-1.632771,-0.001165345,0.01500196,-0.02249328,-1.10257,-2.500645,1.655081
0,2.866663,102,165,497,492,0.00501876,-0.01841426,0.01399878,-1.517027,-3.057484,-1.632581,-0.005289147,0.01339245,-0.03254029,-1.102482,-2.500742,1.655784
0,2.877774,102,165,497,492,0.005103363,-0.0236999,0.01336075,-1.5172,-3.057046,-1.632473,-0.00733348,0.01261861,-0.03351196,-1.102394,-2.500784,1.656262
0,2.888885,102,165,497,492,0.003026977,-0.02990954,0.02013023,-1.517147,-3.056545,-1.632036,-0.007627027,0.008976055,-0.03473506,-1.102375,-2.500888,1.656677
0,2.899997,102,165,497,492,0.004038196,-0.02553382,0.01959256,-1.517295,-3.056391,-1.631849,-0.01222123,0.008278474,-0.03625148,-1.10217,-2.500875,1.657158
0,2.911108,96,156,497,498,0.003980184,-0.02286407,0.02421084,-1.517276,-3.05623,-1.631476,-0.01851965,0.00836112,-0.03594832,-1.10195,-2.500684,1.657547
0,2.922219,96,156,497,498,0.001789462,-0.01903544,0.02788869,-1.517287,-3.056096,-1.631132,-0.0224272,0.01267964,-0.03584336,-1.101734,-2.500474,1.657989
0,2.93333,96,156,497,498,0.001721591,-0.01542503,0.03368646,-1.517259,-3.056028,-1.630658,-0.01756863,0.006798062,-0.03440174,-1.101695,-2.500575,1.658362
0,2.944441,96,156,497,498,0.000578966,-0.009205701,0.03549769,-1.517311,-3.056092,-1.630274,-0.01112517,-0.003689549,-0.03262864,-1.101604,-2.501002,1.658749
0,2.955552,89,135,498,498,0.001567315,-0.002838355,0.03624781,-1.517339,-3.056179,-1.629934,0.003139019,-0.01687707,-0.04048767,-1.101756,-2.501924,1.659545
0,2.966663,89,135,498,498,-0.00487091,0.001574923,0.03462004,-1.517102,-3.056345,-1.629598,0.001920566,-0.01899646,-0.04324773,-1.101642,-2.502408,1.660195
0,2.977774,89,135,498,498,-0.001709117,0.004915114,0.03393598,-1.517186,-3.056412,-1.629311,-0.008502416,-0.008199189,-0.04516487,-1.101348,-2.502171,1.660666
0,2.988885,89,135,498,498,-0.0005972814,0.0007088975,0.0334377,-1.517198,-3.056357,-1.628958,-0.01273717,-0.001198362,-0.03712863,-1.101168,-2.502025,1.660887
0,2.999996,89,135,498,498,0.00056733,-0.007491399,0.03032483,-1.517345,-3.055992,-1.628799,-0.01618475,0.0146684,-0.02962904,-1.101217,-2.501386,1.660958
0,3.011107,82,121,498,498,0.002701659,-0.008397929,0.02914853,-1.517368,-3.055848,-1.628494,-0.01751596,0.01490007,-0.02347948,-1.101136,-2.501192,1.661133
0,3.022218,82,121,498,498,0.004909031,-0.01564866,0.02723558,-1.517485,-3.055532,-1.628212,-0.01333648,-0.004103075,-0.02646322,-1.10087,-2.501849,1.661599
0,3.033329,82,121,498,498,0.0027912,-0.01741474,0.02381036,-1.517368,-3.05534,-1.628055,-0.01278541,-0.015144,-0.02813281,-1.100619,-2.502337,1.661982
0,3.04444,82,121,498,498,-0.00150663,-0.01427801,0.02417453,-1.517237,-3.055294,-1.627775,-0.01121794,-0.01574066,-0.03330176,-1.100477,-2.502692,1.662567
0,3.055551,82,121,498,498,0.0005716346,-0.008594591,0.02161784,-1.517254,-3.055389,-1.627612,-0.009014267,-0.01515639,-0.02898192,-1.100531,-2.502816,1.662874
0,3.066662,79,115,499,494,-0.003759218,-0.001223068,0.02247009,-1.517088,-3.055586,-1.627345,-0.005140471,-0.01120951,-0.02386844,-1.100495,-2.502834,1.662982
0,3.077773,79,115,499,494,0.0003994443,0.009513944,0.02264356,-1.517066,-3.055848,-1.62709,-0.002418967,-0.003349146,-0.01712957,-1.100635,-2.502693,1.662957
0,3.088884,79,115,499,494,-0.0007069521,0.0150434,0.02113532,-1.517015,-3.056182,-1.626913,-0.002195369,-0.001759122,-0.02008692,-1.100471,-2.502677,1.663262
0,3.099995,79,115,499,494,0.003546755,0.01687301,0.01491223,-1.517145,-3.056433,-1.626905,-0.002775869,-0.006954947,-0.02406798,-1.100346,-2.502994,1.663708
0,3.111106,85,107,499,496,-0.0007089572,0.01671633,0.01596272,-1.517015,-3.056623,-1.626701,-0.002561573,-0.00922764,-0.01913812,-1.100226,-2.503133,1.663782
0,3.122217,85,107,499,496,-0.002826773,0.01588533,0.01372086,-1.516937,-3.05677,-1.626618,0.0008158963,-0.01049934,-0.0122739,-1.10025,-2.503299,1.663744
0,3.133328,85,107,499,496,-0.002781956,0.01059588,0.01310978,-1.516913,-3.056744,-1.626487,0.002301236,-0.01092164,-0.01506849,-1.100233,-2.503373,1.66403
0,3.144439,85,107,499,496,-0.003868684,0.01449249,0.007126576,-1.516822,-3.056997,-1.626574,0.0005207332,-0.00999774,-0.01088131,-1.100148,-2.503428,1.664034
0,3.15555,85,107,499,496,-0.001745328,0.01556827,0.007250186,-1.516837,-3.057218,-1.626481,6.480794E-05,-0.0112437,-0.008901957,-1.100051,-2.503573,1.664092
0,3.166661,96,113,500,498,-0.001792601,0.02228342,0.004808786,-1.516778,-3.05764,-1.626501,0.002670166,-0.01338123,-0.006780893,-1.099977,-2.503797,1.664137
0,3.177772,96,113,500,498,-0.001801326,0.02346409,0.003879047,-1.516651,-3.05794,-1.62641,0.005634935,-0.01809802,-0.004483094,-1.099922,-2.504127,1.66418
0,3.188883,96,113,500,498,-0.003943713,0.0254431,0.005179658,-1.516528,-3.05829,-1.626339,0.008216743,-0.01417195,-0.003701182,-1.100031,-2.504203,1.664146
0,3.199994,96,113,500,498,-0.006062387,0.02461389,0.002941469,-1.5164,-3.058513,-1.62636,0.01053298,-0.01581592,-0.0001861285,-1.100081,-2.504469,1.664083
0,3.211105,105,108,500,497,-0.007123256,0.0246067,0.002940677,-1.516311,-3.058763,-1.626339,0.006981733,-0.02014946,0.001419822,-1.099956,-2.504776,1.664078
0,3.222216,105,108,500,497,-0.002848348,0.02276467,0.0005856743,-1.516377,-3.058963,-1.6264,0.008463196,-0.02250845,0.00256745,-1.099931,-2.50511,1.664046
0,3.233327,105,108,500,497,-0.007105394,0.02310269,-0.002587575,-1.516165,-3.059199,-1.626532,0.001851355,-0.01591334,0.002909928,-1.099756,-2.50502,1.663982
0,3.244438,105,108,500,497,-0.001728525,0.01610101,-0.006612771,-1.516323,-3.059162,-1.626722,-0.0006042765,-0.005854488,0.006975262,-1.099761,-2.504642,1.663705
0,3.255549,105,108,500,497,-0.003825285,0.01234686,-0.0113358,-1.51622,-3.059168,-1.626956,0.0007933909,0.006110867,0.01198204,-1.099997,-2.504197,1.663365
0,3.26666,110,104,500,497,-0.003810556,0.00998508,-0.009464856,-1.516191,-3.059208,-1.627014,0.0006602053,0.006406432,0.0167298,-1.099957,-2.504093,1.663111
0,3.277771,110,104,500,497,-0.004794134,-0.000726348,-0.009640547,-1.516148,-3.058889,-1.627099,0.005913401,-7.383083E-05,0.01442366,-1.100065,-2.504309,1.66301
0,3.288882,110,104,500,497,-0.006862676,-0.006969957,-0.01143565,-1.516175,-3.058638,-1.627146,0.008062101,-0.00964638,0.0117447,-1.09993,-2.504836,1.663069
0,3.299993,110,104,500,497,-0.004713853,-0.0090689,-0.01168028,-1.516186,-3.058461,-1.62729,0.0145008,-0.01799542,0.01197754,-1.100014,-2.505339,1.662964
0,3.311104,108,106,500,497,-0.005768427,-0.008828447,-0.01379617,-1.516214,-3.058388,-1.627449,0.01627202,-0.02086239,0.01172889,-1.100057,-2.50581,1.662882
0,3.322215,108,106,500,497,0.001564701,0.00616223,-0.01310733,-1.516398,-3.058797,-1.627518,0.01753314,-0.01477909,0.01472154,-1.10026,-2.505826,1.662628
0,3.333326,108,106,500,497,0.002598219,0.01053917,-0.01367661,-1.516536,-3.059127,-1.627816,0.01251425,-0.006705937,0.0140699,-1.100313,-2.505533,1.662416
0,3.344437,108,106,500,497,-0.0006898213,0.02084028,-0.01032628,-1.516442,-3.059536,-1.62785,0.007875079,-0.001122195,0.02169958,-1.100258,-2.505332,1.661959
0,3.355548,108,106,500,497,0.001373148,0.0286387,-0.01262444,-1.516546,-3.060081,-1.628036,0.01014332,0.001246051,0.01970395,-1.100435,-2.505273,1.661788
0,3.366659,104,117,500,502,0.003450288,0.0336969,-0.009883938,-1.516606,-3.060532,-1.62806,0.01527448,-0.001062401,0.01426137,-1.100785,-2.505502,1.661849
0,3.37777,104,117,500,502,0.001374577,0.02758341,-0.01274152,-1.516587,-3.060659,-1.628338,0.02301391,-0.01159639,0.01228365,-1.101015,-2.506066,1.661788
0,3.388881,104,117,500,502,0.005621859,0.02774851,-0.01378937,-1.516647,-3.060902,-1.628551,0.02930839,-0.01773136,0.01332984,-1.101259,-2.506563,1.661636
0,3.399992,104,117,500,502,0.002485707,0.02162476,-0.01664988,-1.516585,-3.060945,-1.628814,0.01939068,-0.01991279,0.01365786,-1.101083,-2.506755,1.661494
0,3.411103,104,117,500,502,0.003612263,0.01528832,-0.01739238,-1.516683,-3.060901,-1.628979,0.0126309,-0.01504271,0.01458406,-1.100953,-2.506732,1.661349
0,3.422215,104,111,500,498,0.005871072,0.002366763,-0.01676957,-1.516835,-3.060572,-1.629121,-0.00210128,0.00483365,0.01912978,-1.100793,-2.50581,1.660924
0,3.433326,104,111,500,498,0.002761695,-0.00625369,-0.01671334,-1.516767,-3.060248,-1.629225,-0.002170143,0.01518024,0.02277732,-1.101129,-2.505261,1.660515
