ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.733337,76,226,499,498,-0.003674664,0.04432974,0.01760437,-1.501246,3.091299,-1.654811,0.001492683,-0.02948573,0.02255996,-1.021146,-2.903418,1.524692
0,1.744448,76,226,499,498,-0.007916443,0.04002913,0.01442474,-1.501223,3.091002,-1.654572,-0.004917433,-0.02307792,0.01943203,-1.021003,-2.903413,1.524872
0,1.755559,73,223,498,502,-0.01004986,0.03895262,0.01335677,-1.501235,3.090523,-1.654257,-0.005021834,-0.0294658,0.009844966,-1.021037,-2.904079,1.52532
0,1.76667,73,223,498,502,-0.01109734,0.0325724,0.0155304,-1.501453,3.090343,-1.65411,-0.004145062,-0.03371182,-0.009343288,-1.021595,-2.904689,1.525661
0,1.777781,73,223,498,502,-0.01003953,0.03576173,0.01443696,-1.501434,3.08988,-1.654024,-0.007433239,-0.03583761,-0.01890789,-1.022087,-2.905378,1.526158
0,1.788892,73,223,498,502,-0.006846434,0.03893849,0.01015927,-1.50141,3.089374,-1.654006,-0.009585548,-0.03689791,-0.02101905,-1.022373,-2.905919,1.526596
0,1.800003,71,187,498,501,-0.006844282,0.03470894,0.01233634,-1.501814,3.088836,-1.653759,-0.009429809,-0.03371654,-0.005035839,-1.021904,-2.90621,1.526857
0,1.811115,71,187,498,501,-0.00576321,0.02834354,0.01557924,-1.502068,3.088668,-1.65371,-0.009276848,-0.01881438,0.008824402,-1.021444,-2.90599,1.526841
0,1.822226,71,187,498,501,-0.002531983,0.01876007,0.0156347,-1.501995,3.088808,-1.653815,-0.0124178,-0.004965182,0.01205782,-1.021332,-2.90569,1.526832
0,1.833337,71,187,498,501,0.0006986624,0.009176126,0.0146431,-1.502146,3.088948,-1.653923,-0.01984766,0.006762974,0.01320202,-1.021217,-2.905251,1.527034
0,1.844448,71,187,498,501,0.0007646922,-0.01424522,0.01587336,-1.502423,3.089564,-1.653762,-0.0261516,0.03978871,0.01649306,-1.020944,-2.903813,1.526619
0,1.855559,71,201,498,495,0.0008208118,-0.02600533,0.009570198,-1.502485,3.090079,-1.653864,-0.0270795,0.04191543,0.03034642,-1.020549,-2.903338,1.526731
0,1.86667,71,201,498,495,-0.000180522,-0.04412598,0.008630645,-1.502636,3.09106,-1.653889,-0.02391781,0.03657388,0.02819378,-1.019946,-2.903035,1.526764
0,1.877781,71,201,498,495,-0.002242816,-0.05909839,0.0002114159,-1.502532,3.091932,-1.653873,-0.01637065,0.03442044,0.03771248,-1.019289,-2.902713,1.526541
0,1.888893,71,201,498,495,-0.005385319,-0.07298032,-0.002892644,-1.502519,3.093084,-1.653794,-0.01840445,0.04506904,0.04626393,-1.018584,-2.901751,1.526286
0,1.900004,71,225,498,493,-0.00853724,-0.08049478,-0.009231957,-1.502444,3.09412,-1.65378,-0.02902285,0.07065503,0.04533101,-1.018057,-2.899939,1.525902
0,1.911115,71,225,498,493,-0.01384896,-0.08372387,-0.0113497,-1.502345,3.095147,-1.653568,-0.03120536,0.08344819,0.03790578,-1.017883,-2.898422,1.525508
0,1.922226,71,225,498,493,-0.01064569,-0.08586524,-0.01346032,-1.502235,3.096256,-1.653567,-0.02809924,0.08131468,0.02829156,-1.017771,-2.897585,1.525216
0,1.933337,71,225,498,493,-0.01703661,-0.0837867,-0.01774837,-1.50199,3.09715,-1.653256,-0.02291433,0.07492786,0.01438863,-1.017978,-2.896827,1.524938
0,1.944448,71,225,498,493,-0.01173943,-0.07314765,-0.02207395,-1.501676,3.097707,-1.653302,-0.0250782,0.05362932,0.01332709,-1.017832,-2.896772,1.525138
0,1.955559,73,219,497,498,-0.01073416,-0.05820967,-0.0200439,-1.501577,3.097906,-1.653145,-0.02824033,0.03551949,0.01973687,-1.017362,-2.896857,1.52561
0,1.966671,73,219,497,498,-0.009728878,-0.04010403,-0.0212349,-1.501292,3.097895,-1.653037,-0.03236724,0.0312523,0.03468599,-1.016572,-2.896495,1.525907
0,1.977782,73,219,497,498,-0.01404709,-0.02732992,-0.02026935,-1.501099,3.097952,-1.652633,-0.03232288,0.03124163,0.04001324,-1.016007,-2.896109,1.526125
0,1.988893,73,219,497,498,-0.01618214,-0.02837246,-0.01600475,-1.501067,3.098265,-1.652423,-0.03339981,0.0301788,0.0389572,-1.015618,-2.895719,1.526313
0,2.000004,73,219,497,498,-0.01935746,-0.02948367,-0.02027084,-1.500661,3.098767,-1.652276,-0.03243039,0.02911714,0.03042701,-1.015518,-2.895394,1.526669
0,2.011115,73,237,498,493,-0.02038989,-0.0390747,-0.0202053,-1.500486,3.099486,-1.652065,-0.02506767,0.01952597,0.02182832,-1.015464,-2.895463,1.526778
0,2.022226,73,237,498,493,-0.02251986,-0.04226901,-0.01912601,-1.500272,3.100042,-1.651705,-0.01558496,0.0216504,0.01001686,-1.015739,-2.895148,1.526475
0,2.033337,73,237,498,493,-0.01719103,-0.04436794,-0.01696517,-1.500253,3.1006,-1.651678,-0.01031197,0.02058261,0.004639812,-1.015841,-2.894912,1.526345
0,2.044448,73,237,498,493,-0.01615949,-0.03581589,-0.01169578,-1.500298,3.100927,-1.651622,-0.005010142,0.01311395,0.004583136,-1.015773,-2.895067,1.526549
0,2.055559,72,266,497,490,-0.00870461,-0.03364784,-0.009562247,-1.500323,3.101295,-1.651865,-0.006021848,0.009916617,0.01097743,-1.015541,-2.894997,1.52666
0,2.06667,72,266,497,490,-0.0001931982,-0.03042277,-0.009568849,-1.500251,3.101541,-1.652097,-0.01341374,0.03336126,0.01426405,-1.015337,-2.893838,1.526399
0,2.077781,72,266,497,490,0.003000861,-0.03145293,-0.006369398,-1.500141,3.101921,-1.652212,-0.02080367,0.05254676,0.01861708,-1.015032,-2.892501,1.52615
0,2.088892,72,266,497,490,0.0008736236,-0.03357574,-0.004227911,-1.500195,3.102351,-1.652201,-0.01970804,0.05254242,0.0218027,-1.014728,-2.891778,1.52596
0,2.100003,72,266,497,490,0.00625979,-0.04847653,-0.005187954,-1.500035,3.103292,-1.652556,-0.01121102,0.03868277,0.02064696,-1.014501,-2.891753,1.525751
0,2.111114,74,262,499,505,0.004114823,-0.04528327,-0.007346485,-1.499888,3.10339,-1.652439,0.002566274,0.02694986,0.01517618,-1.014501,-2.891741,1.525387
0,2.122225,74,262,499,505,0.009421017,-0.03993116,-0.006308754,-1.499871,3.103708,-1.6527,0.003554748,0.02377028,0.007719068,-1.01445,-2.891313,1.525124
0,2.133336,74,262,499,505,0.006186514,-0.03032609,-0.003184654,-1.499948,3.103708,-1.652687,-0.000680238,0.02164324,0.01095279,-1.014255,-2.89108,1.525147
0,2.144447,74,262,499,505,0.00932074,-0.01325571,-0.00116739,-1.499963,3.103442,-1.652835,-0.004836727,0.01845023,0.02164017,-1.013814,-2.890759,1.525035
0,2.155558,73,220,499,501,0.002909414,-0.005838184,-0.002305408,-1.499785,3.103508,-1.652771,-0.005876679,0.012057,0.02484569,-1.01339,-2.890758,1.525054
0,2.166669,73,220,499,501,0.004959018,0.01550445,0.001809371,-1.499852,3.102758,-1.652811,-0.004930811,-0.007111485,0.01523179,-1.013422,-2.891423,1.525428
0,2.17778,73,220,499,501,-0.000411493,0.0293503,0.002774535,-1.499958,3.102007,-1.652693,0.00461152,-0.01457247,0.01193675,-1.013412,-2.891685,1.525306
0,2.188891,73,220,499,501,0.0006255624,0.0368271,0.004854139,-1.500003,3.101395,-1.652695,0.005578049,-0.01882556,0.002336442,-1.013652,-2.892009,1.525435
0,2.200002,73,220,499,501,0.00380994,0.04002863,0.004833457,-1.499959,3.100955,-1.652765,-0.003982318,-0.01454958,0.004555465,-1.013614,-2.89201,1.525721
0,2.211113,74,246,499,497,-0.0004287884,0.0346733,0.005928134,-1.500055,3.101032,-1.652748,-0.004966652,-0.01348983,0.01308492,-1.013265,-2.892076,1.525861
0,2.222224,74,246,499,497,-0.003604433,0.0293285,0.004894448,-1.500066,3.100846,-1.65263,-0.005913636,-0.00817166,0.024808,-1.012802,-2.891993,1.525907
0,2.233335,74,246,499,497,-0.004657206,0.02398494,0.002792765,-1.499936,3.100718,-1.652417,-0.002698177,-0.008178309,0.02690911,-1.012452,-2.892081,1.525905
0,2.244446,74,246,499,497,-0.004607774,0.01012902,0.001825103,-1.499939,3.100998,-1.652405,-0.003841851,-0.006029456,0.01839909,-1.012504,-2.89193,1.525915
0,2.255557,72,228,499,503,-0.00672184,0.005864414,0.001857406,-1.500054,3.100959,-1.652314,-0.01029349,-0.008134748,0.01206308,-1.012586,-2.891935,1.526157
0,2.266668,72,228,499,503,-0.008836636,-0.0005119594,0.005094271,-1.500211,3.101124,-1.652172,-0.01563839,-0.007059759,0.009984123,-1.01253,-2.892002,1.526508
0,2.277779,72,228,499,503,-0.01096912,-0.002632642,0.006182318,-1.500466,3.101022,-1.651884,-0.01447348,-0.008131524,0.01955284,-1.01213,-2.892075,1.526501
0,2.28889,72,228,499,503,-0.01413669,-0.01009735,0.006225882,-1.500511,3.101294,-1.651706,-0.01221298,-0.009212171,0.0333799,-1.011377,-2.892182,1.526621
0,2.300001,72,228,499,503,-0.01837671,-0.01331697,0.007303316,-1.500623,3.101746,-1.651608,-0.006810943,-0.004958597,0.04078503,-1.01082,-2.891975,1.526449
0,2.311112,71,212,498,498,-0.0204991,-0.01547135,0.004118561,-1.500595,3.101901,-1.651281,-0.002531806,-0.01348987,0.04393542,-1.010202,-2.892385,1.526608
0,2.322223,71,212,498,498,-0.02903656,-0.01230256,0.005148002,-1.500713,3.102022,-1.650708,0.001757845,-0.01775708,0.04815714,-1.009495,-2.892674,1.52672
0,2.333334,71,212,498,498,-0.029046,-0.004896736,-0.001301016,-1.500443,3.101978,-1.650456,0.0006386843,-0.02947168,0.04390291,-1.009023,-2.893424,1.527103
0,2.344445,71,212,498,498,-0.03014404,0.004686922,-0.001370638,-1.500423,3.101647,-1.650058,0.003700381,-0.03798752,0.03108219,-1.009,-2.894179,1.527393
0,2.355556,71,212,498,498,-0.03232179,0.01954883,-0.006803093,-1.500197,3.101149,-1.649526,0.00899839,-0.03692197,0.02677557,-1.008721,-2.894477,1.527135
0,2.366668,71,297,498,496,-0.03023884,0.03235442,-0.004758701,-1.500135,3.10044,-1.649193,0.01537593,-0.03266831,0.02458802,-1.008509,-2.894782,1.526951
0,2.377779,71,297,498,496,-0.02707182,0.04089232,-0.005880439,-1.499953,3.099603,-1.648899,0.01112873,-0.02201069,0.02570758,-1.008107,-2.894739,1.527121
0,2.38889,71,297,498,496,-0.02389931,0.04835268,-0.00699236,-1.499776,3.09885,-1.648652,0.006897423,-0.01561453,0.0278841,-1.007745,-2.894685,1.527125
0,2.400001,71,297,498,496,-0.02390482,0.04728344,-0.008053901,-1.499584,3.098345,-1.648176,0.006855592,-0.009212843,0.02362113,-1.007706,-2.894552,1.527152
0,2.411112,69,217,499,504,-0.01961783,0.04090476,-0.007994605,-1.49957,3.098109,-1.648108,0.0003783749,0.0003928374,0.01303941,-1.00783,-2.894263,1.527142
0,2.422223,69,217,499,504,-0.01210343,0.02704439,-0.01320931,-1.499284,3.098213,-1.648163,0.003572742,-0.00387747,0.01407113,-1.007613,-2.894512,1.527241
0,2.433334,69,217,499,504,-0.008857578,0.008929155,-0.01627503,-1.499004,3.098497,-1.647922,0.01101453,-0.0145422,0.01398854,-1.007475,-2.895097,1.527197
0,2.444445,69,217,499,504,0.003990635,-0.007043491,-0.02146482,-1.498666,3.099009,-1.648308,0.01848,-0.00710356,0.0139234,-1.007322,-2.89507,1.526806
0,2.455556,69,217,499,504,0.007211143,-0.01554599,-0.02139004,-1.498578,3.099241,-1.648406,0.01956311,0.004613196,0.01392355,-1.007182,-2.894588,1.526294
0,2.466667,69,266,498,502,0.02110654,-0.02618846,-0.0266154,-1.498201,3.099872,-1.649068,0.01204746,0.04724394,0.002320431,-1.007445,-2.89268,1.525474
0,2.477778,69,266,498,502,0.03286056,-0.03786954,-0.02651161,-1.497951,3.100611,-1.649704,0.01098052,0.06961474,-0.001901554,-1.007486,-2.891244,1.524522
0,2.488889,69,266,498,502,0.04143004,-0.04957933,-0.02960943,-1.497608,3.10146,-1.650441,0.006679781,0.1111769,-0.01247745,-1.008009,-2.888464,1.523083
0,2.5,69,266,498,502,0.05216184,-0.07083344,-0.02730526,-1.497528,3.102761,-1.651514,-0.0007903576,0.1420918,-0.01877989,-1.008618,-2.885707,1.521783
0,2.511111,69,270,498,499,0.05541455,-0.08785821,-0.02611736,-1.497332,3.104136,-1.652311,-0.001810454,0.15807,-0.01662837,-1.008863,-2.883187,1.520463
0,2.522222,69,270,498,499,0.05870086,-0.1155373,-0.02483877,-1.497431,3.106148,-1.653148,-0.002837285,0.1527267,-0.01235182,-1.008799,-2.881673,1.519623
0,2.533333,69,270,498,499,0.05768557,-0.1315514,-0.02685704,-1.497259,3.108233,-1.653777,-0.004934471,0.1356811,-0.004895452,-1.008804,-2.8804,1.519222
0,2.544444,69,270,498,499,0.05672462,-0.1603397,-0.02985193,-1.497092,3.110859,-1.654604,-0.003794067,0.1111675,0.006790966,-1.008462,-2.87971,1.518861
0,2.555555,69,270,498,499,0.05142117,-0.1603642,-0.03091949,-1.49699,3.112563,-1.655476,-0.007992804,0.08346394,0.01746242,-1.007965,-2.879386,1.518867
0,2.566666,70,254,499,497,0.04074819,-0.1540168,-0.0320496,-1.496732,3.114137,-1.65578,-0.0132619,0.0642895,0.02495001,-1.007569,-2.879141,1.518808
0,2.577777,70,254,499,497,0.02680306,-0.123177,-0.0322932,-1.496456,3.114812,-1.655895,-0.006934743,0.03126301,0.02379194,-1.007391,-2.879582,1.519013
0,2.588888,70,254,499,497,0.009634618,-0.08806632,-0.03044856,-1.496094,3.114999,-1.655617,-0.003928619,0.005705702,0.007764025,-1.007653,-2.880321,1.519342
0,2.599999,70,254,499,497,0.0009520818,-0.0422738,-0.02865625,-1.495789,3.114429,-1.655366,-0.0009216061,-0.01134274,-0.009310933,-1.007962,-2.881195,1.519762
0,2.61111,70,245,499,484,-0.007673945,-0.01561725,-0.02141128,-1.495578,3.113986,-1.655081,-3.920682E-05,-0.006000387,-0.02955383,-1.008748,-2.881173,1.519712
0,2.622221,70,245,499,484,-0.01844757,0.01635907,-0.01419434,-1.495602,3.112948,-1.654575,0.004303886,-0.004943728,-0.02106099,-1.008572,-2.881072,1.519505
0,2.633332,70,245,499,484,-0.02704038,0.03660057,-0.01008194,-1.495655,3.11211,-1.654118,0.005418028,-0.01347872,-0.01469425,-1.008566,-2.881585,1.519675
0,2.644443,70,245,499,484,-0.03133336,0.04301515,-0.004808802,-1.495681,3.111464,-1.653614,0.005368333,-0.02092873,-0.01896219,-1.008897,-2.882061,1.519854
0,2.655554,70,245,499,484,-0.08784682,0.05988576,-0.003971061,-1.495518,3.110293,-1.651359,0.005158138,-0.04861533,-0.03708043,-1.009477,-2.8837,1.520654
0,2.666665,69,243,499,495,-0.1272492,0.05759763,-0.007225783,-1.495311,3.109732,-1.648895,0.002915561,-0.069913,-0.04559901,-1.010113,-2.885367,1.52156
0,2.677776,69,243,499,495,-0.1314559,0.04898914,-0.01676546,-1.494772,3.109555,-1.647541,0.003938913,-0.09868395,-0.04563627,-1.010541,-2.887686,1.522711
0,2.688887,69,243,499,495,-0.09636323,0.06197226,-0.006142668,-1.494854,3.108458,-1.647435,0.009476326,-0.1200201,-0.02013879,-1.009969,-2.889862,1.523628
0,2.699998,69,243,499,495,-0.08574156,0.06844015,-0.0008405261,-1.494924,3.10746,-1.646687,0.01277269,-0.1242895,-0.008456562,-1.00971,-2.891469,1.524309
0,2.711109,69,243,499,495,-0.07827606,0.06317754,0.004529797,-1.494977,3.106906,-1.645983,0.01056607,-0.1328003,-0.01482216,-1.009851,-2.893428,1.525358
0,2.72222,70,214,499,497,-0.06975998,0.06113032,0.01306816,-1.495093,3.106391,-1.645381,0.007355481,-0.1359905,-0.01585982,-1.00999,-2.895316,1.526354
0,2.733331,70,214,499,497,-0.06974366,0.05686057,0.0120349,-1.495187,3.105876,-1.644551,0.005175993,-0.1455644,-0.02010037,-1.010105,-2.897429,1.5274
0,2.744442,70,214,499,497,-0.0590995,0.06327955,0.009864138,-1.494914,3.105044,-1.643958,0.01367321,-0.1349202,-0.02443311,-1.010445,-2.898888,1.527815
0,2.755553,70,214,499,497,-0.03893593,0.07826476,0.01087512,-1.495175,3.103689,-1.643946,0.01370163,-0.1221376,-0.02336746,-1.010755,-2.900078,1.528317
0,2.766664,69,208,498,496,-0.01342264,0.09537399,0.007608526,-1.495063,3.102172,-1.644398,0.0009121075,-0.09228586,-0.02854628,-1.011196,-2.900335,1.528771
0,2.777775,69,208,498,496,0.001426543,0.1124776,0.01070785,-1.495106,3.100718,-1.644554,-0.01079892,-0.06989786,-0.03161907,-1.011719,-2.900733,1.529341
0,2.788886,69,208,498,496,0.007788711,0.1231237,0.006380762,-1.494872,3.099071,-1.644708,-0.008649312,-0.04326673,-0.03374662,-1.012174,-2.900468,1.529255
0,2.799997,69,208,498,496,0.01204714,0.1252578,0.005309939,-1.494839,3.097706,-1.644825,-0.002216734,-0.0326335,-0.0316716,-1.012502,-2.900801,1.529177
0,2.811108,69,208,498,496,0.005701732,0.1145525,0.001103364,-1.494581,3.096775,-1.644567,0.007432686,-0.02412902,-0.02642617,-1.012588,-2.900865,1.528867
0,2.822219,73,234,498,495,-0.002815465,0.1102911,0.005373101,-1.494619,3.095705,-1.64419,0.0125083,-0.04541782,-0.04993628,-1.013811,-2.902037,1.529141
0,2.83333,73,234,498,495,-0.004943775,0.1102591,0.002178581,-1.494532,3.094492,-1.644031,0.01657247,-0.07524721,-0.06597491,-1.014762,-2.904086,1.529974
0,2.844441,73,234,498,495,-0.01248044,0.1368641,0.0009145699,-1.494464,3.092173,-1.64345,0.02173288,-0.1327735,-0.07459749,-1.015714,-2.907648,1.531474
0,2.855552,73,234,498,495,-0.01366015,0.1613822,0.005029031,-1.494641,3.089863,-1.643353,0.03015999,-0.1562242,-0.08109702,-1.016751,-2.910441,1.532379
0,2.866663,72,252,499,497,-0.01484042,0.1944634,0.01330133,-1.494712,3.086778,-1.642824,0.04089081,-0.1786214,-0.06949996,-1.017121,-2.913575,1.533274
0,2.877774,72,252,499,497,-0.01599203,0.2136612,0.01638001,-1.49492,3.083846,-1.642416,0.03562898,-0.1647712,-0.06518625,-1.017817,-2.915246,1.533867
0,2.888885,72,252,499,497,-0.02139992,0.2392752,0.02468158,-1.494955,3.080465,-1.641731,0.0259666,-0.1402449,-0.07679152,-1.018938,-2.916347,1.534395
0,2.899997,72,252,499,497,-0.0224917,0.2382607,0.03217481,-1.495508,3.077728,-1.641428,0.02058407,-0.12212,-0.08524546,-1.020061,-2.917461,1.534902
0,2.911108,72,252,499,497,-0.02246103,0.2361529,0.03429214,-1.495642,3.075137,-1.640883,0.02045429,-0.1071917,-0.1012112,-1.021592,-2.918457,1.535192
0,2.922219,71,205,498,501,-0.02879865,0.2190624,0.03334922,-1.495904,3.07337,-1.640416,0.0212798,-0.1103729,-0.1246855,-1.023893,-2.920232,1.535979
0,2.93333,71,205,498,501,-0.03088649,0.2052375,0.03769917,-1.496293,3.071438,-1.639844,0.0212467,-0.1178306,-0.1268495,-1.02561,-2.922131,1.536745
0,2.944441,71,205,498,501,-0.03293662,0.1775924,0.04534886,-1.496988,3.070111,-1.639179,0.02649438,-0.1434017,-0.1311838,-1.027109,-2.92482,1.537708
0,2.955552,71,205,498,501,-0.0308079,0.1659279,0.04867576,-1.49799,3.068012,-1.638437,0.03063339,-0.1593726,-0.1418886,-1.028855,-2.927313,1.538501
0,2.966663,71,229,498,506,-0.02655267,0.1596476,0.06257864,-1.498969,3.066345,-1.638161,0.04874164,-0.1668575,-0.1410021,-1.03036,-2.929741,1.538726
0,2.977774,71,229,498,506,-0.02124792,0.1597526,0.07220681,-1.500231,3.064112,-1.637906,0.04878728,-0.1636755,-0.1367228,-1.031491,-2.931901,1.539332
0,2.988885,71,229,498,506,-0.01484373,0.1513206,0.08186448,-1.501266,3.062551,-1.637812,0.03189456,-0.1231776,-0.126938,-1.032645,-2.932287,1.539631
0,2.999996,71,229,498,506,-0.007344536,0.1375136,0.08410349,-1.502128,3.061245,-1.637816,0.01505826,-0.07309936,-0.1128786,-1.033508,-2.931826,1.539652
0,3.011107,71,229,498,506,-0.004089206,0.1204723,0.0831649,-1.502967,3.060295,-1.637795,0.007754922,-0.0379431,-0.1021244,-1.034365,-2.931253,1.539466
0,3.022218,72,287,498,497,-0.003962398,0.08741236,0.07913566,-1.503714,3.060209,-1.637805,0.0004098117,0.002527046,-0.09669245,-1.035358,-2.93045,1.539187
0,3.033329,72,287,498,497,-0.001747914,0.06391865,0.07078239,-1.504285,3.060107,-1.637667,0.004673943,0.004651379,-0.09673108,-1.036438,-2.930363,1.538975
0,3.04444,72,287,498,497,0.003758505,0.0190992,0.05725806,-1.504626,3.061108,-1.637891,0.01303824,-0.0006664041,-0.1127972,-1.038229,-2.930605,1.538668
0,3.055551,72,287,498,497,0.004867904,0.01055006,0.05306331,-1.505185,3.061057,-1.638088,0.015128,-0.007064741,-0.116019,-1.039582,-2.931097,1.538724
0,3.066662,72,287,498,497,0.01021092,0.006299678,0.05203801,-1.505738,3.061048,-1.638353,0.0206207,-0.01774259,-0.09690444,-1.040179,-2.931704,1.538678
0,3.077773,72,315,498,495,0.0155107,0.01484088,0.05305839,-1.506434,3.060675,-1.638686,0.01974183,-0.02202022,-0.07772604,-1.040568,-2.932119,1.538564
0,3.088884,72,315,498,495,0.01549489,0.02121007,0.0498177,-1.506871,3.060234,-1.638816,0.0190029,-0.01352554,-0.04468578,-1.040173,-2.931992,1.538308
0,3.099995,72,315,498,495,0.009078816,0.02757819,0.04975815,-1.507349,3.059756,-1.638652,0.02463975,-0.02422588,-0.01172279,-1.039469,-2.932708,1.538104
0,3.111106,72,315,498,495,-0.0005580932,0.0466602,0.0410832,-1.507482,3.058702,-1.63833,0.03106694,-0.04128556,-0.005406816,-1.039314,-2.933753,1.538123
0,3.122217,73,353,499,497,-0.007013682,0.07000416,0.03131134,-1.50739,3.057371,-1.637977,0.05548106,-0.08711937,-0.008877316,-1.039579,-2.936167,1.537949
0,3.133328,73,353,499,497,-0.0113343,0.08914185,0.0279727,-1.507504,3.055843,-1.637633,0.0639417,-0.111624,-0.01111434,-1.039762,-2.938094,1.53812
0,3.144439,73,353,499,497,-0.01785569,0.1316494,0.01701216,-1.507334,3.053415,-1.637071,0.06183292,-0.1244082,-0.006844201,-1.039671,-2.94012,1.538535
0,3.15555,73,353,499,497,-0.01579056,0.1508337,0.01686829,-1.507231,3.051292,-1.636837,0.06094594,-0.118035,0.01341544,-1.038928,-2.941342,1.538867
0,3.166661,73,353,499,497,-0.01904481,0.1689171,0.01460501,-1.507168,3.048896,-1.636389,0.05810142,-0.106343,0.04860917,-1.0375,-2.942313,1.538787
0,3.177772,74,298,499,517,-0.02119109,0.1752762,0.01135185,-1.506992,3.04688,-1.635955,0.05294656,-0.107422,0.06782796,-1.036331,-2.943749,1.53918
0,3.188883,74,298,499,517,-0.01900664,0.1635132,0.00398189,-1.506739,3.045337,-1.635706,0.03903602,-0.1084613,0.06156716,-1.035748,-2.945168,1.539828
0,3.199994,74,298,499,517,-0.01786577,0.1474856,-0.003362873,-1.506411,3.04415,-1.635556,0.03984435,-0.1105884,0.03492912,-1.036046,-2.947014,1.540286
0,3.211105,74,298,499,517,-0.01564899,0.1261439,-0.009598545,-1.506121,3.043288,-1.635396,0.04176699,-0.1073759,0.01254145,-1.036478,-2.948318,1.540417
0,3.222216,76,320,498,499,-0.004909015,0.1027093,-0.01474283,-1.50575,3.042747,-1.635543,0.03523593,-0.09031913,-0.004429282,-1.036939,-2.94917,1.540665
0,3.233327,76,320,498,499,-0.001664586,0.0931294,-0.01468018,-1.505402,3.041829,-1.635583,0.01825866,-0.05833308,-0.002112939,-1.036877,-2.94886,1.540769
0,3.244438,76,320,498,499,0.004752582,0.08461703,-0.01672904,-1.50523,3.041209,-1.63582,0.009806789,-0.01784025,-0.0009311622,-1.03687,-2.94786,1.540376
0,3.255549,76,320,498,499,0.001581486,0.07609472,-0.01561469,-1.504997,3.040488,-1.635665,-0.0041284,0.01307769,-0.01567828,-1.037351,-2.947069,1.540171
0,3.26666,76,320,498,499,0.004801907,0.06864908,-0.01555524,-1.504811,3.039933,-1.635778,-0.01375612,0.01309554,-0.01984815,-1.037692,-2.946895,1.540488
0,3.277771,77,269,498,505,0.004826996,0.05908564,-0.01228551,-1.504814,3.039486,-1.635773,-0.01590912,-0.006085655,-0.01983254,-1.03766,-2.947814,1.541072
0,3.288882,77,269,498,505,0.008056536,0.04845031,-0.01114214,-1.504651,3.039233,-1.635923,-0.01484728,-0.03591924,-0.01560752,-1.037709,-2.949193,1.54192
0,3.299993,77,269,498,505,0.008056377,0.04634458,-0.007919455,-1.504765,3.038729,-1.635932,-0.01052873,-0.05085115,-0.008191317,-1.037375,-2.950331,1.54236
0,3.311104,77,269,498,505,0.004866295,0.04211248,-0.002573976,-1.504772,3.038306,-1.63589,-0.01265847,-0.05724074,-0.007111316,-1.037403,-2.951315,1.543058
0,3.322215,76,349,498,498,0.005898058,0.04747602,0.002725376,-1.504987,3.037646,-1.635888,-0.0233852,-0.04763085,-0.0155251,-1.037845,-2.951601,1.543867
0,3.333326,76,349,498,498,0.009085067,0.04962582,0.003779222,-1.504979,3.037025,-1.636049,-0.03411548,-0.03269065,-0.02500071,-1.038366,-2.951561,1.544589
0,3.344437,76,349,498,498,0.004805026,0.05284673,0.00907007,-1.505135,3.036323,-1.635977,-0.04809809,-0.007087383,-0.04295626,-1.039342,-2.950897,1.545167
0,3.355548,76,349,498,498,0.003746263,0.04861296,0.0133611,-1.505377,3.035866,-1.635962,-0.0545325,0.004653558,-0.05035138,-1.040193,-2.950467,1.545507
0,3.366659,76,349,498,498,-0.001580391,0.04754442,0.01548892,-1.505574,3.035348,-1.635766,-0.0597916,0.02276762,-0.04602405,-1.04058,-2.949582,1.54587
0,3.37777,76,277,498,498,-0.006874021,0.03371398,0.01984796,-1.506028,3.035205,-1.635478,-0.05762456,0.03235102,-0.04284272,-1.040987,-2.948909,1.54621
0,3.388881,76,277,498,498,-0.01002601,0.02091996,0.01993164,-1.506242,3.035306,-1.63528,-0.05548707,0.03021637,-0.04179958,-1.041426,-2.948592,1.546598
0,3.399992,76,277,498,498,-0.00997078,0.001754059,0.02326074,-1.506613,3.035962,-1.635172,-0.05231807,0.02169908,-0.04290336,-1.041951,-2.948486,1.547076
0,3.411103,76,277,498,498,-0.01416431,-0.01743212,0.02337975,-1.506819,3.036605,-1.634973,-0.07050604,0.0164058,-0.0501926,-1.042707,-2.948489,1.548346
0,3.422215,76,277,498,498,-0.01835622,-0.03874238,0.02565522,-1.507244,3.037638,-1.63473,-0.08130975,0.02711047,-0.06819122,-1.043979,-2.947472,1.548967
0,3.433326,77,185,498,499,-0.01620402,-0.04511497,0.02675757,-1.507425,3.038214,-1.634682,-0.0835057,0.0239234,-0.07456523,-1.044987,-2.947293,1.549869
0,3.444437,77,185,498,499,-0.02041681,-0.06001703,0.03111227,-1.507931,3.039313,-1.634482,-0.08450117,0.0217936,-0.06710631,-1.04556,-2.947034,1.550646
0,3.455548,77,185,498,499,-0.02464671,-0.06852099,0.03542448,-1.508476,3.040189,-1.634302,-0.08225049,0.01539082,-0.05327982,-1.045682,-2.946975,1.551475
0,3.466659,77,185,498,499,-0.03209201,-0.07385009,0.03864415,-1.50905,3.041124,-1.633805,-0.07467794,0.004714593,-0.03951177,-1.045714,-2.947254,1.552237
