ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,138,126,501,498,-0.01506114,-0.02201565,0.004596329,-1.512641,-3.041157,-1.643715,0.02637955,0.002349777,-0.01016278,-1.107181,-2.50809,1.64854
0,1.722225,138,126,501,498,-0.01224248,-0.003867818,0.006008842,-1.512591,-3.041545,-1.643641,0.01596101,-0.007241653,-0.01129371,-1.106939,-2.508444,1.648736
0,1.733337,134,128,502,499,-0.006095022,0.007875578,0.007618474,-1.512665,-3.042001,-1.643592,-0.003786203,-0.01145924,-0.007258383,-1.106344,-2.508415,1.648799
0,1.744448,134,128,502,499,0.001169336,0.01752714,0.008946861,-1.512962,-3.042441,-1.643314,-0.01512715,-0.01101637,6.87521E-05,-1.105958,-2.508349,1.648592
0,1.755559,134,128,502,499,0.003214872,0.02136496,0.01268543,-1.51313,-3.042822,-1.643141,-0.0182329,-0.005669986,0.007322042,-1.105772,-2.507996,1.648257
0,1.76667,134,128,502,499,0.007405344,0.02505209,0.009962373,-1.513225,-3.043216,-1.643129,-0.01332823,-0.003377132,0.0139926,-1.105852,-2.507828,1.647914
0,1.777781,134,128,502,499,0.00640643,0.02186249,0.009528245,-1.513192,-3.04337,-1.643021,-0.006162384,0.001194045,0.01056406,-1.106037,-2.507771,1.647885
0,1.788892,137,114,502,499,0.003345038,0.01604114,0.004437747,-1.513139,-3.043411,-1.643116,-0.003319492,0.01079698,-0.002814,-1.10624,-2.507684,1.648328
0,1.800003,137,114,502,499,0.001263218,0.01445961,-7.689127E-05,-1.513105,-3.043501,-1.643229,-0.003059752,0.02280093,-0.007809588,-1.106469,-2.507267,1.648519
0,1.811115,137,114,502,499,-0.002701216,0.001231013,-0.00617424,-1.513052,-3.043179,-1.643336,-0.006934284,0.03563483,-0.005798272,-1.106628,-2.506542,1.648473
0,1.822226,137,114,502,499,-0.001435557,-0.008391527,-0.006405277,-1.513115,-3.042792,-1.643332,-0.008486358,0.0510156,0.004725026,-1.106928,-2.505414,1.647995
0,1.833337,140,127,500,497,-0.002390725,-0.01354402,-0.008182324,-1.51305,-3.04254,-1.643391,-0.01078278,0.04867005,0.006727344,-1.106936,-2.505033,1.647759
0,1.844448,140,127,500,497,-0.00336741,-0.01778851,-0.008758549,-1.513008,-3.042173,-1.643429,-0.01312076,0.03782304,-0.001294975,-1.10679,-2.504942,1.648023
0,1.855559,140,127,500,497,-0.006387813,-0.02643962,-0.008866576,-1.512883,-3.04161,-1.64344,-0.003905202,0.01784235,-0.01518418,-1.106802,-2.505691,1.648667
0,1.86667,140,127,500,497,-0.003272238,-0.02378249,-0.004195675,-1.51287,-3.041497,-1.643309,0.007036155,0.01170952,-0.02792451,-1.107137,-2.506205,1.649414
0,1.877781,140,127,500,497,-0.000166734,-0.01964254,-0.00254979,-1.51294,-3.041361,-1.643274,0.0090766,0.01026037,-0.03351966,-1.107326,-2.506408,1.649984
0,1.888893,140,134,501,498,0.005950771,-0.007278984,0.00236612,-1.513078,-3.041628,-1.643154,0.01311888,0.01612927,-0.0242225,-1.10769,-2.506195,1.649953
0,1.900004,140,134,501,498,0.01418393,0.006479638,0.005311311,-1.513442,-3.042083,-1.643084,0.00466553,0.01802554,-0.01357463,-1.107648,-2.505825,1.649806
0,1.911115,140,134,501,498,0.01089526,0.01006375,0.01009118,-1.513409,-3.04232,-1.642888,-0.0008316655,0.01902774,-0.00852344,-1.107642,-2.505543,1.649732
0,1.922226,140,134,501,498,0.01182774,0.01613525,0.01305643,-1.513571,-3.04268,-1.642685,-0.00304128,0.01849528,-0.01285055,-1.107655,-2.505446,1.650007
0,1.933337,138,120,501,497,0.01610809,0.01503159,0.01397758,-1.513881,-3.042815,-1.642519,-0.0006251857,0.01649896,-0.0141025,-1.10784,-2.505426,1.650213
0,1.944448,138,120,501,497,0.01313202,0.00441559,0.01254839,-1.513889,-3.042704,-1.642387,0.01374621,0.01311065,-0.01734278,-1.108377,-2.505766,1.65053
0,1.955559,138,120,501,497,0.01750566,-0.0003412952,0.008687064,-1.514198,-3.042605,-1.64237,0.02218994,0.01360264,-0.01094359,-1.10886,-2.505832,1.650479
0,1.966671,138,120,501,497,0.01671454,-0.01302623,0.006986338,-1.514416,-3.042134,-1.64236,0.01790426,0.02077818,-0.01437816,-1.109141,-2.505542,1.65075
0,1.977782,138,120,501,497,0.01906121,-0.02205232,0.002560799,-1.514735,-3.041652,-1.642413,0.009307863,0.02901426,-0.01417717,-1.109265,-2.505046,1.650857
0,1.988893,142,112,502,498,0.01707111,-0.02842896,0.001717854,-1.514885,-3.041236,-1.642325,0.003297405,0.02868724,-0.01528165,-1.109333,-2.504832,1.651054
0,2.000004,142,112,502,498,0.01854968,-0.04620881,-0.001713115,-1.5152,-3.040205,-1.642377,0.002427083,0.02615604,-0.00559252,-1.109438,-2.504544,1.650796
0,2.011115,142,112,502,498,0.01758997,-0.05031045,-0.003314134,-1.515431,-3.039638,-1.642315,0.000192062,0.0215868,-0.004412207,-1.109452,-2.504505,1.650807
0,2.022226,142,112,502,498,0.01551673,-0.05261036,-0.002534076,-1.515611,-3.038948,-1.642273,0.005079265,0.0174351,-0.009276444,-1.109657,-2.504606,1.651069
0,2.033337,148,111,502,500,0.01229112,-0.05190157,-0.0002833303,-1.515666,-3.038476,-1.642154,0.009390458,0.01635952,-0.01291185,-1.109889,-2.504724,1.651289
0,2.044448,148,111,502,500,0.0164935,-0.04877704,0.001226317,-1.516014,-3.038008,-1.64208,0.01400058,0.01697734,-0.01139088,-1.110277,-2.504689,1.651285
0,2.055559,148,111,502,500,0.01206683,-0.04119756,6.660109E-05,-1.516014,-3.037806,-1.642154,0.01544444,0.01249464,-0.008676526,-1.110466,-2.504775,1.651314
0,2.06667,148,111,502,500,0.01601399,-0.02778518,0.005078447,-1.516315,-3.037939,-1.641913,0.01767342,0.008855505,-0.001215803,-1.110704,-2.504836,1.651107
0,2.077781,148,111,502,500,0.01562716,-0.01061133,0.005188248,-1.51645,-3.038243,-1.641875,0.02058233,0.005999086,-0.002859738,-1.110966,-2.505002,1.651177
0,2.088892,151,110,501,498,0.01535608,0.001426679,0.003541602,-1.516539,-3.038604,-1.641932,0.01752318,0.009039391,-0.004570405,-1.11107,-2.504896,1.651195
0,2.100003,151,110,501,498,0.01508598,0.01359675,0.0008388412,-1.516678,-3.039023,-1.642008,0.01673619,0.01247021,-0.004338298,-1.111331,-2.50477,1.651218
0,2.111114,151,110,501,498,0.01510723,0.01240266,0.001755334,-1.516807,-3.039098,-1.641959,0.01587162,0.01813859,-0.003303456,-1.111572,-2.504575,1.651243
0,2.122225,151,110,501,498,0.01317531,0.00390422,0.0006422844,-1.516927,-3.038873,-1.641938,0.01302677,0.02292079,-0.005611924,-1.11179,-2.504326,1.651364
0,2.133336,151,110,501,498,0.01018145,-0.004201389,-0.003642747,-1.51699,-3.038626,-1.642044,0.008768531,0.02800994,-0.007503682,-1.111966,-2.503983,1.651445
0,2.144447,152,126,501,499,0.01454045,-0.009152735,0.002161165,-1.517285,-3.038426,-1.641852,0.01083684,0.0309461,2.134591E-06,-1.112305,-2.503575,1.651178
0,2.155558,152,126,501,499,0.01363403,-0.01468455,-0.005001149,-1.517448,-3.038101,-1.642021,0.009734375,0.02449678,0.003738957,-1.112432,-2.503516,1.65103
0,2.166669,152,126,501,499,0.01472636,-0.01584535,-0.004079069,-1.51762,-3.037966,-1.642069,0.007766441,0.02152181,0.001967412,-1.112593,-2.503411,1.651023
0,2.17778,152,126,501,499,0.01041551,-0.01383506,-0.003818667,-1.517634,-3.037872,-1.642104,0.002473319,0.01364164,-0.001963843,-1.112482,-2.503467,1.651161
0,2.188891,147,101,501,499,0.01033661,-0.01066561,-0.003406543,-1.517729,-3.037849,-1.642133,0.005096053,0.009078589,-0.008755782,-1.112658,-2.503624,1.651476
0,2.200002,147,101,501,499,0.01105764,0.00239768,0.003669379,-1.517782,-3.038209,-1.641871,0.01231108,0.007207423,-0.01558835,-1.112983,-2.503877,1.651862
0,2.211113,147,101,501,499,0.008744815,0.009462593,0.006733434,-1.517767,-3.038463,-1.64173,0.01910096,0.008235834,-0.01784609,-1.113403,-2.503964,1.652095
0,2.222224,147,101,501,499,0.01386166,0.01776914,0.009954725,-1.518037,-3.038864,-1.641555,0.01784037,0.00405805,-0.01903297,-1.113532,-2.504197,1.652379
0,2.233335,147,101,501,499,0.01489824,0.01872018,0.01114305,-1.518212,-3.039097,-1.641476,0.01013071,0.004558949,-0.01834062,-1.113448,-2.504177,1.652526
0,2.244446,143,106,501,499,0.01492707,0.01780234,0.009948296,-1.518415,-3.039261,-1.64137,0.007575553,0.008971106,-0.01394032,-1.113568,-2.503998,1.652538
0,2.255557,143,106,501,499,0.01279993,0.01761619,0.01099175,-1.518527,-3.039449,-1.641251,0.004902279,0.005098605,-0.01471204,-1.113552,-2.504212,1.652755
0,2.266668,143,106,501,499,0.01495818,0.01607559,0.01508406,-1.518777,-3.039646,-1.640935,0.00624865,0.006875392,-0.02243837,-1.113779,-2.504383,1.653235
0,2.277779,143,106,501,499,0.00771552,0.007175286,0.01608975,-1.518747,-3.03948,-1.640742,0.008036444,0.003650925,-0.03315239,-1.113885,-2.504744,1.653954
0,2.28889,136,105,500,499,0.005639291,0.00514709,0.01475319,-1.518804,-3.039478,-1.640651,0.01286879,-0.000387772,-0.03558674,-1.114076,-2.505133,1.654447
0,2.300001,136,105,500,499,0.009976834,0.001282458,0.0206997,-1.519099,-3.039407,-1.640306,0.01379445,0.0001386963,-0.03559316,-1.114258,-2.505373,1.654909
0,2.311112,136,105,500,499,0.01212837,1.317041E-05,0.02268472,-1.519201,-3.039423,-1.640021,0.01236689,-0.01200896,-0.03143118,-1.114203,-2.505979,1.655196
0,2.322223,136,105,500,499,0.01413285,0.005488303,0.02230047,-1.51939,-3.039637,-1.639806,0.00688308,-0.01734013,-0.02978958,-1.114016,-2.506373,1.655543
0,2.333334,136,105,500,499,0.009846511,0.006312137,0.02347368,-1.519315,-3.039744,-1.639568,0.009607237,-0.02194517,-0.03080078,-1.11403,-2.506962,1.655964
0,2.344445,130,93,501,499,0.01177984,0.01469254,0.02559447,-1.519488,-3.040183,-1.639252,0.009900652,-0.02039053,-0.03375964,-1.114069,-2.507381,1.656483
0,2.355556,130,93,501,499,0.01267105,0.02185403,0.02863061,-1.519487,-3.04063,-1.638883,0.01112933,-0.01397059,-0.02605632,-1.114262,-2.507466,1.656631
0,2.366668,130,93,501,499,0.00938076,0.02601279,0.02914096,-1.519411,-3.041084,-1.638659,0.006560433,-0.01669234,-0.02600592,-1.114101,-2.507886,1.657069
0,2.377779,130,93,501,499,0.01040305,0.02829193,0.02833961,-1.51953,-3.041534,-1.638382,0.004132437,-0.02298301,-0.02419489,-1.113909,-2.508354,1.657344
0,2.38889,130,93,501,499,0.01033702,0.03120839,0.03083568,-1.519524,-3.042013,-1.638031,0.0008583609,-0.02791631,-0.02633102,-1.113633,-2.508775,1.657805
0,2.400001,127,93,501,499,0.01242616,0.03351181,0.03002883,-1.519735,-3.04247,-1.637761,0.002007039,-0.03808131,-0.02317089,-1.113388,-2.509514,1.658066
0,2.411112,127,93,501,499,0.01044642,0.02713852,0.02922687,-1.519854,-3.04271,-1.63749,0.002024787,-0.03808325,-0.02316615,-1.113232,-2.510027,1.658393
0,2.422223,127,93,501,499,0.00825232,0.03078467,0.02537819,-1.51987,-3.043124,-1.637296,0.01148792,-0.04352258,-0.02245086,-1.113407,-2.511061,1.658663
0,2.433334,127,93,501,499,0.008184066,0.03422013,0.02364669,-1.519832,-3.043662,-1.637133,0.003803182,-0.04306151,-0.02177904,-1.113075,-2.51154,1.658995
0,2.444445,123,97,501,497,0.006222726,0.02664811,0.02378023,-1.519851,-3.043721,-1.636872,-0.005914988,-0.03091068,-0.02011008,-1.112799,-2.511532,1.659222
0,2.455556,123,97,501,497,-0.001135668,0.02252301,0.0211392,-1.519513,-3.043913,-1.636532,-0.01073407,-0.02275846,-0.01512445,-1.112568,-2.511478,1.659286
0,2.466667,123,97,501,497,-0.004374133,0.02495796,0.01821894,-1.519274,-3.044219,-1.63647,-0.01097812,-0.02016013,-0.009587339,-1.112463,-2.511495,1.659261
0,2.477778,123,97,501,497,-0.007388858,0.0165688,0.01610979,-1.519217,-3.044207,-1.636378,-0.008583957,-0.0199085,-0.004275026,-1.112334,-2.511615,1.659167
0,2.488889,123,97,501,497,-0.007297188,0.01208867,0.01770428,-1.519181,-3.044287,-1.636118,-0.0006343853,-0.0146436,-0.01108475,-1.112537,-2.511731,1.659556
0,2.5,120,97,501,498,-0.00942295,0.01230624,0.01558391,-1.519036,-3.044397,-1.635997,0.00833744,-0.02127452,-0.008400048,-1.112646,-2.512231,1.659601
0,2.511111,120,97,501,498,-0.009483159,0.01548178,0.01597254,-1.51887,-3.044681,-1.635846,0.009774931,-0.02987129,-0.008204737,-1.112545,-2.512833,1.659708
0,2.522222,120,97,501,498,-0.009637701,0.0241984,0.01489448,-1.518786,-3.045143,-1.635718,0.002192918,-0.03996504,-0.007725422,-1.112099,-2.513491,1.659885
0,2.533333,120,97,501,498,-0.009728968,0.02935814,0.0165972,-1.518661,-3.045597,-1.635508,-0.01144214,-0.0502732,-0.006010912,-1.111298,-2.514086,1.660049
0,2.544444,129,100,501,500,-0.00876941,0.03546714,0.01948351,-1.518642,-3.046098,-1.635204,-0.01201405,-0.05341045,-0.005817473,-1.110866,-2.514681,1.660185
0,2.555555,129,100,501,500,-0.005583465,0.03645688,0.02066787,-1.518694,-3.046518,-1.634972,-0.007055739,-0.04718865,-0.007056418,-1.11088,-2.515077,1.660416
0,2.566666,129,100,501,500,-0.003489912,0.03886956,0.01881103,-1.518639,-3.047017,-1.634911,-0.001874205,-0.04753365,-0.008297395,-1.110791,-2.515702,1.660559
0,2.577777,129,100,501,500,-0.003476789,0.03861358,0.02092322,-1.518493,-3.047419,-1.634581,5.01778E-05,-0.04245353,-0.008122798,-1.110688,-2.516088,1.660696
0,2.588888,129,100,501,500,-0.002504678,0.04456385,0.01628544,-1.518389,-3.048107,-1.634618,-0.002987275,-0.03736795,-0.005725262,-1.110351,-2.516188,1.660639
0,2.599999,140,99,502,498,-0.003612783,0.04784461,0.01561373,-1.518243,-3.048651,-1.634454,-0.006846428,-0.02885747,-0.003115301,-1.110158,-2.516192,1.660586
0,2.61111,140,99,502,498,-0.004539812,0.04029472,0.01576543,-1.518114,-3.048855,-1.634268,-0.008977426,-0.02737889,-0.003295464,-1.109872,-2.516449,1.66078
0,2.622221,140,99,502,498,-0.005562026,0.03854722,0.01233176,-1.518098,-3.049245,-1.634288,-0.002226595,-0.02420012,-0.007127402,-1.109942,-2.516762,1.661004
0,2.633332,140,99,502,498,-0.004440778,0.03526397,0.01300266,-1.517996,-3.04955,-1.634161,0.003644241,-0.01950026,-0.006798555,-1.11,-2.517027,1.661116
0,2.644443,133,105,500,498,-0.004365122,0.03128838,0.0103716,-1.517983,-3.049709,-1.634129,0.004955523,-0.02170131,-0.008986259,-1.109951,-2.517422,1.661339
0,2.655554,133,105,500,498,-0.00108352,0.02630889,0.007620093,-1.518026,-3.049796,-1.634079,-0.0006065164,-0.02276736,-0.008136955,-1.109668,-2.517698,1.661497
0,2.666665,133,105,500,498,-0.002008049,0.01796027,0.005532389,-1.51791,-3.049758,-1.634032,-0.0003377106,-0.02120267,-0.01110468,-1.109604,-2.517977,1.661756
0,2.677776,133,105,500,498,-0.001954705,0.01491706,0.004088735,-1.517893,-3.049835,-1.634025,0.003569472,-0.01743746,-0.01411436,-1.109589,-2.518303,1.662012
0,2.688887,133,105,500,498,0.0001230477,0.01786451,0.006593107,-1.517895,-3.050099,-1.633884,0.004374409,-0.01049049,-0.01076426,-1.109595,-2.518235,1.662034
0,2.699998,129,106,501,498,0.002216016,0.02039835,0.003683995,-1.517939,-3.05036,-1.633919,0.003467771,-0.006892875,-0.008186396,-1.109618,-2.518234,1.662117
0,2.711109,129,106,501,498,0.002191535,0.02132648,0.004868114,-1.517807,-3.050621,-1.633922,-0.001228718,-0.005165888,-0.0008152095,-1.109469,-2.518196,1.66191
0,2.72222,129,106,501,498,6.48261E-05,0.02129166,0.004862152,-1.517783,-3.050854,-1.63388,-0.00275757,-0.006779006,-0.002181869,-1.109344,-2.518301,1.661994
0,2.733331,129,106,501,498,0.002163482,0.02344438,0.00512387,-1.517885,-3.051236,-1.633769,0.00287278,-0.01400724,-0.002438722,-1.109418,-2.518765,1.662049
0,2.744442,124,119,501,497,-0.00102863,0.02339123,0.005119207,-1.517747,-3.051469,-1.633685,0.01476309,-0.0234267,-0.007109636,-1.109637,-2.519565,1.66233
0,2.755553,124,119,501,497,-0.001061226,0.02550383,0.005373827,-1.517735,-3.051785,-1.63367,0.01586281,-0.0211396,-0.007707853,-1.109844,-2.519813,1.662419
0,2.766664,124,119,501,497,-0.002018856,0.01965597,0.0003726012,-1.517795,-3.051794,-1.633776,0.006432622,-0.005580382,-0.0072199,-1.109865,-2.519395,1.662389
0,2.777775,124,119,501,497,-0.001967299,0.01648389,-1.285272E-05,-1.51778,-3.051878,-1.633785,0.0040526,0.006610119,-0.00483315,-1.11004,-2.518997,1.662334
0,2.788886,124,119,501,497,-0.001791067,0.006162928,-0.003412092,-1.517853,-3.051607,-1.633853,-0.001232191,0.01558389,0.006300969,-1.110248,-2.518555,1.661797
0,2.799997,117,100,500,498,0.0014213,0.005414642,-0.005648353,-1.517956,-3.051637,-1.633967,-0.005994384,0.01731455,0.007939467,-1.11018,-2.518173,1.661623
0,2.811108,117,100,500,498,-0.000579007,-0.002021025,-0.006551729,-1.517988,-3.05143,-1.63402,-0.003591793,0.01324847,0.002568586,-1.110302,-2.518318,1.661818
0,2.822219,117,100,500,498,-0.005731353,-0.01293711,-0.005738358,-1.517811,-3.050983,-1.634039,-0.001702409,0.0100271,-0.002396756,-1.11033,-2.518365,1.661982
0,2.83333,117,100,500,498,-0.005711916,-0.01373557,-0.007984908,-1.517757,-3.050799,-1.634178,-0.004218075,0.008032626,-0.001379475,-1.110285,-2.518342,1.662012
0,2.844441,117,100,500,498,-0.00785345,-0.01296896,-0.005747753,-1.517713,-3.050738,-1.634204,-0.001079129,0.01108607,-0.001024111,-1.110449,-2.518209,1.662013
0,2.855552,113,119,500,498,-0.007833716,-0.01376952,-0.00799433,-1.517647,-3.050495,-1.63433,0.0005493853,0.01668276,0.0005355277,-1.110765,-2.517868,1.661844
0,2.866663,113,119,500,498,-0.006693425,-0.01798216,-0.00851211,-1.517664,-3.050162,-1.634438,-0.002287637,0.01727453,0.001358262,-1.110751,-2.517601,1.661775
0,2.877774,113,119,500,498,-0.006749696,-0.01520077,-0.004950171,-1.517602,-3.050038,-1.634362,-0.007060132,0.02524142,0.003973041,-1.110834,-2.516904,1.661581
0,2.888885,113,119,500,498,-0.005739371,-0.01175161,-0.006679672,-1.517498,-3.049971,-1.634508,-0.01002493,0.03015497,0.004005065,-1.110851,-2.516318,1.661441
0,2.899997,111,109,500,499,-0.007890038,-0.01085883,-0.0054985,-1.517359,-3.049836,-1.634507,-0.009277419,0.03294385,-0.0009594692,-1.110974,-2.515924,1.661538
0,2.911108,111,109,500,499,-0.008928128,-0.01323898,-0.003655556,-1.517165,-3.049719,-1.634575,-0.009497864,0.02290068,-0.005491008,-1.110832,-2.515939,1.661679
0,2.922219,111,109,500,499,-0.006832978,-0.01174172,0.00189728,-1.517206,-3.049596,-1.634431,-0.0008528968,0.01680396,-0.007165193,-1.111053,-2.516076,1.661817
0,2.93333,111,109,500,499,-0.006799032,-0.01372599,0.0005786018,-1.517141,-3.049393,-1.634456,0.005617459,0.004067073,-0.006028397,-1.111214,-2.516451,1.661883
0,2.944441,111,109,500,499,-0.003627217,-0.0130027,0.003881328,-1.517118,-3.049379,-1.634421,0.005229104,-0.003556552,-0.00739434,-1.111145,-2.516756,1.662032
0,2.955552,109,120,500,496,-0.0036566,-0.01075968,0.003081677,-1.517144,-3.049302,-1.634441,-0.0002347215,-0.002704042,-0.004768902,-1.110958,-2.516594,1.662045
0,2.966663,109,120,500,496,0.0005173208,-0.005664368,0.005857921,-1.517262,-3.049421,-1.634304,-0.006652131,0.005889158,-0.00273726,-1.110857,-2.516211,1.662022
0,2.977774,109,120,500,496,-0.001617512,-0.005440748,0.00373427,-1.517109,-3.049335,-1.634351,-0.008442713,0.01725052,0.004982079,-1.110942,-2.515596,1.661699
0,2.988885,109,120,500,496,-0.001622465,-0.005569437,0.004791437,-1.517048,-3.049259,-1.634262,-0.008545376,0.01949757,0.005773624,-1.11095,-2.515252,1.661574
0,2.999996,103,119,500,498,-0.002729801,-0.002285407,0.004117973,-1.517108,-3.049318,-1.6343,-0.002334506,0.01539293,0.00531442,-1.111096,-2.515244,1.661521
0,3.011107,103,119,500,498,-0.000523068,-0.006220157,0.001492265,-1.517251,-3.049134,-1.634296,0.002125011,0.01001106,0.002504543,-1.111186,-2.515363,1.661561
0,3.022218,103,119,500,498,-0.002614726,-0.008499417,0.002282678,-1.517237,-3.048962,-1.63428,-0.00163698,0.005900356,0.0007717328,-1.111077,-2.515378,1.661611
0,3.033329,103,119,500,498,-0.003685195,-0.008130498,-0.0008939528,-1.517083,-3.048829,-1.634361,-0.004486582,0.002340136,-0.0009711363,-1.110937,-2.515369,1.661658
0,3.04444,103,119,500,498,-0.002543095,-0.01234365,-0.001412987,-1.517221,-3.048566,-1.634416,-0.003953379,-0.0005795655,0.0002144554,-1.110878,-2.515414,1.661619
0,3.055551,97,113,500,498,-0.004719702,-0.009078078,-0.002084555,-1.517191,-3.048547,-1.634435,-0.002371092,0.007261972,0.008302965,-1.110998,-2.515019,1.661189
0,3.066662,97,113,500,498,-0.004645782,-0.01253128,-0.00895346,-1.517158,-3.048218,-1.634717,-0.003117754,0.01052017,0.006131002,-1.111043,-2.514805,1.66117
0,3.077773,97,113,500,498,-0.004708479,-0.008434388,-0.007379834,-1.51721,-3.048229,-1.634804,-0.001289307,0.01577272,0.00867988,-1.111067,-2.514365,1.660953
0,3.088884,97,113,500,498,-0.005792781,-0.007265408,-0.00831496,-1.517092,-3.048108,-1.634961,-0.001505938,0.01611232,0.007696894,-1.111068,-2.514102,1.660831
0,3.099995,97,118,500,498,-0.004798584,-0.003149589,-0.006732975,-1.517056,-3.048168,-1.635023,-0.007533966,0.0117528,0.0121269,-1.110833,-2.513891,1.660549
0,3.111106,97,118,500,498,-0.007995605,-0.002544471,-0.01202589,-1.51682,-3.048099,-1.63525,-0.005953619,0.009213544,0.016663,-1.110743,-2.513608,1.660229
0,3.122217,97,118,500,498,-0.01012532,-0.002444054,-0.01308923,-1.516659,-3.048036,-1.635384,-0.003521524,0.007220501,0.01544939,-1.110767,-2.513537,1.660059
0,3.133328,97,118,500,498,-0.01222266,-0.004983261,-0.01018723,-1.516464,-3.047896,-1.635402,-0.007849885,0.008125542,0.01094083,-1.110669,-2.513146,1.660165
0,3.144439,97,118,500,498,-0.01218844,-0.006829634,-0.0125628,-1.516313,-3.047724,-1.635522,-0.009030828,0.01223194,0.01491552,-1.110646,-2.512753,1.659845
0,3.15555,99,104,499,498,-0.01220569,-0.00564049,-0.01348347,-1.516189,-3.04764,-1.635607,-0.009896661,0.01375486,0.01909019,-1.110566,-2.512286,1.65943
0,3.166661,99,104,499,498,-0.01112432,-0.006942767,-0.01150003,-1.516102,-3.047497,-1.635671,-0.01585142,0.01544706,0.02214288,-1.110364,-2.511771,1.659025
0,3.177772,99,104,499,498,-0.01319422,-0.01106074,-0.01309558,-1.515814,-3.047315,-1.635814,-0.01570752,0.01510676,0.0173924,-1.110222,-2.511567,1.659003
0,3.188883,99,104,499,498,-0.01529421,-0.01360181,-0.01019938,-1.515598,-3.047096,-1.635855,-0.01236896,0.007434381,0.01516607,-1.110009,-2.51161,1.658944
0,3.199994,99,104,499,498,-0.01428682,-0.010943,-0.005575167,-1.515424,-3.04704,-1.635872,-0.004437911,0.00666325,0.01546359,-1.110152,-2.511547,1.658729
0,3.211105,98,99,500,498,-0.01533214,-0.01188188,-0.006769314,-1.515277,-3.04686,-1.635948,-0.002728561,0.005871695,0.01365915,-1.110304,-2.511316,1.65863
0,3.222216,98,99,500,498,-0.01321971,-0.01079072,-0.006636052,-1.515173,-3.046761,-1.636074,-0.01103866,0.003167178,0.01455178,-1.109985,-2.511136,1.658422
0,3.233327,98,99,500,498,-0.01219292,-0.008655529,-0.006358529,-1.515004,-3.046726,-1.636031,-0.0133451,0.0008240603,0.01655384,-1.10966,-2.511053,1.658227
0,3.244438,98,99,500,498,-0.01316174,-0.01527774,-0.005053722,-1.514865,-3.046374,-1.636051,-0.02001961,0.00369619,0.01902728,-1.109322,-2.51063,1.65791
0,3.255549,97,101,501,500,-0.01200061,-0.02145962,-0.006907996,-1.51476,-3.046057,-1.636055,-0.01836136,0.01327481,0.01507624,-1.109389,-2.510237,1.657838
0,3.26666,97,101,501,500,-0.01306538,-0.02147031,-0.006914,-1.514624,-3.045855,-1.636082,-0.01192162,0.01903926,0.01104974,-1.109586,-2.509906,1.657794
0,3.277771,97,101,501,500,-0.01837498,-0.02246415,-0.008134337,-1.514328,-3.045599,-1.63624,0.001805494,0.01897054,0.01145643,-1.110021,-2.509856,1.657699
0,3.288882,97,101,501,500,-0.01531582,-0.01423077,-0.004936881,-1.514195,-3.04564,-1.636231,0.005499261,0.01063691,0.005451646,-1.110092,-2.510057,1.657808
0,3.299993,97,101,501,500,-0.01329562,-0.00666336,-0.005043441,-1.514106,-3.045817,-1.63628,0.009214766,-0.005851103,0.008133429,-1.110051,-2.510576,1.657671
0,3.311104,99,113,500,498,-0.0102492,0.003811544,-0.002621829,-1.514185,-3.046145,-1.636198,-0.003922613,-0.01923424,0.002916869,-1.109416,-2.510939,1.657809
0,3.322215,99,113,500,498,-0.005052184,0.01221041,-0.0004733945,-1.51423,-3.046537,-1.636202,-0.008072547,-0.02058681,0.00335745,-1.109104,-2.511071,1.657781
0,3.333326,99,113,500,498,-0.003983339,0.0123583,-0.001526753,-1.514273,-3.046605,-1.63624,-0.01011053,-0.008901783,0.004408737,-1.109186,-2.510824,1.657743
0,3.344437,99,113,500,498,-0.004944868,0.005734668,-0.0002243482,-1.514332,-3.046512,-1.636177,-0.006792334,0.004323909,0.01172963,-1.109338,-2.510323,1.657353
0,3.355548,99,108,500,498,-0.001635297,-0.001344823,-0.003273128,-1.514424,-3.046304,-1.636275,-0.007984687,0.01050024,0.01414182,-1.109407,-2.509954,1.657095
0,3.366659,99,108,500,498,-0.003586094,-0.01326667,-0.002647287,-1.514405,-3.045865,-1.636248,-0.005013881,0.01180292,0.0151045,-1.109593,-2.509805,1.656774
0,3.37777,99,108,500,498,-0.005582857,-0.02056262,-0.004666093,-1.51451,-3.045429,-1.636475,-0.007867649,0.01447945,0.01436411,-1.109547,-2.509471,1.656586
0,3.388881,99,108,500,498,-0.004498246,-0.02132628,-0.006918258,-1.514488,-3.045239,-1.636624,-0.003418935,0.01532479,0.01252099,-1.10973,-2.509301,1.656541
0,3.399992,99,108,500,498,-0.003431934,-0.02143987,-0.005865672,-1.514487,-3.045055,-1.636702,-0.003826784,0.01392938,0.01212735,-1.109737,-2.509104,1.656381
0,3.411103,101,116,500,498,-0.006708715,-0.01579373,-0.008375732,-1.514319,-3.04506,-1.636883,-0.002347611,0.01347313,0.009333765,-1.109718,-2.508878,1.656367
0,3.422215,101,116,500,498,-0.003595443,-0.0104617,-0.007689397,-1.514381,-3.045094,-1.636935,-0.004502531,0.008602871,4.385604E-05,-1.109592,-2.508974,1.656623
