ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,124,138,501,496,-0.01512292,-0.03227535,0.001932176,-1.503938,-3.066846,-1.642834,-0.01531225,0.01388903,-0.006629514,-1.090488,-2.506528,1.646115
0,1.722225,124,138,501,496,-0.01510199,-0.03422368,0.0005593342,-1.50376,-3.06653,-1.642912,-0.01436614,0.01434144,-0.009019999,-1.090466,-2.506384,1.646318
0,1.733337,127,159,501,498,-0.01084967,-0.03161462,-0.002278143,-1.503845,-3.066201,-1.642957,-0.01219884,0.01501908,5.809451E-05,-1.090446,-2.506073,1.645994
0,1.744448,127,159,501,498,-0.008743566,-0.02752682,-0.00061063,-1.50407,-3.066044,-1.643049,-0.01173285,0.01428666,0.002006605,-1.09039,-2.505852,1.645887
0,1.755559,127,159,501,498,-0.006713795,-0.01755771,-0.002383641,-1.504117,-3.066112,-1.64304,-0.01233519,0.01733935,0.003302448,-1.090405,-2.505492,1.645798
0,1.76667,127,159,501,498,-0.006840445,-0.007320007,0.001248978,-1.504084,-3.066307,-1.643002,-0.01322015,0.02479754,-0.004182077,-1.090474,-2.505079,1.64603
0,1.777781,114,182,499,498,-0.009003724,-0.00252165,-0.002363347,-1.50404,-3.06629,-1.643079,-0.01533125,0.03225917,-0.007875919,-1.090485,-2.504568,1.646237
0,1.788892,114,182,499,498,-0.009026661,-0.0002591945,-0.003112242,-1.503909,-3.066324,-1.643137,-0.01438636,0.03689021,-0.005195478,-1.090616,-2.503995,1.646174
0,1.800003,114,182,499,498,-0.005736675,-0.007909768,-0.00205184,-1.504113,-3.066053,-1.642988,-0.008001595,0.03684328,0.004928981,-1.090861,-2.50358,1.645788
0,1.811115,114,182,499,498,-0.007777703,-0.01515988,-0.004185191,-1.503995,-3.065672,-1.643067,-0.008725727,0.02575251,0.004436937,-1.090694,-2.503511,1.645684
0,1.822226,114,182,499,498,-0.003441463,-0.02234298,-0.006296021,-1.5039,-3.065133,-1.643153,-0.006840928,0.0205719,0.0008669628,-1.090715,-2.503443,1.645754
0,1.833337,96,152,499,499,-0.004394754,-0.03032754,-0.01069417,-1.50386,-3.064542,-1.64336,-0.01272839,0.01786437,-0.003409741,-1.090482,-2.503286,1.645943
0,1.844448,96,152,499,499,-0.00541116,-0.03576213,-0.01040951,-1.503716,-3.064022,-1.643343,-0.01534831,0.02006797,-0.005453635,-1.090413,-2.50296,1.64607
0,1.855559,96,152,499,499,-0.00546343,-0.03155109,-0.009797378,-1.503652,-3.063706,-1.643383,-0.01209751,0.01888682,-0.002010209,-1.090416,-2.50268,1.645943
0,1.86667,96,152,499,499,-0.006543058,-0.02929861,-0.01054611,-1.503664,-3.063461,-1.643443,-0.0102654,0.01188402,0.003083855,-1.090332,-2.502641,1.645756
0,1.877781,92,143,499,498,-0.005546031,-0.02295944,-0.009620924,-1.503703,-3.063413,-1.643521,-0.008953468,0.0138241,0.003507572,-1.090298,-2.502413,1.645636
0,1.888893,92,143,499,498,-0.0046115,-0.01255689,-0.007032894,-1.503636,-3.063558,-1.643601,-0.0101951,0.01585402,0.003404981,-1.090269,-2.50212,1.645578
0,1.900004,92,143,499,498,-0.005752439,-0.007603624,-0.004160168,-1.503459,-3.063595,-1.643565,-0.01072111,0.02479632,-0.001262638,-1.090279,-2.501636,1.645677
0,1.911115,92,143,499,498,-0.005724739,-0.009557479,-0.005523129,-1.503428,-3.063437,-1.643642,-0.007183851,0.0334109,0.004644746,-1.090469,-2.500939,1.645356
0,1.922226,92,143,499,498,-0.00467868,-0.008804215,-0.003251064,-1.503418,-3.063282,-1.643538,-0.007986893,0.03480681,0.008871084,-1.090559,-2.500402,1.64508
0,1.933337,94,124,499,498,-0.004671764,-0.01016571,-0.001296547,-1.503379,-3.063141,-1.643487,-0.008430747,0.02935452,0.005749306,-1.090555,-2.500114,1.645092
0,1.944448,94,124,499,498,-0.009929287,-0.01685362,-0.0001303684,-1.503221,-3.062814,-1.643389,-0.009329173,0.01234222,0.0007110265,-1.090316,-2.500383,1.645269
0,1.955559,94,124,499,498,-0.005676644,-0.01559989,-0.00101383,-1.503288,-3.062676,-1.643415,-0.009999696,-0.0008641854,0.001712189,-1.089952,-2.500513,1.645353
0,1.966671,94,124,499,498,-0.006707605,-0.02013784,0.000467977,-1.503116,-3.062253,-1.643388,-0.005461827,-0.01444199,-0.00100095,-1.089755,-2.501076,1.645501
0,1.977782,94,124,499,498,-0.005697482,-0.01470271,0.0001902683,-1.503107,-3.062239,-1.643363,-0.004912277,-0.01537182,-0.003815828,-1.089698,-2.501272,1.645679
0,1.988893,99,136,500,497,-0.00254087,-0.01150733,0.0006666172,-1.503096,-3.062201,-1.64331,-0.002271475,-0.009559629,-0.009252968,-1.089756,-2.501348,1.645959
0,2.000004,99,136,500,497,-0.00899089,-0.006458407,0.002468695,-1.502884,-3.062245,-1.643208,-0.007154295,0.006599892,-0.006657274,-1.089738,-2.500692,1.645909
0,2.011115,99,136,500,497,-0.0101293,0.001371698,0.0003813551,-1.502751,-3.062443,-1.643284,-0.008180587,0.01660145,0.004369652,-1.089779,-2.500047,1.645435
0,2.022226,99,136,500,497,-0.0101379,0.0005978727,0.005649243,-1.502694,-3.062362,-1.643107,-0.007135573,0.01900968,0.006197365,-1.089856,-2.499726,1.64528
0,2.033337,99,133,500,500,-0.01118251,0.000152465,0.001273749,-1.502552,-3.062357,-1.64321,-0.007941247,0.016233,0.005347556,-1.089816,-2.499624,1.645223
0,2.044448,99,133,500,500,-0.01118251,0.000152465,0.001273749,-1.502552,-3.062357,-1.64321,-0.007941247,0.016233,0.005347556,-1.089816,-2.499624,1.645223
0,2.055559,99,133,500,500,-0.01111618,-0.007678756,0.003345847,-1.502266,-3.062078,-1.643187,-0.007258818,0.008825596,-0.005789487,-1.089772,-2.499629,1.645652
0,2.06667,99,133,500,500,-0.01107066,-0.01158735,0.0006146848,-1.502142,-3.06179,-1.643256,-0.005385033,0.00172224,-0.003084875,-1.089683,-2.499764,1.645619
0,2.077781,99,133,500,500,-0.008937228,-0.01140959,-0.0004322167,-1.50212,-3.061699,-1.643268,-0.007638769,0.00542017,-0.002315469,-1.089686,-2.499441,1.645563
0,2.088892,102,127,500,498,-0.004758947,-0.00445183,0.003835112,-1.502156,-3.061909,-1.643077,-0.003669484,0.005059572,-0.002237272,-1.089764,-2.499434,1.645572
0,2.100003,102,127,500,498,-0.006887041,-0.003102707,0.001874819,-1.50213,-3.061992,-1.64309,-0.005753607,0.006342116,-0.007096477,-1.08966,-2.499202,1.645831
0,2.111114,102,127,500,498,-0.007955535,-0.004937496,0.006986673,-1.502009,-3.061921,-1.642879,0.001097078,0.003316797,-0.006385235,-1.08972,-2.499231,1.645907
0,2.122225,102,127,500,498,-0.009009052,-0.005841341,0.005771587,-1.501892,-3.061889,-1.642875,0.005527996,-0.003871007,-0.00315783,-1.089759,-2.499485,1.645867
0,2.133336,102,127,500,498,-0.00581083,-0.00565739,0.004729808,-1.501915,-3.061828,-1.642842,0.002234764,-0.008673707,-0.003019841,-1.089688,-2.499575,1.645975
0,2.144447,102,127,500,498,-0.001538694,-0.006363722,0.00248414,-1.501951,-3.06173,-1.642863,-0.0009671885,-0.005442104,0.0001332262,-1.08962,-2.499496,1.645887
0,2.155558,102,127,500,498,-0.001538694,-0.006363722,0.00248414,-1.501951,-3.06173,-1.642863,-0.0009671885,-0.005442104,0.0001332262,-1.08962,-2.499496,1.645887
0,2.166669,102,127,500,498,0.0005882782,-0.004827303,-0.0005148861,-1.501991,-3.061693,-1.642929,-0.006678399,-0.002226736,0.0003881766,-1.089524,-2.499399,1.645846
0,2.17778,102,127,500,498,0.00169901,-0.01161011,0.001722145,-1.501956,-3.06123,-1.642818,-0.005490481,0.01005722,-0.00342857,-1.089684,-2.498911,1.645914
0,2.188891,96,120,499,500,0.001656478,-0.00603519,0.0003872459,-1.501989,-3.061244,-1.64287,9.61097E-05,0.01524749,-0.001645375,-1.089978,-2.498675,1.645845
0,2.200002,96,120,499,500,-0.001486851,-0.01118523,-0.00145043,-1.501914,-3.06089,-1.642888,0.009385308,0.01636778,-0.003450833,-1.090306,-2.498703,1.645911
0,2.211113,96,120,499,500,0.0006550879,-0.01221995,-0.001596436,-1.502005,-3.06073,-1.642906,0.007311054,0.01370609,0.001873267,-1.090285,-2.498379,1.645722
0,2.222224,96,120,499,500,0.003925384,-0.01804544,-0.005673892,-1.50216,-3.060402,-1.643062,0.005049376,0.001043313,-2.627145E-05,-1.090141,-2.4987,1.645795
0,2.233335,95,120,499,497,0.00185448,-0.02317832,-0.007511536,-1.502172,-3.060025,-1.643171,0.001470361,-0.003303509,0.001525802,-1.089891,-2.498729,1.645715
0,2.244446,95,120,499,497,0.00185448,-0.02317832,-0.007511536,-1.502172,-3.060025,-1.643171,0.001470361,-0.003303509,0.001525802,-1.089891,-2.498729,1.645715
0,2.255557,95,120,499,497,0.004038958,-0.02752397,-0.00706918,-1.502399,-3.059369,-1.643306,0.008323948,0.01812963,-0.0001976783,-1.090545,-2.498111,1.645724
0,2.266668,95,120,499,497,0.002887738,-0.0174274,-0.009900289,-1.502398,-3.059402,-1.643515,0.01586143,0.02017683,0.004609003,-1.091021,-2.497954,1.645503
0,2.277779,95,120,499,497,0.003844293,-0.006870449,-0.00835336,-1.502486,-3.059654,-1.643673,0.01615654,0.01768504,0.007106394,-1.091193,-2.497841,1.64526
0,2.28889,95,122,500,498,0.01009728,0.005998925,-0.007523236,-1.502733,-3.060033,-1.643765,0.002534701,0.007338746,0.01112761,-1.090778,-2.497749,1.645006
0,2.300001,95,122,500,498,0.007979268,0.003251038,-0.003623898,-1.50271,-3.060035,-1.643676,-0.00167584,-0.002191427,0.006204369,-1.090514,-2.498005,1.645125
0,2.311112,95,122,500,498,0.007939668,0.006265313,-0.002108678,-1.502756,-3.060271,-1.643732,-0.003869331,-0.01088248,0.004615281,-1.090219,-2.498324,1.64519
0,2.322223,95,122,500,498,0.004801283,0.0008083867,-0.001838031,-1.502783,-3.060143,-1.643712,-0.00386849,-0.01088324,0.004614213,-1.090123,-2.498392,1.645143
0,2.333334,95,122,500,498,0.005878444,-0.0002336184,-0.001988659,-1.502887,-3.060112,-1.643723,0.005974825,-0.008559034,0.008971363,-1.090554,-2.49853,1.644867
0,2.344445,94,118,499,498,0.001656282,-0.00479838,-0.0005211651,-1.502729,-3.059989,-1.643762,0.004383257,-0.001908229,0.004859988,-1.090708,-2.498285,1.644931
0,2.355556,94,118,499,498,0.001664977,-0.005847007,-0.000676173,-1.502705,-3.060009,-1.643759,-0.002378787,0.007029697,-0.001814681,-1.090624,-2.49799,1.645086
0,2.366668,94,118,499,498,-0.0004854868,-0.005280409,0.00263265,-1.502628,-3.059965,-1.643642,-0.007048419,0.01266533,0.0002635237,-1.090563,-2.497595,1.644997
0,2.377779,94,118,499,498,-0.001546405,-0.004971668,0.0005230195,-1.502589,-3.060099,-1.643675,-0.003446115,0.01497937,0.002616858,-1.09068,-2.497388,1.644765
0,2.38889,94,115,500,495,-0.003722568,-0.002138475,0.003083632,-1.502405,-3.060184,-1.643632,-0.003678236,0.01117812,-0.003433143,-1.090672,-2.497426,1.644987
0,2.400001,94,115,500,495,-0.004820544,-0.0008127276,0.008664788,-1.502364,-3.060257,-1.643312,-0.001271479,-0.001025478,-0.008614259,-1.090517,-2.497866,1.645268
0,2.411112,94,115,500,495,-0.004810568,-0.001861226,0.008507604,-1.502307,-3.060281,-1.64328,-0.002245555,-0.00972597,-0.01399247,-1.090302,-2.498248,1.645558
0,2.422223,94,115,500,495,-0.005841652,-0.00685871,0.0131524,-1.502283,-3.060098,-1.643078,0.002393198,-0.01526153,-0.01368641,-1.090274,-2.498693,1.645751
0,2.433334,94,115,500,495,-0.003718039,-0.005472743,0.01120335,-1.50227,-3.060121,-1.643062,3.12198E-05,-0.01544851,-0.01085786,-1.090051,-2.4989,1.64581
0,2.444445,93,124,499,496,-0.005898283,-6.299524E-05,0.01091898,-1.502139,-3.060346,-1.642905,-0.003149522,-0.01029248,-0.01398228,-1.089968,-2.498929,1.646084
0,2.455556,93,124,499,496,-0.001710476,0.0073601,0.01201829,-1.502171,-3.060705,-1.642681,-0.003303548,-0.003807857,-0.005666734,-1.089973,-2.498736,1.64586
0,2.466667,93,124,499,496,-0.0006721616,0.0106871,0.01143024,-1.502165,-3.060916,-1.642599,-0.006931758,6.004656E-05,-0.006838794,-1.089865,-2.498595,1.645953
0,2.477778,93,124,499,496,-0.0027615,0.006453683,0.0108048,-1.502066,-3.060877,-1.642507,-0.01181175,-0.000140165,-0.006905832,-1.089586,-2.498517,1.645983
0,2.488889,90,119,500,497,-0.001651654,0.002251972,0.01019433,-1.502156,-3.060849,-1.642346,-0.01036019,-0.006609392,-0.008525539,-1.089404,-2.498767,1.64618
0,2.5,90,119,500,497,-0.004820175,-0.001240059,0.01182702,-1.502066,-3.060802,-1.642188,-0.002928534,-0.01868614,-0.005529057,-1.089272,-2.499425,1.64618
0,2.511111,90,119,500,497,-0.002673976,-0.002119951,0.0106287,-1.502145,-3.060768,-1.64208,0.003317287,-0.02081085,-0.01248258,-1.089335,-2.499993,1.646482
0,2.522222,90,119,500,497,-0.002673976,-0.002119951,0.0106287,-1.502145,-3.060768,-1.64208,0.003317287,-0.02081085,-0.01248258,-1.089335,-2.499993,1.646482
0,2.533333,90,119,500,497,-0.0005854033,0.003476987,0.009298867,-1.502159,-3.060998,-1.641878,-0.0003266865,-0.0005889552,-0.01099096,-1.089537,-2.499589,1.646789
0,2.544444,94,113,500,497,-0.00166713,0.007084792,0.006597224,-1.502111,-3.061105,-1.641836,-0.01036623,0.009742374,-0.005867258,-1.08946,-2.498898,1.646745
0,2.555555,94,113,500,497,-0.004821481,0.00178972,0.005815945,-1.501916,-3.060958,-1.641821,-0.009170372,0.01198543,0.001693441,-1.089503,-2.498549,1.646421
0,2.566666,94,113,500,497,-0.001634088,0.002567712,0.008089026,-1.502079,-3.0611,-1.641656,-0.003980071,-0.0005674335,0.0003857047,-1.089428,-2.499103,1.646523
0,2.577777,94,113,500,497,0.001637354,-0.004017184,0.001749562,-1.502203,-3.060839,-1.64194,0.000891143,-0.008613738,-0.00730916,-1.089395,-2.49976,1.646949
0,2.588888,94,113,500,497,0.0006056612,-0.006881405,-0.0008236857,-1.502186,-3.060661,-1.642017,-0.0006430037,-0.01628619,-0.007496074,-1.089136,-2.500167,1.647063
0,2.599999,94,109,500,499,0.002759033,-0.008809863,-0.002180011,-1.502278,-3.060617,-1.642105,-0.004740438,-0.01170038,-0.01061462,-1.088968,-2.500231,1.6473
0,2.61111,94,109,500,499,-0.0004091202,-0.01048799,-0.005654003,-1.502212,-3.060363,-1.64212,-0.008436012,-0.00357027,-0.004334444,-1.088877,-2.499866,1.647106
0,2.622221,94,109,500,499,-0.0004509372,-0.008245246,0.001140797,-1.502256,-3.060437,-1.641789,-0.01286575,0.005748745,0.001413594,-1.088786,-2.499433,1.646854
0,2.633332,94,109,500,499,-0.003631628,-0.01053752,0.00187858,-1.50215,-3.06017,-1.641737,-0.01439158,0.01433417,0.00151638,-1.0888,-2.498934,1.646796
0,2.644443,94,109,500,499,-0.005774655,-0.008142103,6.786396E-05,-1.502031,-3.060087,-1.641796,-0.008195497,0.0164976,0.001993824,-1.089168,-2.498714,1.646817
0,2.655554,92,110,499,495,-0.005798629,-0.00618873,0.001428225,-1.50194,-3.06005,-1.641749,-0.006526436,0.0116928,-0.002557529,-1.089268,-2.498845,1.647079
0,2.666665,92,110,499,495,-0.005809182,-0.003774753,-0.000372744,-1.501911,-3.060053,-1.64178,-0.005491269,-0.0002345857,-0.007292742,-1.089092,-2.49928,1.647359
0,2.677776,92,110,499,495,-0.002649595,-0.002562753,0.006271096,-1.501941,-3.060065,-1.641506,-0.004258533,-0.006331228,-0.009883907,-1.089059,-2.499564,1.647641
0,2.688887,92,110,499,495,-0.001648556,0.006182053,0.005388402,-1.501935,-3.060354,-1.64157,-0.007143211,-0.009762624,-0.009312693,-1.088816,-2.499738,1.647784
0,2.699998,99,112,500,497,-0.002715564,0.006321165,0.004329968,-1.501802,-3.060321,-1.64157,-0.0117799,-0.01033597,-0.008415656,-1.088616,-2.499712,1.647903
0,2.711109,99,112,500,497,-0.0005983934,0.005420001,0.01066062,-1.501847,-3.060404,-1.641265,-0.005954633,-0.009667782,-0.0107301,-1.088698,-2.499934,1.648125
0,2.72222,99,112,500,497,-0.004882122,0.008089589,0.01426993,-1.50174,-3.060505,-1.640958,-0.003797575,-0.01113175,-0.01063349,-1.088659,-2.500094,1.648301
0,2.733331,99,112,500,497,-0.001683441,0.008267174,0.01322517,-1.501819,-3.060623,-1.640858,0.000354345,-0.015818,-0.009889988,-1.088655,-2.500499,1.648437
0,2.744442,99,112,500,497,0.002522979,0.01583769,0.01325508,-1.501863,-3.061169,-1.640694,-9.307638E-06,-0.02137998,-0.01538349,-1.08842,-2.500966,1.648847
0,2.755553,107,120,500,499,-0.001761539,0.01836919,0.0179133,-1.50168,-3.061532,-1.640368,-0.003509792,-0.02583999,-0.01621062,-1.088099,-2.501384,1.649116
0,2.766664,107,120,500,499,0.001429411,0.01944864,0.01807087,-1.501774,-3.061825,-1.640179,0.0001940094,-0.0216466,-0.01203268,-1.088106,-2.501522,1.64913
0,2.777775,107,120,500,499,-0.000701163,0.02048786,0.01821608,-1.501688,-3.062039,-1.639934,-0.000651422,-0.01415288,-0.009020995,-1.0882,-2.501344,1.649136
0,2.788886,107,120,500,499,-0.0006497726,0.01326156,0.01609624,-1.501703,-3.061992,-1.6398,-0.001230465,-0.01120572,-0.01010729,-1.088171,-2.501421,1.649299
0,2.799997,110,137,500,495,-0.0006342847,0.009793934,0.01774623,-1.501652,-3.061952,-1.639556,0.0002328223,-0.007497502,-0.01023564,-1.088232,-2.501376,1.649401
0,2.811108,110,137,500,495,0.0004147943,0.01296709,0.01820146,-1.501681,-3.062223,-1.63936,0.001618912,-0.005751809,-0.01457643,-1.088277,-2.501543,1.649727
0,2.822219,110,137,500,495,0.002611957,0.005157213,0.01278076,-1.501926,-3.062129,-1.639357,0.0008274158,-0.008536857,-0.01542565,-1.088103,-2.501839,1.649977
0,2.83333,110,137,500,495,0.001568871,0.003345935,0.01036774,-1.501983,-3.062134,-1.639272,-0.001972014,-0.01409213,-0.01333082,-1.087849,-2.50213,1.650107
0,2.844441,110,137,500,495,0.003717857,0.0001968976,0.00992313,-1.502089,-3.062074,-1.639135,-0.001850678,-0.01631781,-0.01418865,-1.087697,-2.502521,1.650353
0,2.855552,107,123,499,497,-0.0005361363,-0.002236123,0.01171764,-1.501949,-3.061986,-1.638928,-0.004952257,-0.01939535,-0.01458881,-1.087413,-2.502823,1.650572
0,2.866663,107,123,499,497,-0.002683487,0.0007629939,0.01321856,-1.501933,-3.062014,-1.638711,-0.003600592,-0.01155249,-0.02014134,-1.087539,-2.502755,1.651021
0,2.877774,107,123,499,497,0.002681204,-0.005530245,0.01233539,-1.5022,-3.061821,-1.638592,-0.004305385,-0.006394209,-0.02037193,-1.087486,-2.502783,1.651242
0,2.888885,107,123,499,497,0.00158793,-0.0001105425,0.01203135,-1.502136,-3.062015,-1.638447,-0.001557681,0.001431895,-0.01112259,-1.087662,-2.502506,1.651069
0,2.899997,109,122,500,500,-0.001625845,0.001683067,0.01442779,-1.501984,-3.062047,-1.638254,-0.001876558,0.001996377,-0.007336052,-1.087589,-2.502502,1.65102
0,2.911108,109,122,500,500,0.001576887,0.001851558,0.01338006,-1.502183,-3.062076,-1.638188,-0.006281551,-0.003037418,-0.008149465,-1.087336,-2.502631,1.651161
0,2.922219,109,122,500,500,0.000491187,0.0005084483,0.0228662,-1.502167,-3.062056,-1.637653,-0.003876716,-0.002935916,-0.01335831,-1.087458,-2.502636,1.651508
0,2.93333,109,122,500,500,-0.001628218,-0.002954776,0.02452367,-1.502098,-3.062004,-1.637334,-0.007856401,-0.004516924,-0.007155173,-1.087202,-2.502551,1.651341
0,2.944441,109,122,500,500,-0.004787819,-0.006149777,0.01653291,-1.502015,-3.061797,-1.637409,-0.007895982,-0.004410815,-0.004776745,-1.087154,-2.502488,1.651342
0,2.955552,111,129,500,497,-0.0004962641,-0.00599836,0.007960431,-1.502215,-3.061709,-1.63752,-0.006316193,-0.0129875,-0.004858803,-1.087002,-2.502882,1.651424
0,2.966663,111,129,500,497,-0.0004500947,-0.01399063,0.003604679,-1.50224,-3.061333,-1.637578,-0.01067538,-0.01405295,-0.00536597,-1.086702,-2.502968,1.651522
0,2.977774,111,129,500,497,-0.003650714,-0.01400689,0.003584372,-1.50208,-3.061133,-1.637622,-0.01312113,-0.006145331,-0.007649214,-1.086573,-2.502721,1.651673
0,2.988885,111,129,500,497,-0.005777887,-0.01627295,0.004334545,-1.501966,-3.060879,-1.637522,-0.01832748,0.006410649,0.004136144,-1.086443,-2.501968,1.651228
0,2.999996,108,128,500,498,-0.0100304,-0.01839637,0.004020148,-1.501806,-3.060601,-1.637484,-0.01428567,0.01810425,0.007528907,-1.086554,-2.501447,1.650982
0,3.011107,108,128,500,498,-0.01324339,-0.01524025,0.004456254,-1.50158,-3.060509,-1.637414,-0.01200368,0.02449898,0.005865591,-1.086702,-2.500978,1.650908
0,3.022218,108,128,500,498,-0.01006595,-0.007551646,0.003400334,-1.501619,-3.060557,-1.637415,-0.0007158406,0.02439888,-0.001590373,-1.087085,-2.501064,1.651242
0,3.033329,108,128,500,498,-0.01008841,-0.001226773,0.00430136,-1.501518,-3.060637,-1.637293,0.008375851,0.003560412,-0.01389714,-1.087078,-2.501922,1.651768
0,3.04444,108,128,500,498,-0.00799237,0.009330386,0.005798777,-1.501477,-3.061057,-1.637262,0.002284063,-0.02293516,-0.01763546,-1.086524,-2.502921,1.652215
0,3.055551,105,135,500,498,-0.006937101,0.01159249,0.005043464,-1.501323,-3.061206,-1.637294,-0.002033534,-0.02600732,-0.01424226,-1.086279,-2.502999,1.65224
0,3.066662,105,135,500,498,-0.002695543,0.01282165,0.0116791,-1.501387,-3.061429,-1.63701,-0.01479716,-0.02953687,-0.004310748,-1.085552,-2.503034,1.652012
0,3.077773,105,135,500,498,-0.006941324,0.01009446,0.008055029,-1.501138,-3.061471,-1.637097,-0.01442941,-0.01999027,0.001493793,-1.085526,-2.502729,1.651809
0,3.088884,105,135,500,498,-0.005879022,0.007392384,0.01197538,-1.501147,-3.061501,-1.636899,-0.009442424,0.0002248348,0.005502346,-1.085801,-2.50215,1.651582
0,3.099995,103,130,500,497,-0.01013523,0.008737057,0.01000444,-1.500927,-3.061594,-1.636838,-0.004159719,0.01183318,0.002712617,-1.086075,-2.501696,1.651661
0,3.111106,103,130,500,497,-0.008010797,0.004221098,0.01151804,-1.500716,-3.061465,-1.636715,-0.001330039,0.01538211,0.004517388,-1.086257,-2.501426,1.651515
0,3.122217,103,130,500,497,-0.009063949,0.001355344,0.00895554,-1.500595,-3.061438,-1.636684,-0.006753348,0.007929048,0.001882216,-1.085965,-2.501325,1.651556
0,3.133328,103,130,500,497,-0.009077175,0.00105763,0.01106258,-1.500378,-3.061427,-1.63652,-0.008362602,0.00246151,0.002563595,-1.085702,-2.501292,1.651512
0,3.144439,103,130,500,497,-0.009074034,0.001209135,0.01000797,-1.500288,-3.061462,-1.636423,-0.003278236,-0.003788837,-0.005676653,-1.085698,-2.501698,1.651861
0,3.15555,112,135,500,498,-0.006954319,-0.002253482,0.01167105,-1.500147,-3.061323,-1.636292,-0.005757117,-0.003925432,-0.01095723,-1.085598,-2.501673,1.652131
0,3.166661,112,135,500,498,-0.005883834,-0.007524658,0.01092605,-1.500126,-3.061129,-1.636188,-0.005031533,0.004948398,-0.01131904,-1.085696,-2.501469,1.652262
0,3.177772,112,135,500,498,-0.002682677,-0.01355054,0.007928432,-1.500109,-3.060837,-1.636152,-0.00799992,0.01392088,0.002099046,-1.085647,-2.500845,1.651701
0,3.188883,112,135,500,498,-0.00480128,-0.01943082,0.003856441,-1.500008,-3.06049,-1.636206,-0.01055672,0.01398102,0.001579329,-1.085566,-2.500603,1.65168
0,3.199994,112,135,500,498,-0.002670707,-0.02259358,0.003418916,-1.500044,-3.060188,-1.636104,-0.00988555,0.01084149,-0.002093784,-1.085515,-2.500504,1.651788
0,3.211105,118,125,501,499,-0.0005304655,-0.02696058,0.0038944,-1.500234,-3.05982,-1.635953,-0.009572094,0.01027725,-0.00588184,-1.085484,-2.500439,1.651958
0,3.222216,118,125,501,499,-0.002661577,-0.0234996,0.002227394,-1.500129,-3.059652,-1.635927,-0.00610749,0.006703775,-0.008061596,-1.085444,-2.500624,1.652166
0,3.233327,118,125,501,499,-0.001587118,-0.02244753,0.002399341,-1.500321,-3.059404,-1.635705,-0.01138443,0.009140533,-0.00586619,-1.085288,-2.500336,1.65219
0,3.244438,118,125,501,499,0.0005460829,-0.02018804,0.001649694,-1.500392,-3.059243,-1.635699,-0.007940937,0.01779631,2.863241E-05,-1.085491,-2.499868,1.651967
0,3.255549,125,128,501,495,0.001600121,-0.01400833,0.003608065,-1.500408,-3.059253,-1.63552,-0.008411114,0.01660153,0.004366089,-1.085404,-2.499615,1.651789
0,3.26666,125,128,501,495,0.002664429,-0.007529859,0.003448518,-1.500455,-3.05935,-1.635488,-0.000372027,0.009767177,0.003349162,-1.085585,-2.499795,1.651781
0,3.277771,125,128,501,495,0.0005425417,-0.002109259,0.003128247,-1.500542,-3.059414,-1.635515,0.002723394,0.01476937,-0.002539688,-1.085821,-2.499771,1.652057
0,3.288882,125,128,501,495,0.003744056,0.001502872,0.0004175948,-1.500661,-3.059531,-1.63559,0.00770638,0.02285337,-0.004241703,-1.086215,-2.499548,1.652215
0,3.299993,125,128,501,495,-0.001572934,-0.001512393,-0.001090155,-1.500558,-3.059472,-1.635544,0.008847957,0.02712672,-0.0005924841,-1.086509,-2.499191,1.652079
0,3.311104,128,130,501,495,0.003774442,-0.005131159,-0.005888646,-1.500834,-3.059356,-1.635716,0.004369339,0.02635996,0.006040044,-1.086515,-2.498882,1.651861
0,3.322215,128,130,501,495,0.01017757,-0.006936043,-0.008276579,-1.501139,-3.059219,-1.635844,0.0005752295,0.01238073,0.009913326,-1.086313,-2.498969,1.651647
0,3.333326,128,130,501,495,0.01125846,-0.00888784,-0.009622016,-1.501368,-3.059169,-1.635951,-0.002402423,0.003003217,0.005970416,-1.086109,-2.499089,1.65169
0,3.344437,128,130,501,495,0.009119603,-0.005873314,-0.008128677,-1.50141,-3.059184,-1.636021,0.003226754,-0.0001036732,-0.002388593,-1.086258,-2.499374,1.65199
0,3.355548,134,125,502,496,0.005930633,-0.006633174,-0.01039425,-1.501376,-3.059104,-1.636145,0.005074143,0.0009314478,-0.004783641,-1.086466,-2.499263,1.652065
0,3.366659,134,125,502,496,0.001663087,-0.002270607,-0.01086819,-1.501301,-3.059175,-1.636281,0.01147175,0.01090781,0.002052386,-1.086928,-2.498921,1.651772
0,3.37777,134,125,502,496,0.003771315,0.0003031824,-0.006193491,-1.501343,-3.059269,-1.636199,0.01032689,0.02293297,0.009145039,-1.08723,-2.498161,1.651389
0,3.388881,134,125,502,496,0.0048445,0.001956647,-0.01026136,-1.501426,-3.059296,-1.636432,0.005233226,0.02713995,0.01078331,-1.087476,-2.497723,1.651175
0,3.399992,134,125,502,496,0.004841653,0.0003073371,-0.006185816,-1.501554,-3.059306,-1.636308,0.001894407,0.02442288,0.009412915,-1.087503,-2.497476,1.651079
0,3.411103,140,129,501,494,0.005912356,-0.000444417,-0.008443253,-1.501607,-3.05928,-1.636482,-0.00219845,0.01882662,0.00481694,-1.087413,-2.497267,1.651119
