ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,94,137,499,500,-0.007195833,0.01332992,0.005694724,-1.482076,-3.010495,-1.665205,-0.007714198,-0.002880646,-0.002757962,-1.059333,-2.5777,1.662807
0,1.722225,94,137,499,500,-0.007037288,0.00162112,0.00454788,-1.482017,-3.010185,-1.665158,-0.005668509,0.003542795,-0.00673633,-1.059444,-2.577589,1.662986
0,1.733337,94,137,499,500,-0.004838202,-0.002534813,0.003777009,-1.482163,-3.010145,-1.664972,-0.001598795,0.005112204,-0.007233687,-1.059548,-2.577689,1.663079
0,1.744448,92,148,499,503,-0.00696582,-0.004004868,0.005654546,-1.48204,-3.010064,-1.664858,0.002578468,-0.00301482,-0.007938095,-1.059561,-2.57803,1.663203
0,1.755559,92,148,499,503,-0.004765872,-0.00775905,0.002771013,-1.482034,-3.009989,-1.66503,-0.002999598,-0.00616006,-0.006454458,-1.059184,-2.578227,1.66327
0,1.76667,92,148,499,503,-0.001581767,-0.008116603,0.004890418,-1.482116,-3.009921,-1.664907,-0.009195007,-0.004594173,-0.006531452,-1.058959,-2.578125,1.663352
0,1.777781,92,148,499,503,-0.0005053743,-0.009346869,0.005742493,-1.482185,-3.009827,-1.664876,-0.007006555,-0.0001719981,-0.004253812,-1.059039,-2.57794,1.663255
0,1.788892,92,148,499,503,0.0005685226,-0.01057791,0.006600069,-1.482245,-3.009693,-1.664766,-0.006234671,0.01012621,-0.004056185,-1.05918,-2.577545,1.663243
0,1.800003,88,153,499,498,-0.0004250451,-0.01438601,0.003718415,-1.482273,-3.009356,-1.664611,-0.001839088,0.01317324,-0.001733472,-1.059288,-2.577216,1.663159
0,1.811115,88,153,499,498,0.003831153,-0.01453043,0.004801427,-1.482435,-3.009222,-1.664511,0.008913058,0.01041,-0.009228543,-1.059616,-2.57756,1.663539
0,1.822226,88,153,499,498,0.002713486,-0.007665024,0.002834654,-1.48264,-3.009354,-1.66467,0.01666987,-0.001207512,-0.01457158,-1.059833,-2.578209,1.663931
0,1.833337,88,153,499,498,0.00480183,-0.002851872,0.0005025594,-1.482736,-3.009483,-1.664762,0.01099389,-0.0003794599,-0.01272487,-1.059763,-2.578277,1.664041
0,1.844448,88,153,499,498,0.009051987,-0.003191344,0.002629481,-1.482941,-3.009481,-1.664673,-0.004267853,0.003307043,-0.007202268,-1.059437,-2.577916,1.663966
0,1.855559,82,141,499,499,0.006948006,-0.004260746,0.002411151,-1.483112,-3.009432,-1.664708,-0.008104066,0.007150244,-0.003518603,-1.059295,-2.577765,1.663891
0,1.86667,82,141,499,499,0.01452122,-0.01292435,0.002985992,-1.483529,-3.009115,-1.6646,-0.007695558,0.0104503,0.001158947,-1.059326,-2.577456,1.663703
0,1.877781,82,141,499,499,0.01032433,-0.01861384,0.004064754,-1.483534,-3.008747,-1.664455,-0.003463692,0.01562748,0.001985224,-1.059568,-2.577282,1.663696
0,1.888893,82,141,499,499,0.01358793,-0.02275346,0.003308081,-1.483818,-3.008393,-1.664411,-0.0007250011,0.01351242,0.003967455,-1.059665,-2.577186,1.66357
0,1.900004,79,175,498,493,0.01145068,-0.02336791,0.00643608,-1.483997,-3.008224,-1.664287,-0.001918649,0.00564612,-0.001056876,-1.059486,-2.577428,1.663691
0,1.911115,79,175,498,493,0.0103887,-0.02174502,0.003486226,-1.48409,-3.008049,-1.664307,-0.00186062,-0.0002954582,-0.008039646,-1.059395,-2.577804,1.664071
0,1.922226,79,175,498,493,0.006099722,-0.01951447,0.002799609,-1.484056,-3.007889,-1.664268,0.001775267,-0.007547642,-0.005906527,-1.059362,-2.578138,1.664118
0,1.933337,79,175,498,493,0.01031133,-0.01526243,0.003623213,-1.484435,-3.007863,-1.66421,0.004209312,0.00223874,-0.002828783,-1.059645,-2.577903,1.663937
0,1.944448,79,175,498,493,0.008186336,-0.01509634,0.002561059,-1.484478,-3.007704,-1.664177,0.001809468,0.01148498,-0.004537741,-1.059812,-2.577579,1.664013
0,1.955559,75,143,498,499,0.008232186,-0.01843497,0.00303007,-1.484626,-3.007398,-1.664028,-0.00131122,0.0180684,-0.0023666,-1.059917,-2.577248,1.664013
0,1.966671,75,143,498,499,0.007201388,-0.01890928,-0.0003145898,-1.484705,-3.007176,-1.66409,-0.005042725,0.02362419,-0.001596889,-1.059973,-2.576813,1.663996
0,1.977782,75,143,498,499,0.005067282,-0.01750167,-0.002221546,-1.484752,-3.007031,-1.664052,-0.00319214,0.02665324,0.0002226592,-1.060239,-2.57649,1.663976
0,1.988893,75,143,498,499,0.007318439,-0.02479975,-0.003569319,-1.484942,-3.006549,-1.664077,-0.001781894,0.02651394,0.002140909,-1.060391,-2.576191,1.663858
0,2.000004,77,174,499,496,0.006162305,-0.01853399,-0.002400652,-1.485077,-3.006495,-1.664041,-0.002165888,0.01740414,-0.004749308,-1.060375,-2.576394,1.66413
0,2.011115,77,174,499,496,0.003987484,-0.01522822,-0.002879517,-1.48508,-3.006405,-1.664097,-0.001085628,0.01005965,-0.005485663,-1.06035,-2.576558,1.664276
0,2.022226,77,174,499,496,0.007082845,-0.008897597,-0.001683316,-1.485221,-3.006469,-1.664096,-0.003955136,0.002764761,-0.01101088,-1.060162,-2.576804,1.664616
0,2.033337,77,174,499,496,0.002797534,-0.008305116,0.000580138,-1.485182,-3.006395,-1.663942,-0.003620809,0.00423383,-0.00819035,-1.060218,-2.576666,1.664572
0,2.044448,77,174,499,496,0.002770333,-0.007647591,0.002870602,-1.485226,-3.006378,-1.663847,-0.0004342177,0.005214905,-0.008675907,-1.060336,-2.576644,1.664683
0,2.055559,77,162,499,491,0.002602266,0.003018165,0.003773733,-1.485148,-3.006677,-1.663777,0.008832453,0.008664749,-0.006331112,-1.060661,-2.576611,1.664634
0,2.06667,77,162,499,491,0.002580906,0.003870794,0.005015444,-1.485157,-3.006755,-1.663707,0.004216996,0.01362592,-0.00555815,-1.06073,-2.576344,1.66465
0,2.077781,77,162,499,491,-0.0006461225,0.007548866,0.00243357,-1.485093,-3.006883,-1.663789,0.003767488,0.01619107,-0.005642467,-1.060798,-2.576222,1.664756
0,2.088892,77,162,499,491,-0.002775637,0.007518224,0.002418158,-1.485004,-3.006975,-1.663774,0.005099616,0.01421539,-0.005575736,-1.060923,-2.576198,1.664826
0,2.100003,76,165,498,497,-0.0006111581,0.006888689,0.000142792,-1.485187,-3.006989,-1.663837,0.006120983,-0.0006961124,-0.007975842,-1.060814,-2.576671,1.66505
0,2.111114,76,165,498,497,-0.00162005,0.003929021,-0.001498298,-1.485158,-3.006977,-1.663926,0.007609894,-0.00473134,-0.00403239,-1.060893,-2.57689,1.665048
0,2.122225,76,165,498,497,0.002663933,0.00150741,0.0002382592,-1.485319,-3.006947,-1.663873,0.005778228,-0.00209837,-0.008413966,-1.060945,-2.576982,1.665304
0,2.133336,76,165,498,497,0.004934395,-0.005206932,-0.004238583,-1.485528,-3.006736,-1.663861,-0.00126841,0.006521484,-0.004440844,-1.06086,-2.57649,1.665278
0,2.144447,76,165,498,497,0.00710031,-0.007268907,-0.004610408,-1.485689,-3.006616,-1.663888,-0.006902368,0.0150017,0.001459823,-1.060862,-2.575945,1.665044
0,2.155558,75,169,498,495,0.008218534,-0.00934137,-0.004993251,-1.486017,-3.006505,-1.663991,-0.005247945,0.01457234,0.006730127,-1.06097,-2.575746,1.664768
0,2.166669,75,169,498,495,0.003906728,-0.007896078,-0.001494951,-1.48595,-3.006465,-1.663921,-0.002065842,0.009890162,0.008801583,-1.061014,-2.575712,1.664584
0,2.17778,75,169,498,495,-0.001511998,-0.001117022,-0.003511998,-1.485765,-3.006508,-1.664011,0.003146979,-0.001823648,0.0006144533,-1.061068,-2.576216,1.664848
0,2.188891,75,169,498,495,-0.0004917418,0.0006049267,-0.00102055,-1.485786,-3.006566,-1.66396,0.007924617,-0.005313736,-0.01020531,-1.061185,-2.576617,1.665312
0,2.200002,75,169,498,495,0.003623568,0.008855055,0.00161516,-1.485902,-3.006908,-1.663835,0.008702248,-0.00641093,-0.007305221,-1.06123,-2.576765,1.665336
0,2.211113,78,142,500,500,0.003579338,0.01075632,0.003045949,-1.485883,-3.007071,-1.663853,0.004614945,-0.007913804,-0.004431501,-1.061103,-2.576832,1.6653
0,2.222224,78,142,500,500,0.003535555,0.01246312,0.005527278,-1.48591,-3.0073,-1.663751,0.001222334,-0.006618336,-0.0006840463,-1.061042,-2.576791,1.66517
0,2.233335,78,142,500,500,0.008792087,0.01693409,0.005290094,-1.486116,-3.007654,-1.663778,0.006982347,-0.01134994,-0.0004966605,-1.061129,-2.577162,1.665244
0,2.244446,78,142,500,500,0.005476365,0.02421542,0.00662296,-1.486034,-3.008106,-1.663727,0.01153093,-0.01814951,-0.003110073,-1.061191,-2.577679,1.665419
0,2.255557,77,159,498,494,0.005491714,0.02316632,0.006425826,-1.486071,-3.008264,-1.663737,0.009767808,-0.01367793,-0.005642954,-1.061206,-2.577744,1.665554
0,2.266668,77,159,498,494,0.005466505,0.02382705,0.008710478,-1.486113,-3.008576,-1.663613,0.01066615,-0.01881565,-0.005476149,-1.061174,-2.578142,1.665641
0,2.277779,77,159,498,494,0.004336915,0.02819346,0.008423132,-1.486123,-3.008974,-1.663676,0.01326265,-0.02460034,-0.007180963,-1.061116,-2.578658,1.665826
0,2.28889,77,159,498,494,0.001142252,0.02795028,0.009446909,-1.486025,-3.009273,-1.663572,0.01167301,-0.02791927,-0.00566164,-1.060994,-2.579074,1.665899
0,2.300001,77,159,498,494,0.002220689,0.02672815,0.01030211,-1.4861,-3.009605,-1.663489,0.01307167,-0.02805309,-0.003739051,-1.061005,-2.579395,1.66586
0,2.311112,78,149,500,499,0.001092969,0.03109135,0.01001695,-1.486059,-3.01002,-1.663495,0.01062696,-0.02638547,-0.007140734,-1.061019,-2.579786,1.666067
0,2.322223,78,149,500,499,0.002129176,0.03339661,0.00936175,-1.486086,-3.010459,-1.663446,0.009901328,-0.02337689,-0.005809085,-1.061012,-2.580004,1.666125
0,2.333334,78,149,500,499,0.003204342,0.03216603,0.01022147,-1.486019,-3.010722,-1.663325,0.01171956,-0.01461635,-0.00415857,-1.061223,-2.580066,1.666104
0,2.344445,78,149,500,499,0.007541123,0.02862089,0.006334254,-1.486197,-3.010929,-1.663353,0.01034866,-0.01249509,0.0005294995,-1.061249,-2.580115,1.665967
0,2.355556,79,172,500,500,0.006622988,0.0191759,0.004586345,-1.486134,-3.010881,-1.663403,0.01391779,-0.015913,-0.001712893,-1.061475,-2.580436,1.666096
0,2.366668,79,172,500,500,0.00772559,0.01729164,0.003158545,-1.486233,-3.011032,-1.663415,0.0150951,-0.02148993,-0.002954804,-1.061475,-2.580916,1.66621
0,2.377779,79,172,500,500,0.0077859,0.01453511,0.0004897028,-1.486267,-3.011122,-1.663377,0.01488273,-0.01921186,0.0003085425,-1.061505,-2.581109,1.666128
0,2.38889,79,172,500,500,0.004642758,0.01134392,-0.0001129062,-1.486237,-3.011158,-1.663397,0.01334482,-0.009302411,0.0009377822,-1.06167,-2.580997,1.666074
0,2.400001,79,172,500,500,0.009982564,0.01057042,-0.001320615,-1.486423,-3.011226,-1.663519,0.01281681,0.004962447,0.007627485,-1.062048,-2.580433,1.66576
0,2.411112,79,176,499,497,0.008895754,0.01284009,-0.00199552,-1.486677,-3.011365,-1.663613,0.009428605,0.006266492,0.01136971,-1.0622,-2.580242,1.665544
0,2.422223,79,176,499,497,0.01423568,0.01188116,-0.002151547,-1.486962,-3.011497,-1.663651,0.01195722,0.004293907,0.00525679,-1.062388,-2.580364,1.665646
0,2.433334,79,176,499,497,0.0132664,0.007015964,-0.005218531,-1.487027,-3.011443,-1.663778,0.009898697,0.001482044,-0.002295949,-1.062421,-2.580486,1.665911
0,2.444445,79,176,499,497,0.0122842,0.001377085,-0.004094981,-1.487138,-3.01133,-1.663792,0.01550828,-0.001205058,-0.005972623,-1.062658,-2.580774,1.666099
0,2.455556,79,176,499,497,0.01021958,-0.00141,-0.006789836,-1.487204,-3.011238,-1.664014,0.01459958,-0.001721061,-0.00357788,-1.062738,-2.580761,1.666018
0,2.466667,78,149,499,495,0.01142128,-0.008722515,-0.00813061,-1.487411,-3.010941,-1.664117,0.01674664,0.002856358,0.003441849,-1.063031,-2.580631,1.665727
0,2.477778,78,149,499,495,0.01247164,-0.008711992,-0.00812339,-1.48738,-3.010715,-1.664169,0.01360765,0.003793899,0.008151548,-1.063033,-2.580466,1.665439
0,2.488889,78,149,499,495,0.01347944,-0.00554915,-0.007535174,-1.487547,-3.010753,-1.664222,0.011158,0.005463469,0.004739952,-1.063133,-2.580407,1.665492
0,2.5,78,149,499,495,0.01562207,-0.008762055,-0.001619013,-1.487778,-3.010611,-1.66412,0.008617066,0.005374449,0.001863349,-1.063226,-2.580296,1.665533
0,2.511111,78,140,499,495,0.01662252,-0.003969572,-0.003984164,-1.48797,-3.010714,-1.664241,0.01289907,0.004659807,-0.0018904,-1.063537,-2.580454,1.665701
0,2.522222,78,140,499,495,0.01442758,-0.001056404,-0.002375615,-1.488043,-3.010776,-1.664227,0.01949479,0.006391961,0.00287883,-1.06393,-2.580481,1.665507
0,2.533333,78,140,499,495,0.01437898,0.001035159,-0.001991155,-1.488092,-3.010785,-1.664242,0.0248766,0.006049365,0.004845263,-1.064335,-2.580589,1.665415
0,2.544444,78,140,499,495,0.01225759,0.001384067,-0.004102549,-1.488166,-3.010785,-1.664362,0.01551705,0.006584689,0.00283474,-1.064303,-2.580451,1.665434
0,2.555555,78,140,499,495,0.01443348,-0.0004800542,-0.005509806,-1.48839,-3.010756,-1.664331,0.01251274,0.003407496,0.002436982,-1.064338,-2.580537,1.665441
0,2.566666,81,140,499,497,0.01434059,0.003326445,-0.002645859,-1.488498,-3.01092,-1.664271,0.01124884,0.01303763,0.006391533,-1.064598,-2.580137,1.66521
0,2.577777,81,140,499,497,0.01446898,-0.002770597,-0.004837189,-1.488663,-3.0107,-1.66426,0.005490441,0.01785943,0.008566355,-1.064667,-2.579765,1.664916
0,2.588888,81,140,499,497,0.0144748,-0.002577182,-0.005884652,-1.488845,-3.01065,-1.664348,0.00705099,0.01924735,0.002809111,-1.064904,-2.57965,1.665034
0,2.599999,81,140,499,497,0.009354002,-0.0131517,-0.007843363,-1.488757,-3.010177,-1.664458,0.01564125,0.01770598,-0.007074299,-1.065374,-2.579828,1.66541
0,2.61111,84,145,499,500,0.005148838,-0.01637503,-0.008456132,-1.488617,-3.009878,-1.66454,0.02415592,0.01066524,-0.009608918,-1.065825,-2.580213,1.665628
0,2.622221,84,145,499,500,0.007202117,-0.01195094,-0.008719533,-1.488756,-3.009837,-1.664648,0.03118609,-0.003820509,-0.01569251,-1.066098,-2.58104,1.666057
0,2.633332,84,145,499,500,0.006032249,-0.006540633,-0.008810977,-1.488755,-3.009932,-1.664683,0.02493526,-0.007787779,-0.01085113,-1.066089,-2.581179,1.666083
0,2.644443,84,145,499,500,0.0111839,-6.778791E-05,-0.00218465,-1.48897,-3.01008,-1.664508,0.0113769,0.001070699,-0.007488407,-1.066026,-2.580769,1.665964
0,2.655554,84,145,499,500,0.01007725,0.002585051,-0.004955078,-1.488889,-3.010155,-1.664684,0.00315121,0.009758144,0.002608849,-1.066019,-2.580262,1.665596
0,2.666665,87,139,499,498,0.0164551,0.00070257,0.000138609,-1.489048,-3.010134,-1.664587,0.003932826,0.01440055,0.005318792,-1.066188,-2.580014,1.665367
0,2.677776,87,139,499,498,0.0165552,-0.004916675,0.001278038,-1.489253,-3.009964,-1.664519,0.01197471,0.0158275,0.007255458,-1.066579,-2.579902,1.66519
0,2.688887,87,139,499,498,0.01451312,-0.009147279,0.0004979442,-1.489367,-3.009753,-1.664519,0.01095889,0.01146138,0.001193228,-1.066623,-2.580069,1.665492
0,2.699998,87,139,499,498,0.01046917,-0.01990163,-0.0003888567,-1.489439,-3.009251,-1.664425,0.006459636,0.0008447049,-0.002765215,-1.066463,-2.580357,1.665685
0,2.711109,90,136,500,498,0.01148401,-0.01797678,0.001054773,-1.489557,-3.00913,-1.664331,0.008771419,-0.004600994,-0.005407573,-1.06645,-2.580655,1.665885
0,2.72222,90,136,500,498,0.01040514,-0.01856971,0.004195137,-1.489645,-3.008953,-1.664174,0.01260215,-0.006401969,-5.821325E-05,-1.066598,-2.580811,1.665734
0,2.733331,90,136,500,498,0.009279352,-0.01563948,0.005824707,-1.489858,-3.008871,-1.663911,0.01826446,-0.001458203,0.0003037658,-1.0669,-2.580726,1.66569
0,2.744442,90,136,500,498,0.01130627,-0.01016542,0.005744572,-1.490034,-3.008932,-1.663857,0.0161086,-0.0002404796,-0.004528287,-1.067033,-2.580843,1.665896
0,2.755553,90,136,500,498,0.01230682,-0.007186456,0.007368566,-1.490256,-3.008952,-1.663786,0.01218168,-0.003913753,-0.002533568,-1.066958,-2.580953,1.66595
0,2.766664,88,132,500,501,0.01230384,-0.006997388,0.00631648,-1.490296,-3.008853,-1.663787,0.014141,-0.004945225,-0.003421718,-1.067191,-2.581172,1.66594
0,2.777775,88,132,500,501,0.0155269,-0.007788003,0.005105136,-1.490566,-3.008776,-1.663729,0.01958722,0.0002651634,-0.006408548,-1.067582,-2.581291,1.66608
0,2.788886,88,132,500,501,0.01656808,-0.006905525,0.00634432,-1.490797,-3.008691,-1.663734,0.02483924,0.001946965,-0.008309557,-1.068006,-2.581454,1.666138
0,2.799997,88,132,500,501,0.0132497,-0.000112943,0.004308163,-1.490846,-3.008844,-1.663758,0.02392809,0.01096173,-0.01056345,-1.068404,-2.581304,1.666295
0,2.811108,88,132,500,501,0.01630672,0.006428068,0.004413059,-1.491017,-3.009015,-1.663761,0.02048611,0.01618128,-0.008896579,-1.068717,-2.581085,1.666322
0,2.822219,91,144,499,498,0.01512005,0.01127157,0.007441911,-1.491131,-3.009299,-1.663629,0.01716427,0.01355037,-0.005498012,-1.068846,-2.581026,1.666256
0,2.83333,91,144,499,498,0.01613321,0.01320367,0.008866142,-1.491348,-3.009462,-1.663606,0.01286641,0.006451165,-0.01051694,-1.068916,-2.581227,1.666443
0,2.844441,91,144,499,498,0.01301671,0.01055868,0.005133617,-1.491397,-3.009499,-1.663629,0.01667703,-0.003200915,-0.01391022,-1.069044,-2.581741,1.666751
0,2.855552,91,144,499,498,0.01620713,0.01081772,0.004102822,-1.491591,-3.009641,-1.663679,0.02597495,-0.01726066,-0.01800241,-1.069355,-2.582671,1.667237
0,2.866663,91,174,499,500,0.01091895,0.01040913,-0.0003209047,-1.491576,-3.009663,-1.663847,0.02119312,-0.0062711,-0.02087397,-1.069645,-2.58255,1.667558
0,2.877774,91,174,499,500,0.01099561,0.007642906,-0.002982258,-1.49169,-3.009678,-1.663939,0.008927221,0.006568493,-0.01296122,-1.069637,-2.582057,1.667447
0,2.888885,91,174,499,500,0.007811762,0.005955615,-5.46737E-05,-1.491698,-3.009613,-1.663916,0.01026958,0.0219653,-0.008792349,-1.069955,-2.581846,1.667498
0,2.899997,91,174,499,500,0.005626983,0.007630514,0.002402048,-1.491708,-3.009768,-1.663865,0.00756531,0.02407007,-0.0108271,-1.070236,-2.581395,1.667537
0,2.911108,91,174,499,500,0.00664572,0.009749368,0.002781774,-1.491849,-3.009911,-1.663879,0.006123037,0.02439566,-0.007998645,-1.070466,-2.581062,1.667459
0,2.922219,88,159,500,497,0.009737145,0.01363722,0.005650202,-1.492024,-3.010194,-1.663767,0.0055929,0.01354985,-0.01185862,-1.070446,-2.581302,1.667713
0,2.93333,88,159,500,497,0.009739886,0.01401353,0.003549461,-1.492087,-3.010333,-1.663858,0.007854634,0.008280745,-0.009703326,-1.070705,-2.581437,1.667691
0,2.944441,88,159,500,497,0.01309447,0.006372279,0.004355083,-1.492351,-3.010197,-1.663769,0.006785256,0.002021311,-0.01756739,-1.070685,-2.581801,1.668174
0,2.955552,88,159,500,497,0.0121942,-0.0009893564,0.003034899,-1.492406,-3.009967,-1.663782,0.006819555,0.007751093,-0.01780065,-1.070967,-2.581591,1.668293
0,2.966663,92,156,500,496,0.01138353,-0.01311086,0.004115245,-1.49251,-3.009459,-1.663698,0.009379962,0.01564631,-0.008557959,-1.071211,-2.581148,1.668014
0,2.977774,92,156,500,496,0.009433647,-0.02012143,0.0006939279,-1.492598,-3.009046,-1.663745,0.005046166,0.02028988,-0.006907044,-1.071362,-2.580794,1.668059
0,2.988885,92,156,500,496,0.009418249,-0.02049576,0.002792839,-1.492625,-3.008863,-1.663652,0.005682759,0.02123429,-0.00789177,-1.071513,-2.580609,1.668125
0,2.999996,92,156,500,496,0.005229559,-0.02373506,0.002200736,-1.492588,-3.008486,-1.663614,0.005724836,0.01736017,-0.005821682,-1.0716,-2.580547,1.668118
0,3.011107,92,156,500,496,0.005321975,-0.02774204,0.0004048314,-1.492586,-3.008088,-1.663629,0.002669478,0.01429321,-0.003819321,-1.071546,-2.580379,1.667995
0,3.022218,90,151,499,496,0.009440184,-0.02135569,0.001563429,-1.49282,-3.008033,-1.66358,0.00072306,0.005726201,-0.0006246504,-1.071436,-2.580466,1.667923
0,3.033329,90,151,499,496,0.01055303,-0.02361095,0.002244331,-1.49297,-3.007739,-1.663595,-0.0001243539,0.007096348,0.003603682,-1.071485,-2.58021,1.667668
0,3.04444,90,151,499,496,0.009502503,-0.02326448,0.000147488,-1.493131,-3.007427,-1.663556,-0.001076039,0.006704987,0.008376981,-1.07147,-2.580034,1.667413
0,3.055551,90,151,499,496,0.01157597,-0.02129883,0.001586789,-1.493251,-3.007349,-1.663505,-0.004452399,0.007962948,0.009715206,-1.071312,-2.579739,1.667185
0,3.066662,91,139,500,502,0.01054936,-0.02199702,-0.0007007206,-1.493407,-3.007089,-1.663522,-0.004599597,0.004248648,0.006051513,-1.071228,-2.579784,1.667234
0,3.077773,91,139,500,502,0.007386153,-0.02274335,-0.003013451,-1.493388,-3.00682,-1.663627,0.001289294,0.006866748,0.003163319,-1.071423,-2.579717,1.667234
0,3.088884,91,139,500,502,0.007280703,-0.01855028,-0.002270254,-1.493404,-3.006706,-1.663627,-0.001029992,0.01027709,-0.0008251391,-1.071381,-2.57957,1.667315
0,3.099995,91,139,500,502,0.003015627,-0.01883318,-0.001253833,-1.49334,-3.006485,-1.663609,-0.002087094,0.008126481,0.004496624,-1.071345,-2.579436,1.667096
0,3.111106,91,139,500,502,0.00186885,-0.01391646,-0.004723913,-1.493351,-3.006448,-1.663854,-0.002680743,0.009134663,0.009697746,-1.07135,-2.579141,1.666742
0,3.122217,94,145,499,494,0.0007063234,-0.009559538,-0.00503665,-1.493312,-3.006467,-1.663918,-0.005116044,0.01293722,0.01523635,-1.071344,-2.578701,1.66635
0,3.133328,94,145,499,494,0.0006418661,-0.006041098,-0.006570939,-1.493384,-3.006485,-1.663956,-0.005946013,0.01215006,0.01049051,-1.071247,-2.578625,1.666395
0,3.144439,94,145,499,494,0.001711582,-0.005829451,-0.007612096,-1.493444,-3.006407,-1.664071,-0.003604709,0.01241632,0.007648658,-1.071339,-2.578496,1.66638
0,3.15555,94,145,499,494,-0.0003796276,-0.006551798,-0.009904734,-1.493459,-3.006309,-1.664128,0.001233273,0.01287555,0.01008216,-1.071482,-2.578325,1.666115
0,3.166661,94,145,499,494,-0.003607587,-0.003591606,-0.01480082,-1.493322,-3.006257,-1.664403,-0.001902606,0.01173473,0.005795217,-1.071429,-2.578209,1.66617
0,3.177772,98,158,499,496,-0.006783282,-0.0048987,-0.01396757,-1.493124,-3.006091,-1.664546,-0.00317806,0.02159126,0.01444149,-1.071583,-2.577592,1.665721
0,3.188883,98,158,499,496,-0.002502504,-0.006033081,-0.0130678,-1.493188,-3.006023,-1.664566,-0.002533162,0.02253677,0.01346198,-1.071686,-2.577226,1.665492
0,3.199994,98,158,499,496,-0.007979073,0.000326252,-0.01303401,-1.492933,-3.006164,-1.664712,-0.001917437,0.02357557,0.01485999,-1.071778,-2.57691,1.665266
0,3.211105,98,158,499,496,-0.003825973,0.004428005,-0.01120046,-1.493,-3.006273,-1.664768,-0.004993858,0.01846527,0.01026116,-1.071667,-2.576779,1.665239
0,3.222216,98,159,499,489,-0.006994203,0.0009449809,-0.004259463,-1.492825,-3.006201,-1.664616,-0.00845929,0.01204941,0.007614975,-1.071464,-2.576703,1.665215
0,3.233327,98,159,499,489,-0.005986582,0.002879485,-0.002837346,-1.492737,-3.006247,-1.664786,-0.007053493,0.005991507,0.005014206,-1.071367,-2.576784,1.665194
0,3.244438,98,159,499,489,-0.007998772,-0.0006088862,-0.007799865,-1.492607,-3.006098,-1.664993,-0.005244203,0.007070121,0.002610002,-1.07141,-2.576699,1.66521
0,3.255549,98,159,499,489,-0.008989172,-0.003962512,-0.007317176,-1.4925,-3.005991,-1.664952,-0.002785339,0.005311932,0.003665501,-1.071571,-2.576718,1.665103
0,3.26666,98,159,499,489,-0.008892201,-0.008342324,-0.007025047,-1.492393,-3.005758,-1.665015,-0.003263064,0.008069634,0.008322692,-1.071568,-2.576477,1.664807
0,3.277771,93,156,499,496,-0.007860832,-0.007645968,-0.004731914,-1.492325,-3.005696,-1.665008,-0.006051701,0.01425706,0.00899745,-1.071566,-2.576074,1.664662
0,3.288882,93,156,499,496,-0.01095955,-0.01190452,-0.005507345,-1.492094,-3.005487,-1.664979,-0.00961823,0.01782447,0.01358756,-1.071448,-2.575668,1.664328
0,3.299993,93,156,499,496,-0.007747,-0.01325814,-0.00357386,-1.492121,-3.005291,-1.664947,-0.0109758,0.01407735,0.01372135,-1.071341,-2.57548,1.664163
0,3.311104,93,156,499,496,-0.008867431,-0.0113725,-0.002152726,-1.49202,-3.005229,-1.664871,-0.01403075,0.008874724,0.006734201,-1.071073,-2.575501,1.664341
0,3.322215,83,124,499,499,-0.002348547,-0.0164705,-0.003044907,-1.492205,-3.00489,-1.664914,-0.009932404,0.004487024,0.001709578,-1.071049,-2.575621,1.664479
0,3.333326,83,124,499,499,-0.003327101,-0.02125228,-0.0006678409,-1.492143,-3.00453,-1.664896,-0.002639738,0.006957721,0.0007459809,-1.071303,-2.575708,1.664517
0,3.344437,83,124,499,499,-0.0002693944,-0.01432471,-0.002657318,-1.492218,-3.004555,-1.664993,-0.0022486,0.00447755,0.003232698,-1.071277,-2.575671,1.664396
0,3.355548,83,124,499,499,0.0007158278,-0.01115442,-0.002083172,-1.492191,-3.004549,-1.664999,-0.008328019,0.01378075,0.007088892,-1.071159,-2.575145,1.664171
0,3.366659,83,124,499,499,0.0006371805,-0.008195035,-0.0004782819,-1.492199,-3.004538,-1.665087,-0.01183127,0.02308792,0.01145669,-1.071263,-2.574561,1.663858
0,3.37777,77,134,499,495,-0.002710649,-0.001979098,0.0006293298,-1.492092,-3.004665,-1.665082,-0.006868953,0.02150437,0.01778252,-1.071392,-2.57423,1.663423
0,3.388881,77,134,499,495,0.002671223,-0.00394941,0.0003027779,-1.492359,-3.004653,-1.664958,-0.005972052,0.01829028,0.02221364,-1.071347,-2.574014,1.663035
0,3.399992,77,134,499,495,-0.00169057,0.0001458731,0.001023833,-1.492213,-3.004735,-1.664936,0.001124959,0.01502623,0.01097569,-1.07156,-2.574127,1.663222
0,3.411103,77,134,499,495,-0.0006056287,-0.00106259,0.0018913,-1.492213,-3.00475,-1.6649,0.01034127,0.0106192,0.006965753,-1.071893,-2.574383,1.663265
0,3.422215,75,147,499,497,0.0004490658,0.0007647641,-0.002105703,-1.492249,-3.004774,-1.665043,0.01432825,0.01416817,0.002584405,-1.072265,-2.574333,1.663341
0,3.433326,75,147,499,497,0.005808508,0.0004100695,-0.005395047,-1.492415,-3.004804,-1.665129,0.004565805,0.01948117,0.00940689,-1.072212,-2.573773,1.663009
