ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.733337,410,185,501,494,0.008016681,-0.01878612,-0.004546838,-1.446211,3.098761,0.03609436,-0.01114246,0.01443095,-0.005552683,-0.3023167,2.472309,-2.924978
90,1.744448,410,185,501,494,0.02217417,-0.02225261,0.001635776,-1.446825,3.098906,0.03571193,-0.01596578,0.02129696,0.01406973,-0.3015529,2.473068,-2.925657
90,1.755559,410,185,501,494,0.03039397,-0.02403641,0.0113701,-1.44745,3.099298,0.03530499,-0.0156238,0.03139467,0.01079229,-0.3014129,2.475763,-2.928302
90,1.76667,410,185,501,494,0.04533737,-0.02874449,0.01965944,-1.448349,3.099718,0.03485172,-0.001086859,0.02790588,-0.01095911,-0.3021702,2.476563,-2.929291
90,1.777781,410,185,501,494,0.05002228,-0.02735772,0.01721151,-1.449049,3.099787,0.03452096,-0.005806411,0.02816801,-0.02629875,-0.302688,2.478678,-2.931089
90,1.788892,390,194,500,493,0.04642978,-0.02593238,0.01245835,-1.449544,3.09987,0.03433241,-0.005662894,0.01771761,-0.004309992,-0.3021585,2.477745,-2.930252
90,1.800003,390,194,500,493,0.04642978,-0.02593238,0.01245835,-1.449544,3.09987,0.03433241,-0.005662894,0.01771761,-0.004309992,-0.3021585,2.477745,-2.930252
90,1.811115,390,194,500,493,0.03429388,-0.0267997,0.007276664,-1.450154,3.100001,0.03370284,-0.01488123,0.02188666,0.003346779,-0.3016765,2.479932,-2.932169
90,1.822226,390,194,500,493,0.024797,-0.02109244,0.01288348,-1.450219,3.100386,0.03352707,-0.0173043,0.02707194,-0.004922095,-0.301766,2.481744,-2.933761
90,1.833337,443,200,483,497,0.01596534,-0.01710854,0.01410225,-1.450188,3.100538,0.03346262,-0.00987085,0.04333192,-0.01860971,-0.3021612,2.484838,-2.936953
90,1.844448,443,200,483,497,0.01397577,-0.02243245,0.01329775,-1.450297,3.100702,0.03305995,-0.01529497,0.04402567,-0.02647845,-0.3024083,2.486933,-2.938647
90,1.855559,443,200,483,497,0.006676719,-0.03320239,0.01226125,-1.450168,3.100839,0.03240002,-0.0206372,0.03346805,-0.02112282,-0.3023913,2.487997,-2.939301
90,1.86667,443,200,483,497,0.004562665,-0.03216442,0.01202837,-1.450314,3.100867,0.03202451,-0.00708624,0.02173012,-0.004693359,-0.3021159,2.487038,-2.938724
90,1.877781,443,200,483,497,0.004562665,-0.03216442,0.01202837,-1.450314,3.100867,0.03202451,-0.00708624,0.02173012,-0.004693359,-0.3021159,2.487038,-2.938724
90,1.888893,427,182,496,495,0.01207797,-0.03095182,0.01213731,-1.450689,3.101063,0.0313502,-0.01270396,0.0355141,-0.01817549,-0.3023423,2.491963,-2.943295
90,1.900004,427,182,496,495,0.01511855,-0.0320881,0.01353818,-1.450972,3.101238,0.03097576,-0.01182409,0.03927551,-0.0180014,-0.3024217,2.494487,-2.945729
90,1.911115,427,182,496,495,0.02264162,-0.03087657,0.01364381,-1.451465,3.101348,0.03059652,-0.006525885,0.0436974,-0.02772248,-0.302884,2.496307,-2.947537
90,1.922226,427,182,496,495,0.02683355,-0.02871328,0.01444482,-1.452045,3.101538,0.03041756,-0.003501873,0.0347278,-0.02585091,-0.3030821,2.496943,-2.948167
90,1.933337,427,182,496,495,0.03444507,-0.03173866,0.01413648,-1.452664,3.101632,0.02998719,0.005102325,0.0256533,-0.02263076,-0.3033095,2.497593,-2.949104
90,1.944448,427,182,498,494,0.0501995,-0.02737307,0.01673726,-1.453745,3.101706,0.02973845,0.0009789821,0.02891175,-0.02035909,-0.3033564,2.49917,-2.950624
90,1.955559,427,182,498,494,0.05073722,-0.02379937,0.01279222,-1.45432,3.101684,0.02953818,-0.01320266,0.02942996,-0.0205212,-0.3033319,2.501095,-2.952039
90,1.966671,427,182,498,494,0.05387018,-0.02165777,0.0133881,-1.455007,3.101783,0.02928944,-0.01074736,0.03491429,-0.01995586,-0.3033756,2.5025,-2.953535
90,1.977782,427,182,498,494,0.04984388,-0.023713,0.01152033,-1.45542,3.101823,0.02897093,-0.009940255,0.03232725,-0.01426568,-0.3033308,2.503488,-2.954475
90,1.988893,383,209,508,501,0.04974618,-0.02592698,0.01235161,-1.455938,3.102016,0.02867905,-0.01132441,0.0359189,-0.01901279,-0.3034491,2.504965,-2.955866
90,2.000004,383,209,508,501,0.04252562,-0.02694145,0.0101571,-1.456161,3.101995,0.02842232,-0.007470788,0.03305445,-0.01585579,-0.303448,2.505636,-2.956537
90,2.011115,383,209,508,501,0.03630267,-0.02477095,0.008402394,-1.456432,3.101954,0.02819915,-0.006845184,0.03442879,-0.01571417,-0.3035194,2.5071,-2.957983
90,2.022226,383,209,508,501,0.03123238,-0.0203683,0.005946454,-1.456671,3.101888,0.028156,-0.008040816,0.02932265,-0.01709151,-0.303749,2.508411,-2.959209
90,2.033337,383,209,508,501,0.02120979,-0.01793642,0.0004771268,-1.456618,3.101704,0.02803829,-0.009694289,0.02124661,-0.0119707,-0.3036877,2.508617,-2.959268
90,2.044448,383,209,508,501,0.02120979,-0.01793642,0.0004771268,-1.456618,3.101704,0.02803829,-0.009694289,0.02124661,-0.0119707,-0.3036877,2.508617,-2.959268
90,2.055559,418,197,503,499,0.01813136,-0.02471296,-0.008153563,-1.456945,3.101332,0.02734321,-0.002404422,0.00048621,0.005285394,-0.3033921,2.506773,-2.957633
90,2.06667,418,197,503,499,0.01684194,-0.02056789,-0.006861006,-1.456986,3.101378,0.02731445,0.001234561,-0.0003966993,0.006175721,-0.303439,2.506244,-2.95729
90,2.077781,418,197,503,499,0.01706062,-0.01719095,-0.008682781,-1.457125,3.101194,0.02722816,0.004998843,-0.01175606,0.003865118,-0.3035791,2.505177,-2.95622
90,2.088892,447,198,507,498,0.02092717,-0.006645601,-0.006098557,-1.457373,3.10119,0.0275488,0.005183564,-0.01572574,0.009414273,-0.3033873,2.503752,-2.954821
90,2.100003,447,198,507,498,0.02254534,0.003786656,-0.002765507,-1.457631,3.101156,0.02793177,0.004451089,-0.01135491,0.01030612,-0.3032888,2.503859,-2.954957
90,2.111114,447,198,507,498,0.02254534,0.003786656,-0.002765507,-1.457631,3.101156,0.02793177,0.004451089,-0.01135491,0.01030612,-0.3032888,2.503859,-2.954957
90,2.122225,447,198,507,498,0.02466138,0.01131781,-0.002885473,-1.458067,3.101026,0.02820501,0.00846969,-0.004128501,0.01124695,-0.3032211,2.503936,-2.955432
90,2.133336,447,198,507,498,0.03184779,0.006944742,-0.0001816531,-1.458916,3.100939,0.02843244,0.009724729,-0.008701214,-0.005966145,-0.303855,2.503098,-2.954511
90,2.144447,416,177,472,501,0.04205158,0.007481841,-0.004176427,-1.459622,3.100815,0.02857412,0.008221118,-0.01560385,0.01124758,-0.3033202,2.501068,-2.952605
90,2.155558,416,177,472,501,0.04713382,0.007002752,-0.01004051,-1.460197,3.100405,0.02872699,0.006586354,-0.01893147,0.01853553,-0.3030033,2.499745,-2.951358
90,2.166669,416,177,472,501,0.0495267,0.01470799,-0.01231069,-1.460778,3.100049,0.02912326,0.001663096,-0.02694087,0.01300713,-0.302991,2.49777,-2.949146
90,2.17778,416,177,472,501,0.04769135,0.0184802,-0.006857091,-1.461262,3.100053,0.02943219,0.00476878,-0.02324501,0.003874553,-0.3032499,2.497764,-2.949118
90,2.188891,416,177,472,501,0.04504047,0.02455983,-0.003465137,-1.461637,3.100077,0.02992274,0.01088832,-0.01705166,-0.002342005,-0.303398,2.497318,-2.948856
90,2.200002,410,175,478,496,0.03989954,0.02460841,-0.005238399,-1.461886,3.099838,0.03025777,0.01173817,-0.0135025,-0.01639974,-0.3039679,2.497832,-2.949368
90,2.211113,410,175,478,496,0.03613223,0.02272075,-0.009137386,-1.462114,3.099663,0.03054752,0.01012454,-0.0215775,-0.01126856,-0.3040558,2.496156,-2.947658
90,2.222224,410,175,478,496,0.03452599,0.02623076,-0.01338601,-1.462427,3.099331,0.03093634,0.01700328,-0.02190901,-0.00522083,-0.3041037,2.494892,-2.946742
90,2.233335,410,175,478,496,0.02744064,0.02528032,-0.01656451,-1.46255,3.099144,0.03118508,0.01218893,-0.01488171,0.003433619,-0.303872,2.4951,-2.946921
90,2.244446,410,175,478,496,0.02744064,0.02528032,-0.01656451,-1.46255,3.099144,0.03118508,0.01218893,-0.01488171,0.003433619,-0.303872,2.4951,-2.946921
90,2.255557,373,181,503,497,0.003815003,0.02742434,-0.0087619,-1.462103,3.099136,0.03185034,0.01359706,-0.0030382,-0.02148568,-0.3049128,2.496876,-2.948676
90,2.266668,373,181,503,497,0.0009762235,0.02544118,-0.01146516,-1.462102,3.098948,0.03195687,0.01838303,-0.002935791,-0.02688858,-0.3052803,2.496785,-2.948747
90,2.277779,373,181,503,497,-0.005046615,0.0245039,-0.01451605,-1.461901,3.098696,0.03221306,0.01693052,-0.01239749,-0.02499763,-0.3056137,2.495624,-2.947587
90,2.28889,373,181,503,497,-0.005046615,0.0245039,-0.01451605,-1.461901,3.098696,0.03221306,0.01693052,-0.01239749,-0.02499763,-0.3056137,2.495624,-2.947587
90,2.300001,415,186,505,498,-0.009503612,0.02476021,-0.005406736,-1.461681,3.09874,0.03275688,0.0193015,-0.02150735,0.01396393,-0.3044345,2.491615,-2.944348
90,2.311112,415,186,505,498,0.000173172,0.02279453,-0.00534288,-1.461874,3.098564,0.03297153,0.02513799,-0.01983759,-0.003251663,-0.3051226,2.491305,-2.944292
90,2.322223,415,186,505,498,0.01117546,0.02206624,-0.007154341,-1.46223,3.098393,0.0331963,0.02560659,-0.004227154,-0.02073896,-0.3057634,2.493003,-2.946066
90,2.333334,415,186,505,498,0.0186615,0.01680859,-0.006579669,-1.462626,3.098256,0.03325809,0.01766835,-0.003295613,-0.02814792,-0.3062081,2.49343,-2.946352
90,2.344445,429,201,471,497,0.02393639,0.01684203,-0.005874566,-1.462957,3.09815,0.03341521,0.008343568,-0.007864298,-0.01613735,-0.3059594,2.49251,-2.945304
90,2.355556,429,201,471,497,0.02389069,0.01144471,-0.00524345,-1.463239,3.098094,0.03339391,0.008202679,-0.01297714,0.002484352,-0.3055583,2.491452,-2.944402
90,2.366668,429,201,471,497,0.02389069,0.01144471,-0.00524345,-1.463239,3.098094,0.03339391,0.008202679,-0.01297714,0.002484352,-0.3055583,2.491452,-2.944402
90,2.377779,429,201,471,497,0.01809709,0.007881067,-0.001992302,-1.46343,3.098215,0.03350044,0.00598364,-0.004844508,-0.01125381,-0.3061069,2.491855,-2.944751
90,2.38889,429,201,471,497,0.01357214,0.008744563,-0.0003783524,-1.463478,3.098236,0.03364744,0.004324563,-0.003635015,-0.01604832,-0.3063956,2.492135,-2.94495
90,2.400001,538,205,512,498,0.01641017,0.008115113,-0.00544125,-1.463701,3.097997,0.0337268,0.01228289,-0.0002016509,-0.01084541,-0.3064947,2.492047,-2.94522
90,2.411112,538,205,512,498,0.01729031,0.001581535,-0.003681763,-1.463864,3.098066,0.03352121,0.02124274,0.00320545,-0.009779284,-0.3067179,2.491995,-2.945548
90,2.422223,538,205,512,498,0.01730655,0.0005234592,-0.00375863,-1.464014,3.098063,0.03360643,0.01388001,0.01243474,-0.003936985,-0.306394,2.492884,-2.946569
90,2.433334,538,205,512,498,0.02691977,-0.005778983,-0.002982628,-1.464547,3.097993,0.03337101,0.0108385,0.01032424,-0.002474642,-0.3064382,2.493617,-2.947345
90,2.444445,516,182,512,495,0.02616841,-0.006680072,-0.005308524,-1.464879,3.09793,0.03341308,0.007174056,0.009201743,-7.222965E-05,-0.3063221,2.493679,-2.947351
90,2.455556,516,182,512,495,0.03056909,-0.008693712,-0.005974651,-1.465333,3.097755,0.03327726,0.009729783,-0.006458118,0.005016924,-0.3063157,2.492268,-2.946018
90,2.466667,516,182,512,495,0.02588453,-0.01052732,-0.01104963,-1.465508,3.097593,0.03317606,0.01217441,-0.009854165,0.01987677,-0.3057447,2.490574,-2.944599
90,2.477778,516,182,512,495,0.0150465,-0.01076645,-0.01035456,-1.465344,3.097458,0.03308764,0.01079388,0.002231687,0.02057068,-0.3054667,2.491246,-2.945484
90,2.488889,516,182,512,495,0.004623454,-0.01075482,-0.01281277,-1.465186,3.097423,0.03306261,0.005148807,0.01161965,0.009287623,-0.3055599,2.492652,-2.946826
90,2.5,551,178,472,496,-0.0009703971,-0.00883249,-0.0112542,-1.464888,3.097251,0.03302799,0.008907152,0.01390997,-0.005152233,-0.3059849,2.493672,-2.947961
90,2.511111,551,178,472,496,-0.008889169,-0.01133829,-0.008195885,-1.464457,3.097369,0.03282506,0.01290805,0.01205205,-0.004158176,-0.305929,2.493209,-2.947784
90,2.522222,551,178,472,496,-0.007115381,-0.01197377,-0.01340534,-1.46437,3.097019,0.03267912,0.0146442,0.01677025,-0.009237092,-0.3061756,2.494721,-2.949448
90,2.533333,551,178,472,496,-0.0001938289,-0.00513817,-0.0173349,-1.46447,3.096623,0.03283358,0.007743241,0.008599766,0.003376238,-0.3058481,2.494102,-2.948726
90,2.544444,551,178,472,496,-0.0001938289,-0.00513817,-0.0173349,-1.46447,3.096623,0.03283358,0.007743241,0.008599766,0.003376238,-0.3058481,2.494102,-2.948726
90,2.555555,486,185,502,499,0.01226382,-0.009461835,-0.01386805,-1.464964,3.096379,0.03242984,0.002717026,0.01285165,0.007613211,-0.3054411,2.495189,-2.949891
90,2.566666,486,185,502,499,0.01626484,-0.01278288,-0.01145284,-1.465292,3.096272,0.03223703,-1.848582E-05,0.01468599,0.001453397,-0.3055056,2.496221,-2.950869
90,2.577777,486,185,502,499,0.02032651,-0.0117802,-0.009767123,-1.465552,3.096203,0.03204475,0.009956657,0.01132607,-0.000474303,-0.3056521,2.496118,-2.951064
90,2.588888,486,185,502,499,0.01713761,-0.01074217,-0.01010689,-1.465634,3.096091,0.0319542,0.009961734,0.01132661,-0.0004739743,-0.3056755,2.496352,-2.951484
90,2.599999,528,177,486,497,0.02227596,-0.01078749,-0.008367852,-1.466031,3.095973,0.03186046,0.008963771,0.008978121,0.002584378,-0.3055541,2.49664,-2.951887
90,2.61111,528,177,486,497,0.01922513,-0.009665664,-0.009758548,-1.466142,3.095835,0.0318056,0.008366153,0.007601281,0.002449431,-0.3055066,2.49632,-2.951738
90,2.622221,528,177,486,497,0.02005454,-0.01301233,-0.007764537,-1.466324,3.095843,0.03152597,0.001321048,0.007346257,0.00291961,-0.3053873,2.496844,-2.952071
90,2.633332,528,177,486,497,0.01569214,-0.01312671,-0.007267866,-1.466381,3.095765,0.03136991,0.00538884,0.009443764,-0.002673665,-0.3055205,2.497607,-2.953076
90,2.644443,528,177,486,497,0.01496481,-0.01615776,-0.009770554,-1.466561,3.095523,0.03110039,0.007835872,0.01018812,-0.004268874,-0.3056137,2.498032,-2.953671
90,2.655554,515,170,490,503,0.01440633,-0.007909114,-0.005962488,-1.466666,3.095459,0.03126658,0.005511336,0.01518182,-0.002671763,-0.3055179,2.498938,-2.954621
90,2.666665,515,170,490,503,0.01624326,-0.008063052,-0.003586299,-1.466861,3.095487,0.03111478,-0.001662048,0.01849535,-0.01213157,-0.3057224,2.500437,-2.955882
90,2.677776,515,170,490,503,0.01729719,-0.008054845,-0.003456075,-1.46705,3.095381,0.03099121,-0.001348308,0.008794625,-0.0076134,-0.3057469,2.499913,-2.955299
90,2.688887,515,170,490,503,0.01549358,-0.01003277,-0.006013413,-1.467188,3.095095,0.03079893,-0.002519033,0.0102085,-0.0002338341,-0.305569,2.500295,-2.955777
90,2.699998,520,183,491,495,0.01410549,-0.01453601,-0.003320761,-1.467372,3.095148,0.03051343,-0.004296976,0.008075331,-0.003956801,-0.3056755,2.501084,-2.95643
90,2.711109,520,183,491,495,0.004600298,-0.01461599,-0.004547062,-1.467208,3.095114,0.03023753,-0.005107984,0.006315333,-0.007436967,-0.3057794,2.501683,-2.956861
90,2.72222,520,183,491,495,-0.001620417,-0.01351265,-0.006327698,-1.467068,3.09513,0.03018214,-0.008196317,0.01133063,-0.00274173,-0.3056036,2.502589,-2.95771
90,2.733331,520,183,491,495,-0.007288764,-0.01485973,-0.003941182,-1.466794,3.095089,0.0300298,-0.004741576,0.01659927,0.003572081,-0.3053271,2.503206,-2.95855
90,2.744442,520,183,491,495,-0.00423247,-0.01770325,0.005919744,-1.466949,3.095408,0.02980237,0.003701896,0.01324981,0.007872256,-0.3051972,2.502913,-2.958531
90,2.755553,532,203,506,498,0.007489555,-0.01540501,0.006516261,-1.467292,3.095347,0.02973473,0.003039024,0.01247504,0.002226805,-0.305259,2.503493,-2.959083
90,2.766664,532,203,506,498,0.01200745,-0.01626841,0.004865746,-1.467572,3.09533,0.02955044,-0.005565504,0.008312414,-0.008662952,-0.3055503,2.504238,-2.959463
90,2.777775,532,203,506,498,0.01286357,-0.01209882,0.006380548,-1.4678,3.095466,0.02947693,-0.005995711,0.01466146,-0.01210353,-0.3057277,2.505766,-2.960916
90,2.788886,532,203,506,498,0.01500523,-0.0131465,0.006554062,-1.468118,3.095397,0.0293001,-0.006231586,0.00971967,-0.003358653,-0.30557,2.505638,-2.960841
90,2.799997,561,219,501,501,0.01379931,-0.01217543,0.007552225,-1.468252,3.095505,0.02918026,-0.006694804,0.009135878,0.004214588,-0.3052606,2.505716,-2.960883
90,2.811108,561,219,501,501,0.01261949,-0.01226984,0.008469092,-1.468431,3.09564,0.028972,-0.008072805,0.0127325,-0.0005413399,-0.3053735,2.506672,-2.961895
90,2.822219,561,219,501,501,0.01171476,-0.01325692,0.007196685,-1.468554,3.095675,0.02880102,-0.01185393,0.01757976,-0.007002974,-0.3055136,2.508392,-2.963449
90,2.83333,561,219,501,501,0.01171476,-0.01325692,0.007196685,-1.468554,3.095675,0.02880102,-0.01185393,0.01757976,-0.007002974,-0.3055136,2.508392,-2.963449
90,2.844441,561,219,501,501,0.01617322,-0.0184508,0.00625228,-1.469073,3.095743,0.02832272,-0.01221522,0.02828724,-0.01264958,-0.3056558,2.511559,-2.966449
90,2.855552,570,185,511,501,0.01140688,-0.01775385,0.01001862,-1.469114,3.095962,0.02814695,-0.01034976,0.01795913,-0.008841349,-0.3056563,2.511713,-2.966522
90,2.866663,570,185,511,501,0.006534873,-0.01861019,0.006103512,-1.469082,3.095861,0.02786519,-0.01323094,0.007135735,-0.004012724,-0.3055668,2.511019,-2.965722
90,2.877774,570,185,511,501,-0.002826069,-0.01966337,0.003770672,-1.468859,3.09581,0.02758342,-0.01418011,0.005965333,0.01113499,-0.3050321,2.510831,-2.965508
90,2.888885,570,185,511,501,-0.009370059,-0.01554618,0.004362266,-1.468603,3.095924,0.02753922,-0.009972262,-0.00026826,0.01331719,-0.3048377,2.510263,-2.964964
90,2.899997,570,185,511,501,-0.02273724,-0.01433385,-0.0004464224,-1.467972,3.095845,0.02737144,-0.003338817,0.003936424,0.008357516,-0.3049181,2.51093,-2.965781
90,2.911108,498,172,521,500,-0.02584998,-0.01754469,-0.001103281,-1.467663,3.095887,0.02706517,-0.001469389,0.0108372,-0.009877813,-0.3054481,2.512496,-2.967314
90,2.922219,498,172,521,500,-0.02322841,-0.01612715,-0.004982895,-1.467487,3.095648,0.02685958,-0.003658483,0.01327756,-0.02362422,-0.3060121,2.513937,-2.96858
90,2.93333,498,172,521,500,-0.01469621,-0.01279465,-0.004723789,-1.467576,3.095625,0.02680578,-0.003757506,0.01347147,-0.009372239,-0.3056659,2.51414,-2.968984
90,2.944441,498,172,521,500,0.01243962,-0.007460827,0.00122925,-1.468472,3.09577,0.02680259,-0.003160832,0.009889105,-0.001517224,-0.3054971,2.514056,-2.968999
90,2.955552,497,170,517,500,0.02908436,-0.006446027,0.00549247,-1.469213,3.095839,0.02673814,-0.004530773,0.006160763,0.0003558446,-0.3054022,2.513917,-2.968845
90,2.966663,497,170,517,500,0.04054486,-0.00325767,0.0081941,-1.469996,3.095883,0.02677436,0.0005757818,0.00564049,-0.0005532925,-0.3053873,2.513822,-2.968781
90,2.977774,497,170,517,500,0.04591075,5.414616E-05,0.008003049,-1.470642,3.095825,0.02688195,-0.002548991,0.01443867,-0.01566329,-0.3058161,2.515743,-2.970495
90,2.988885,497,170,517,500,0.04420369,-0.0007861565,0.004473757,-1.471101,3.095749,0.02669127,-0.002098538,0.01067201,-0.02102792,-0.3061842,2.516139,-2.970785
90,2.999996,497,170,517,500,0.04248577,-0.0016153,0.0009569726,-1.471526,3.09564,0.02668434,0.00154301,0.0115694,-0.0135228,-0.3061431,2.516479,-2.971295
90,3.011107,397,167,488,497,0.03126658,-0.003577219,-0.003772805,-1.471569,3.095502,0.02661989,0.002169359,0.01471184,-0.006783924,-0.3059407,2.516991,-2.971957
90,3.022218,397,167,488,497,0.02848787,-0.004423059,-0.007411123,-1.471847,3.095335,0.02646223,0.002413585,0.003231442,-0.008864784,-0.306141,2.516254,-2.971148
90,3.033329,397,167,488,497,0.02092516,-0.002435673,-0.007083068,-1.471901,3.095259,0.02649632,-0.001881198,-0.001612692,-0.007722813,-0.3061171,2.516243,-2.970801
90,3.04444,397,167,488,497,0.02092516,-0.002435673,-0.007083068,-1.471901,3.095259,0.02649632,-0.001881198,-0.001612692,-0.007722813,-0.3061171,2.516243,-2.970801
90,3.055551,397,167,488,497,0.01825758,-0.002132927,-0.01168465,-1.472093,3.094986,0.02650591,0.0001056646,0.003485785,-0.00944504,-0.3062539,2.5169,-2.971483
90,3.066662,375,174,528,499,0.008028367,0.002694746,-0.007135304,-1.472136,3.095111,0.0266151,-0.001382569,0.003128374,-0.007620302,-0.3062816,2.517356,-2.971927
90,3.077773,375,174,528,499,0.004226088,-0.0002751686,-0.01104773,-1.472079,3.094884,0.02651763,0.002170675,-0.001504114,-0.009996017,-0.3064872,2.51707,-2.971666
90,3.088884,375,174,528,499,0.001968565,0.00068078,-0.01016297,-1.472076,3.094846,0.0263898,0.006770429,-0.004380044,-0.009913918,-0.3066097,2.516689,-2.971353
90,3.099995,375,174,528,499,0.005333888,-0.003462813,-0.01116388,-1.472196,3.094674,0.02624279,0.004377377,-0.003135491,-0.0116239,-0.3067621,2.516912,-2.97149
90,3.111106,411,202,490,498,0.01187778,-7.528253E-05,-0.01227724,-1.472526,3.094523,0.0262854,0.006460004,0.002748464,-0.005625659,-0.3065804,2.517545,-2.97222
90,3.122217,411,202,490,498,0.01753355,0.0038104,-0.005929852,-1.47291,3.094605,0.02649686,0.003216921,0.002027177,-0.0009491086,-0.3064691,2.517529,-2.972186
90,3.133328,411,202,490,498,0.02317678,0.00514969,-0.008394239,-1.473296,3.094399,0.02660604,0.003460493,-0.005311651,0.004646252,-0.306223,2.516272,-2.970876
90,3.144439,411,202,490,498,0.020708,0.003832574,-0.005562033,-1.473547,3.094419,0.02666517,-0.001833026,-0.007562792,0.0011224,-0.3063115,2.516106,-2.970375
90,3.15555,388,197,503,494,0.01418387,0.006886913,-0.005020771,-1.473487,3.094375,0.02672802,0.004596458,-0.006327041,0.001639976,-0.3063514,2.515723,-2.970201
90,3.166661,388,197,503,494,-0.0009435765,0.003356698,-0.003844905,-1.473154,3.094417,0.02673228,0.003538696,0.003390339,0.0002292981,-0.3063509,2.516591,-2.971013
90,3.177772,388,197,503,494,-0.006125333,0.004452011,-0.005443634,-1.472967,3.094411,0.02665984,0.002323798,0.0103506,-0.005604372,-0.3065059,2.517652,-2.972072
90,3.188883,388,197,503,494,-0.007957411,0.002473251,-0.007957453,-1.472819,3.094368,0.02662788,0.002849927,0.01211034,-0.001078229,-0.3063179,2.517904,-2.972337
90,3.199994,388,197,503,494,-0.006216635,0.00224571,-0.004541292,-1.472792,3.094408,0.02664173,0.01101989,0.01607317,-0.00232117,-0.3064563,2.518517,-2.973339
90,3.211105,378,175,489,499,0.003592047,0.0003497712,-0.005679688,-1.4732,3.094252,0.02660817,0.02003544,0.00993181,-0.005498097,-0.3067184,2.518013,-2.973076
90,3.222216,378,175,489,499,0.01503421,-0.002913502,-0.00243459,-1.473764,3.09425,0.02653627,0.01602335,0.002706781,-0.00648162,-0.3068483,2.517586,-2.972544
90,3.233327,378,175,489,499,0.02030732,-0.001816913,-0.001737609,-1.474124,3.094235,0.02651656,0.01589165,-0.001252357,9.535183E-05,-0.3067317,2.517128,-2.972239
90,3.244438,378,175,489,499,0.02670426,-0.004964189,-0.001248185,-1.474593,3.094132,0.02629499,0.01061701,4.668254E-05,0.00973929,-0.3063743,2.517372,-2.972533
90,3.255549,378,175,489,499,0.02375745,-0.003766022,-0.003654636,-1.474727,3.094015,0.02630244,0.00568944,0.0009471225,0.01397984,-0.3061112,2.517313,-2.972481
90,3.26666,396,165,486,498,0.01252042,-0.005732371,-0.008334093,-1.474542,3.093833,0.02619752,-0.002154418,-0.001043784,0.01091316,-0.3059599,2.516987,-2.971892
90,3.277771,396,165,486,498,-0.00435398,-0.00903582,-0.0105552,-1.474048,3.093682,0.02597594,-0.001544927,0.0003264006,0.01106039,-0.3058401,2.516972,-2.971901
90,3.288882,396,165,486,498,-0.01563651,-0.007809125,-0.01501646,-1.473477,3.09347,0.02592534,-0.002653563,-0.003411278,0.01189709,-0.3057192,2.516247,-2.971212
90,3.299993,396,165,486,498,-0.02729911,-0.005758676,-0.01624896,-1.472834,3.093318,0.02594984,0.007390684,-0.0006901063,0.01441514,-0.3055663,2.515903,-2.971279
90,3.311104,369,164,500,496,-0.03319051,-0.007259359,-0.01170167,-1.47228,3.093364,0.0258561,0.007867644,0.00227631,0.007931286,-0.3056808,2.516359,-2.97177
90,3.322215,369,164,500,496,-0.02519447,-0.009650839,-0.006637626,-1.472199,3.093461,0.02566542,0.00751219,0.008833702,-0.005369177,-0.3061,2.517557,-2.972988
90,3.333326,369,164,500,496,-0.01698177,-0.009758498,-0.003521375,-1.472238,3.093488,0.02551095,0.002830541,0.01210531,-0.001070976,-0.3058092,2.518256,-2.973599
90,3.344437,369,164,500,496,0.005741845,-0.0103335,-0.005186556,-1.472888,3.093361,0.02539644,-0.00275897,0.007287808,0.005230824,-0.3055391,2.518031,-2.973289
90,3.355548,369,164,500,496,0.02120311,-0.008347704,-1.220964E-06,-1.473479,3.093446,0.02529417,-0.009229377,0.003488027,0.01350479,-0.3051216,2.518156,-2.973226
90,3.366659,425,156,491,501,0.02672137,-0.007084942,-0.001419101,-1.473895,3.093367,0.02527872,-0.006559743,-0.0001358744,0.01308853,-0.3051455,2.517981,-2.973163
90,3.37777,425,156,491,501,0.04168932,-0.009023345,-0.0009398856,-1.474714,3.093276,0.02517113,0.002799254,0.003965618,0.02092215,-0.3047706,2.517781,-2.973395
90,3.388881,425,156,491,501,0.04262645,-0.009094862,0.0002229442,-1.475221,3.093326,0.02513225,0.002901517,0.008536205,0.008843528,-0.3049575,2.518745,-2.974383
90,3.399992,425,156,491,501,0.04538507,-0.006127535,0.003966762,-1.475694,3.093364,0.02514557,-0.0008577127,0.01814132,0.004546848,-0.3050236,2.520423,-2.976056
90,3.411103,371,163,501,500,0.03374482,-0.006214909,0.002632288,-1.475724,3.093418,0.02501028,-0.0008540768,0.01814115,0.004548203,-0.3049415,2.521012,-2.97669
90,3.422215,371,163,501,500,0.02449534,-0.008243131,-0.0007236232,-1.475771,3.093374,0.0249437,-0.0008504372,0.01814098,0.004549555,-0.3048595,2.5216,-2.977323
90,3.433326,371,163,501,500,0.01479703,-0.005202829,-0.0005231928,-1.475643,3.093338,0.02497619,-0.005023817,0.005193581,0.003555913,-0.3050603,2.52066,-2.976197
90,3.444437,371,163,501,500,0.009438209,-0.008506793,-0.0003135544,-1.475656,3.093324,0.02480042,-0.003609082,-0.001994626,0.01823487,-0.3043817,2.519573,-2.975364
90,3.455548,371,163,501,500,-0.0002432833,-0.006524127,-0.0001965099,-1.475359,3.093268,0.02485901,-0.006121626,0.000859498,0.009895673,-0.3044025,2.520062,-2.97573
