ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,406,224,471,496,0.02481014,0.006300369,0.01789408,-1.39677,3.067016,-0.005868542,0.001813561,-0.004485671,-0.006133652,-0.2770529,2.53649,-2.960923
90,1.722225,406,224,471,496,0.02971166,0.007004967,0.02098664,-1.397314,3.067198,-0.005829127,-0.00506067,-0.01172649,-0.02617724,-0.2777725,2.536414,-2.960231
90,1.733337,406,224,471,496,0.0328688,0.01151573,0.01463699,-1.397778,3.067043,-0.005552158,-0.01070296,-0.008436948,-0.03182369,-0.2781214,2.536406,-2.959883
90,1.744448,406,224,471,496,0.03473774,0.008092629,0.009901811,-1.398128,3.067021,-0.005673598,-0.0128437,-0.005372686,-0.02688231,-0.278327,2.537111,-2.960494
90,1.755559,439,223,485,502,0.02531034,0.006977355,0.008187058,-1.398149,3.067047,-0.00561927,-0.01354006,0.006595848,-0.0008906467,-0.2774385,2.536656,-2.960185
90,1.76667,439,223,485,502,0.009827056,-0.0005736994,0.0108898,-1.397952,3.067278,-0.005902098,-0.01001499,0.008339456,0.006440159,-0.2771168,2.536749,-2.960164
90,1.777781,439,223,485,502,0.006302644,-0.004320309,0.01291857,-1.398144,3.067493,-0.006114085,-0.01023045,0.008605531,-0.00343702,-0.2773618,2.537461,-2.960701
90,1.788892,439,223,485,502,0.009537951,-0.006392502,0.01304725,-1.398368,3.067623,-0.006249906,-0.005989304,0.01221351,-0.01781107,-0.2780282,2.538351,-2.961571
90,1.800003,439,223,485,502,0.0160753,-0.008160483,0.006075382,-1.398788,3.067436,-0.006433132,-0.002754011,0.003128262,-0.01812819,-0.2783445,2.537987,-2.961317
90,1.811115,514,220,485,494,0.02688821,-0.006653952,0.005862175,-1.399364,3.067416,-0.006478938,-0.006137275,-0.007996262,-0.01663043,-0.2785155,2.537004,-2.960068
90,1.822226,514,220,485,494,0.0236598,-0.005544572,-0.001019781,-1.399508,3.067317,-0.006583867,-0.003904776,-0.0002107653,-0.01291241,-0.278572,2.537665,-2.960802
90,1.833337,514,220,485,494,0.01843655,-0.006629929,-0.002046676,-1.399565,3.067279,-0.006681338,-0.007729783,0.007895851,-0.008365744,-0.2784372,2.538868,-2.961888
90,1.844448,514,220,485,494,0.008576097,-0.01479929,-0.0007304708,-1.399425,3.067462,-0.007135141,-0.01140486,0.01700962,-0.005996455,-0.2784809,2.541135,-2.964085
90,1.855559,514,220,485,494,0.007436289,-0.01709378,-0.0002435474,-1.399478,3.067513,-0.007392402,-0.008541942,0.01903972,-0.006458529,-0.2784836,2.542158,-2.965145
90,1.86667,450,212,488,500,0.01413911,-0.0197132,-0.00845134,-1.399729,3.067214,-0.007664578,-0.004209793,0.01465709,-0.008730274,-0.278654,2.542326,-2.965367
90,1.877781,450,212,488,500,0.01669118,-0.0180764,-0.01103692,-1.400014,3.067087,-0.007813714,-0.002437315,0.003492485,-0.01481847,-0.2791291,2.541354,-2.96424
90,1.888893,450,212,488,500,0.0264396,-0.01658309,-0.01144196,-1.40052,3.066888,-0.007974037,-0.005854662,-0.000892086,-0.01337993,-0.2792079,2.541345,-2.963876
90,1.900004,450,212,488,500,0.03422804,-0.01291328,-0.006284529,-1.401168,3.066825,-0.008046475,-0.003760657,0.005900998,-0.007505363,-0.2792458,2.542341,-2.965045
90,1.911115,402,207,482,503,0.05170457,0.0007474634,0.005466299,-1.402236,3.066954,-0.007666708,-0.006456847,0.01197607,-0.004879085,-0.2791238,2.543479,-2.966107
90,1.922226,402,207,482,503,0.06546087,0.01058655,0.0136838,-1.403352,3.066974,-0.0072928,-0.0002154894,0.01964287,-0.01882352,-0.2798386,2.54516,-2.967845
90,1.933337,402,207,482,503,0.08184418,0.003728261,0.01263218,-1.40468,3.066921,-0.007479222,0.003609749,0.01827752,-0.02340742,-0.2802146,2.545945,-2.968675
90,1.944448,402,207,482,503,0.08759341,-0.009867793,0.01091818,-1.405865,3.066789,-0.00790373,0.005659633,0.0213211,-0.02188606,-0.2806567,2.546982,-2.969618
90,1.955559,402,207,482,503,0.09061574,-0.01003706,0.01232685,-1.407001,3.06682,-0.008065117,0.006370456,0.01756735,-0.02935179,-0.2811531,2.547911,-2.970519
90,1.966671,452,235,504,495,0.08420283,-0.006927402,0.01186527,-1.407811,3.066618,-0.007891479,0.001213353,0.01922115,-0.02948595,-0.2817449,2.549452,-2.971748
90,1.977782,452,235,504,495,0.07389535,-0.008918363,0.008845812,-1.408356,3.066581,-0.00806778,-0.003597947,0.01650025,-0.02949028,-0.2819632,2.550283,-2.972353
90,1.988893,452,235,504,495,0.06609453,-0.01366806,0.00353569,-1.408831,3.066302,-0.008213188,-0.002251748,0.01621818,-0.02480057,-0.2819675,2.551557,-2.973591
90,2.000004,452,235,504,495,0.05992615,-0.0135348,0.001527474,-1.409359,3.066238,-0.008385762,-0.004479114,0.01390578,-0.01658309,-0.2822503,2.552078,-2.974076
90,2.011115,438,239,494,497,0.04533375,-0.009074898,-0.002000102,-1.409358,3.066103,-0.008331433,-0.004442964,0.007166416,-0.01653334,-0.282424,2.551982,-2.973867
90,2.022226,438,239,494,497,0.03491557,-0.007921144,-0.004418166,-1.409608,3.066026,-0.008439025,-0.009940771,0.01020333,-0.01235044,-0.28222,2.553007,-2.974506
90,2.033337,438,239,494,497,0.02942622,-0.006042679,-0.003799181,-1.409783,3.065976,-0.008453938,-0.009283804,0.01529762,-0.007857179,-0.2821193,2.554035,-2.975512
90,2.044448,438,239,494,497,0.01612831,-0.01019103,-0.0009978742,-1.409709,3.066161,-0.008711733,-0.001894161,0.01805328,-0.003988348,-0.282334,2.554593,-2.976395
90,2.055559,438,239,494,497,0.01257089,-0.01724533,0.001606478,-1.409843,3.066317,-0.009176721,-0.0007106997,0.02102072,-0.01357775,-0.282686,2.555936,-2.977738
90,2.06667,432,238,514,503,0.01064122,-0.0181227,7.824739E-05,-1.409855,3.066318,-0.009333314,-0.0005786791,0.01702471,-0.008074777,-0.2829534,2.556667,-2.978523
90,2.077781,432,238,514,503,0.01374803,-0.02015871,-0.006393718,-1.410056,3.066103,-0.009614011,0.004876639,0.01273069,-0.0002065254,-0.2827947,2.55639,-2.978488
90,2.088892,432,238,514,503,0.008319501,-0.02036824,-0.006126512,-1.409884,3.066071,-0.009727995,0.001758173,0.01781235,0.005614688,-0.282245,2.5576,-2.979671
90,2.100003,432,238,514,503,0.007514734,-0.02333938,-0.007868525,-1.409965,3.066006,-0.01009871,-0.0041977,0.02087775,0.01187117,-0.2817193,2.559247,-2.981302
90,2.111114,428,232,512,498,0.008185487,-0.0259721,-0.004970876,-1.410022,3.066031,-0.01033306,-0.000355361,0.01951137,0.007308799,-0.2817603,2.559764,-2.981919
90,2.122225,428,232,512,498,0.009952646,-0.02965085,-0.002110227,-1.410279,3.065987,-0.01070058,-0.0003203414,0.02715017,-0.009130144,-0.2819947,2.561583,-2.983913
90,2.133336,428,232,512,498,0.01782223,-0.02571659,-0.004666712,-1.410656,3.065836,-0.01088913,-0.004336994,0.02642183,-0.01554607,-0.2822312,2.562949,-2.985101
90,2.144447,428,232,512,498,0.02005252,-0.02009,-0.005541255,-1.410816,3.065752,-0.01099193,-0.008054975,0.01705109,-0.005427318,-0.2820799,2.562739,-2.984861
90,2.155558,428,232,512,498,0.01998485,-0.01799301,-0.005187504,-1.411017,3.0657,-0.01117995,-0.0003429595,0.02251855,0.002924175,-0.2818381,2.563627,-2.986096
90,2.166669,440,230,496,496,0.02381254,-0.01518208,-0.001982088,-1.41142,3.065562,-0.0112444,-0.0001087859,0.02888779,-0.002524327,-0.2818786,2.565694,-2.988207
90,2.17778,440,230,496,496,0.02616697,-0.01813428,-0.003275676,-1.411797,3.065526,-0.01154747,-0.006991077,0.02914584,-0.01291744,-0.2822019,2.567509,-2.98968
90,2.188891,440,230,496,496,0.0239433,-0.01938679,-0.00272955,-1.411988,3.065534,-0.01189421,-0.001481414,0.02792056,0.004819006,-0.2817443,2.567812,-2.990246
90,2.200002,440,230,496,496,0.01817999,-0.02308226,-0.007483471,-1.41203,3.065332,-0.01235494,0.006057903,0.03129111,0.002195574,-0.2820442,2.569684,-2.992404
90,2.211113,440,230,496,496,0.0161965,-0.02729208,-0.008523195,-1.412121,3.065268,-0.01279329,0.009919381,0.03400959,0.006388469,-0.2818434,2.57073,-2.993809
90,2.222224,473,204,488,492,0.01817436,-0.03288611,-0.007074635,-1.4123,3.065301,-0.01326574,0.01476388,0.03969966,0.002045672,-0.2819105,2.572051,-2.995421
90,2.233335,473,204,488,492,0.02098177,-0.0363267,-0.01168917,-1.412566,3.065094,-0.01376854,0.01044874,0.04336311,-0.004473096,-0.2820383,2.574165,-2.997591
90,2.244446,473,204,488,492,0.02737766,-0.0340086,-0.01151535,-1.412987,3.064985,-0.01423992,0.003970368,0.03259682,-0.0005012341,-0.2821108,2.573855,-2.997262
90,2.255557,473,204,488,492,0.02522913,-0.03297244,-0.01164126,-1.41319,3.064896,-0.01457548,0.002577923,0.02789952,0.002477563,-0.281968,2.574675,-2.998126
90,2.266668,421,197,485,499,0.02383696,-0.02686702,-0.009660287,-1.413427,3.064763,-0.01466496,-0.002923187,0.01711455,0.002297438,-0.2821832,2.574586,-2.997743
90,2.277779,421,197,485,499,0.01899856,-0.02115845,-0.006029968,-1.41355,3.064793,-0.01478054,-0.004096087,0.01385879,0.02175203,-0.2814098,2.574413,-2.997694
90,2.28889,421,197,485,499,0.004509255,-0.0208905,-0.01013702,-1.413252,3.064633,-0.01503141,-0.007679334,0.02123783,0.01646379,-0.2813677,2.575676,-2.998945
90,2.300001,421,197,485,499,-0.007247182,-0.02552965,-0.01038806,-1.412845,3.064661,-0.01548681,-0.006763384,0.02222038,0.01120133,-0.2813198,2.576708,-2.999931
90,2.311112,421,197,485,499,-0.01699035,-0.02701747,-0.009806143,-1.412468,3.064755,-0.01581066,0.0004995018,0.02514015,-0.008994922,-0.2820479,2.578678,-3.001861
90,2.322223,474,240,489,494,-0.02100465,-0.02895907,-0.01180676,-1.412126,3.064749,-0.01627138,-0.002370896,0.02311846,-0.008584619,-0.2820916,2.579201,-3.002267
90,2.333334,474,240,489,494,-0.01551183,-0.02644794,-0.01279865,-1.412096,3.064629,-0.01650468,0.002687884,0.02315388,-0.0007879222,-0.2819265,2.579764,-3.003099
90,2.344445,474,240,489,494,-0.005931145,-0.01971315,-0.01246949,-1.412288,3.064465,-0.01652705,0.006965132,0.01976194,-0.004112863,-0.2819606,2.580181,-3.00377
90,2.355556,474,240,489,494,0.01852982,-0.01165047,-0.01099534,-1.413186,3.064278,-0.01651266,0.004173829,0.0096501,-0.006924185,-0.2821619,2.579992,-3.003505
90,2.366668,464,256,503,494,0.03337087,-0.009265184,-0.009679122,-1.413839,3.064233,-0.01654356,-0.002368368,0.01674846,-0.004172832,-0.2821795,2.581395,-3.004909
90,2.377779,464,256,503,494,0.03944724,-0.01502709,-0.006661724,-1.414427,3.064209,-0.01693291,0.002198461,0.01643183,0.001320417,-0.2820383,2.5817,-3.005432
90,2.38889,464,256,503,494,0.04144251,-0.02063093,-0.005252746,-1.41494,3.064162,-0.01733345,0.01197927,0.01376585,0.01245324,-0.2820266,2.580771,-3.00499
90,2.400001,464,256,503,494,0.040666,-0.01841699,0.0004769396,-1.415397,3.064287,-0.01751082,0.01443115,0.01477992,0.01523409,-0.2818328,2.581036,-3.00558
90,2.411112,464,256,503,494,0.03453746,-0.01599478,-0.002076939,-1.415613,3.064218,-0.01763226,0.01035707,0.004984471,0.007704405,-0.2823334,2.580137,-3.004693
90,2.422223,429,262,483,492,0.02838497,-0.008143766,-0.004748438,-1.415782,3.064107,-0.01755662,0.002272952,0.001938089,0.002484887,-0.2821459,2.580594,-3.005134
90,2.433334,429,262,483,492,0.0185893,-0.003157964,-0.004040303,-1.4158,3.064116,-0.01753745,-0.00794325,-0.006512991,-0.005422446,-0.2823888,2.579864,-3.003913
90,2.444445,429,262,483,492,0.00903519,0.007637141,-0.005534591,-1.41555,3.064038,-0.0171172,-0.008016923,-0.008883503,-0.006542563,-0.282726,2.57959,-3.003457
90,2.455556,429,262,483,492,0.002567416,0.009926534,-0.01360857,-1.415368,3.063675,-0.01695741,0.0007483205,-0.008209907,-0.005518683,-0.2828314,2.579156,-3.003223
90,2.466667,429,262,483,492,-0.004267137,0.0124783,-0.01078827,-1.415164,3.063531,-0.01669216,0.002495237,-0.001076924,0.005827242,-0.2824426,2.579446,-3.003665
90,2.477778,399,271,525,494,-0.002606728,0.008605834,-0.006893901,-1.415188,3.06356,-0.01671347,0.007089429,0.008350443,0.006889115,-0.2823127,2.580151,-3.004645
90,2.488889,399,271,525,494,-0.00299601,0.00262385,-0.003650459,-1.415129,3.063551,-0.01681094,0.008470505,0.01333762,-0.005961009,-0.2828826,2.581396,-3.005903
90,2.5,399,271,525,494,0.007322423,0.001280663,-0.0003547652,-1.415526,3.063581,-0.01684343,0.01441854,0.0008246265,-0.01758195,-0.2831356,2.581095,-3.005684
90,2.511111,399,271,525,494,0.03645598,0.004500915,-0.001467467,-1.416738,3.063281,-0.01667671,0.01320976,-0.00996842,-0.02110524,-0.2835611,2.579875,-3.004424
90,2.522222,408,205,519,500,0.04721849,0.01684714,-0.002290283,-1.417459,3.062937,-0.01610307,0.01143504,-0.009854081,0.0003870557,-0.282874,2.579053,-3.003748
90,2.533333,408,205,519,500,0.0510859,0.01965318,0.000844812,-1.418148,3.062904,-0.01585007,0.007889352,-0.006119688,0.004986467,-0.2827276,2.579213,-3.003971
90,2.544444,408,205,519,500,0.04523358,0.01994606,0.004485741,-1.418413,3.062915,-0.01553156,0.005922696,-0.006793923,0.004514576,-0.282678,2.578914,-3.003629
90,2.555555,408,205,519,500,0.03404073,0.02229826,0.00780219,-1.418535,3.063036,-0.01522902,0.01216614,-0.009505019,0.00165723,-0.2828549,2.577939,-3.002906
90,2.566666,408,205,519,500,0.02450996,0.02328224,0.006727184,-1.418659,3.062953,-0.01492116,0.01668897,-0.006154723,-0.00273942,-0.2830205,2.578243,-3.003381
90,2.577777,401,216,473,496,0.01210514,0.02354974,0.0029887,-1.418478,3.062876,-0.01466283,0.01740721,-0.005597172,-0.02557806,-0.283983,2.578594,-3.00367
90,2.588888,401,216,473,496,0.006521894,0.02668101,-0.003744273,-1.418381,3.062588,-0.01426283,0.01667009,-0.01239392,-0.03666497,-0.2844906,2.577836,-3.00282
90,2.599999,401,216,473,496,0.0003097914,0.02243562,-0.005285404,-1.418211,3.062478,-0.01413073,0.0143031,-0.01770382,-0.02405424,-0.2844229,2.576835,-3.001938
90,2.61111,401,216,473,496,0.00214237,0.02018618,-0.01088519,-1.41824,3.062172,-0.01396881,0.003076667,-0.01587638,0.0006175763,-0.2836496,2.576867,-3.00186
90,2.622221,457,202,512,502,0.005020676,0.02279989,-0.0002591604,-1.418514,3.062433,-0.01373286,-0.001155029,-0.009757046,0.009423351,-0.2832837,2.577185,-3.002201
90,2.633332,457,202,512,502,0.00971364,0.01879552,0.005111813,-1.418783,3.062598,-0.01363858,0.001077357,-0.002710153,0.004444826,-0.283404,2.577704,-3.002774
90,2.644443,457,202,512,502,0.01887553,0.01623235,0.009124219,-1.419272,3.062712,-0.01351341,0.005302869,-0.005453268,-0.004379978,-0.2837375,2.577356,-3.002422
90,2.655554,457,202,512,502,0.03085724,0.01352243,0.008024015,-1.419869,3.062671,-0.0133989,0.008931216,-0.006815072,-0.007876559,-0.2839697,2.576924,-3.002114
90,2.666665,457,202,512,502,0.0353123,0.01057842,0.006993292,-1.420353,3.062621,-0.01334989,0.009755117,-0.007824361,-0.009844905,-0.2838615,2.577159,-3.00242
90,2.677776,470,202,530,500,0.03786704,0.01007093,0.003954811,-1.420893,3.062551,-0.01322419,0.006750569,-0.007920966,-0.02592183,-0.2845683,2.577438,-3.002492
90,2.688887,470,202,530,500,0.03483372,0.01022286,0.002489028,-1.421186,3.062483,-0.01311607,-0.001173014,-0.00653601,-0.01907887,-0.2843425,2.577824,-3.002574
90,2.699998,470,202,530,500,0.02913948,0.005276005,0.00527095,-1.421412,3.062648,-0.01328864,-0.005662871,-0.003785758,-0.009221889,-0.2841268,2.577989,-3.002603
90,2.711109,470,202,530,500,0.01546504,0.00308026,0.003153135,-1.421245,3.062707,-0.01324177,-0.00527148,-0.001972544,0.01060948,-0.2833518,2.577676,-3.002637
90,2.72222,478,190,504,503,0.01089688,0.0004236843,0.005384449,-1.421259,3.062842,-0.01330728,-0.001481889,-0.002347404,0.004955429,-0.2834509,2.57731,-3.002181
90,2.733331,478,190,504,503,0.005556387,0.002477655,0.005046591,-1.42122,3.062951,-0.01338931,-0.006747128,-0.006123409,-0.006166948,-0.2837561,2.577349,-3.00187
90,2.744442,478,190,504,503,0.002386903,0.002455008,0.004635285,-1.421159,3.063004,-0.01339357,-0.005827383,-0.008160817,-0.007052263,-0.2842157,2.576672,-3.001077
90,2.755553,478,190,504,503,-0.002045417,-3.352948E-05,0.00582796,-1.421084,3.063179,-0.01353632,-0.008658517,-0.0007144865,-0.001205153,-0.2839739,2.577524,-3.001822
90,2.766664,478,190,504,503,0.000100197,0.003318539,0.005583288,-1.421027,3.063265,-0.01328651,-0.008539498,0.001385471,0.009785326,-0.2834663,2.577648,-3.002192
90,2.777775,464,192,504,498,0.0007514328,0.002802993,0.00885117,-1.421043,3.063492,-0.01323591,-0.006598028,0.009168109,0.01459389,-0.283183,2.578666,-3.003309
90,2.788886,464,192,504,498,-0.00140404,-0.0005375277,0.009081835,-1.42097,3.063378,-0.01330728,-0.01043755,0.01356954,0.01475581,-0.2826061,2.58018,-3.0048
90,2.799997,464,192,504,498,0.0001233844,0.005262224,0.01352021,-1.421057,3.063617,-0.01305375,-0.01116676,0.0132289,0.01348385,-0.2824613,2.580642,-3.005117
90,2.811108,464,192,504,498,0.004290467,0.007400471,0.01440077,-1.421228,3.063584,-0.0128913,-0.006107715,0.005730327,-0.001692545,-0.2829427,2.580598,-3.004956
90,2.822219,464,192,504,498,0.001041571,0.01053044,0.01450562,-1.421304,3.063759,-0.01273098,-0.01002263,-0.002713818,-0.006967057,-0.2829284,2.580333,-3.004363
90,2.83333,492,229,506,501,0.000680191,-0.003844885,0.009877373,-1.421331,3.063863,-0.01316667,-0.01037464,-0.004711721,-0.002654698,-0.2828671,2.579738,-3.003653
90,2.844441,492,229,506,501,0.0009236597,-0.01225171,0.008489903,-1.421366,3.063913,-0.01350862,-0.01717026,-0.01101162,0.01544709,-0.2825358,2.578866,-3.002556
90,2.855552,492,229,506,501,0.001005054,-0.00998128,0.007793615,-1.421469,3.064003,-0.01361035,-0.02227864,0.003885096,0.02508628,-0.2819254,2.580466,-3.00402
90,2.866663,492,229,506,501,0.004934959,-0.009244196,0.01059591,-1.421644,3.064144,-0.01361621,-0.02102542,0.007598752,0.02426047,-0.2817608,2.581404,-3.005083
90,2.877774,441,215,503,498,0.01211608,-0.006211761,0.01310819,-1.422042,3.064298,-0.01361301,-0.01782594,0.01153552,0.005271244,-0.2821747,2.582662,-3.006143
90,2.888885,441,215,503,498,0.02398088,-0.006108054,0.02115131,-1.422676,3.064638,-0.01368385,-0.01601103,0.007009197,-0.01512199,-0.2831281,2.582653,-3.005634
90,2.899997,441,215,503,498,0.03155361,-0.006922702,0.02087274,-1.423274,3.064872,-0.01374457,-0.007836763,-0.001414081,-0.0130821,-0.2832597,2.581542,-3.00457
90,2.911108,441,215,503,498,0.04288855,-0.005067969,0.02473672,-1.424248,3.064982,-0.01373232,-0.01302859,-0.009394391,0.005445986,-0.2826796,2.580191,-3.002884
90,2.922219,441,215,503,498,0.0413251,0.004371647,0.01956821,-1.42459,3.064946,-0.01340103,-0.01165736,-0.003979113,0.01122702,-0.2824405,2.580176,-3.002824
90,2.93333,419,209,509,498,0.03057452,0.006226012,0.01961128,-1.424736,3.065164,-0.01337067,-0.01365875,-0.001004197,0.0008582289,-0.2826402,2.580816,-3.003213
90,2.944441,419,209,509,498,0.01718014,0.003319962,0.01528912,-1.424613,3.065322,-0.01337866,-0.01273311,0.01043493,-0.0001129057,-0.2830029,2.58201,-3.004458
90,2.955552,419,209,509,498,0.005846673,0.002528049,0.01156055,-1.424438,3.065301,-0.01338079,-0.008775165,0.0147948,-0.003565092,-0.2830866,2.583071,-3.00554
90,2.966663,419,209,509,498,0.002833771,0.001632591,0.009948667,-1.424411,3.065397,-0.0132929,-0.007148365,0.01310413,-0.00316761,-0.2831787,2.583254,-3.005541
90,2.977774,350,199,518,496,0.0003476763,0.001415923,0.004162661,-1.424376,3.065293,-0.01328758,-0.006055307,0.01552522,0.008049663,-0.2827904,2.583799,-3.006195
90,2.988885,350,199,518,496,0.004718168,0.005989812,0.00328686,-1.4245,3.065232,-0.01317093,-0.004182775,0.01082343,0.01180948,-0.2827398,2.583287,-3.00587
90,2.999996,350,199,518,496,0.006414905,0.006539455,0.006853635,-1.424716,3.065432,-0.01314004,-0.004890244,0.01012043,0.006159391,-0.282784,2.583728,-3.006235
90,3.011107,350,199,518,496,0.01245294,0.002911325,0.01026154,-1.425009,3.06547,-0.01334137,-0.01328533,-0.002132201,-0.0133882,-0.2837955,2.58294,-3.005044
90,3.022218,350,199,518,496,0.01079651,0.005688214,0.006156884,-1.424996,3.065331,-0.01315016,-0.01512717,-0.001101182,-0.007275808,-0.2838445,2.582764,-3.004631
90,3.033329,368,189,507,496,0.009151378,0.008455129,0.002053485,-1.425096,3.065236,-0.01306227,-0.01009462,0.002316747,0.0005106932,-0.2836453,2.583006,-3.004967
90,3.04444,368,189,507,496,0.008061643,0.009501575,0.002092317,-1.425118,3.065276,-0.01290621,-0.002876288,-5.357526E-05,-0.002089351,-0.2836053,2.582788,-3.004811
90,3.055551,368,189,507,496,0.01220868,0.01268213,0.003127118,-1.425444,3.065327,-0.01275601,-0.004258072,0.008361761,-0.003571311,-0.2836128,2.583972,-3.005958
90,3.066662,368,189,507,496,0.0110639,0.006015725,0.004059888,-1.425545,3.065261,-0.01300315,-0.008280953,0.01175276,-0.001275751,-0.2833912,2.585099,-3.006973
90,3.077773,399,160,481,500,0.02335482,0.01102387,0.008560741,-1.426252,3.065332,-0.01276187,-0.005663215,0.01040534,-0.0006285144,-0.2833625,2.585194,-3.007094
90,3.088884,399,160,481,500,0.02755368,0.01210167,0.009249676,-1.426638,3.065461,-0.01269635,-0.008220272,0.01439821,-0.01005169,-0.2835995,2.586535,-3.008183
90,3.099995,399,160,481,500,0.0228528,0.01472501,0.01234851,-1.426792,3.065617,-0.01243057,-0.0119963,0.01440775,-0.008782407,-0.2835595,2.587315,-3.008709
90,3.111106,399,160,481,500,0.01723001,0.01751167,0.014275,-1.426993,3.065864,-0.01214615,0.003297961,0.008611988,-0.01599995,-0.2844123,2.58616,-3.00787
90,3.122217,399,160,481,500,0.01746795,0.01347699,0.01256437,-1.427129,3.065923,-0.01207051,0.01762574,0.01233433,-0.01359703,-0.2846158,2.586453,-3.008755
90,3.133328,366,161,522,493,0.02331474,0.0077038,0.009085838,-1.427563,3.065874,-0.0121536,0.01443355,0.01468817,-0.01328759,-0.2846259,2.587028,-3.009469
90,3.144439,366,161,522,493,0.02739022,0.00862444,0.01081056,-1.427986,3.065953,-0.01199701,0.004788808,0.01201285,-0.007956305,-0.2843526,2.58704,-3.009098
90,3.15555,366,161,522,493,0.02876636,0.006859699,0.008512899,-1.428372,3.065972,-0.01199381,-0.002256045,0.008365799,0.00240292,-0.2839686,2.586896,-3.008843
90,3.166661,366,161,522,493,0.02758177,0.006693472,0.009417676,-1.428622,3.06599,-0.01183083,-0.005301006,0.008722159,0.0049531,-0.2836852,2.587381,-3.009308
90,3.177772,366,161,522,493,0.02614167,0.006192129,0.01241185,-1.428887,3.066148,-0.01176478,-0.007626677,0.01306944,-0.001125626,-0.2837667,2.588437,-3.010221
90,3.188883,389,197,525,498,0.02183466,0.003891373,0.01260949,-1.428941,3.066347,-0.01179514,-0.007486936,0.007967292,-0.008749408,-0.2841284,2.588371,-3.010043
90,3.199994,389,197,525,498,0.01856418,0.002653096,0.01309614,-1.429071,3.066486,-0.01179194,-0.003199485,0.004294164,-0.002190251,-0.2840176,2.588023,-3.009793
90,3.211105,389,197,525,498,0.01856564,0.002650715,0.01310255,-1.429306,3.066778,-0.01181431,-0.002074939,-0.0007479062,0.0003028492,-0.283984,2.587497,-3.009258
90,3.222216,389,197,525,498,0.01902681,0.005157303,0.01790586,-1.429489,3.06719,-0.01170459,-0.003155438,0.003917985,-0.00658059,-0.2843553,2.587648,-3.009393
90,3.233327,352,198,506,498,0.01556096,0.001480164,0.02015609,-1.42962,3.06745,-0.01183296,-0.008421967,0.00725095,-0.01338439,-0.2845683,2.588785,-3.010249
90,3.244438,352,198,506,498,0.02037399,0.004440131,0.01576984,-1.429929,3.06743,-0.01174774,-0.007873805,0.003502781,-0.01980872,-0.284857,2.588725,-3.010038
90,3.255549,352,198,506,498,0.01439794,0.0005109375,0.01225441,-1.429994,3.067565,-0.01188675,-0.01438761,-0.0007963404,-0.006022697,-0.2845177,2.588474,-3.009548
90,3.26666,352,198,506,498,0.01523409,-0.0008627437,0.01431475,-1.430243,3.067869,-0.01196132,-0.0163491,-0.005403086,0.01328392,-0.2838184,2.587593,-3.00842
90,3.277771,352,198,506,498,0.01384306,0.001961084,0.01675914,-1.430389,3.06806,-0.01187717,-0.01227074,-0.002687193,0.01646025,-0.2835851,2.587729,-3.008621
90,3.288882,479,184,518,506,0.01510588,-0.001017505,0.01536707,-1.430544,3.068311,-0.01187876,-0.01050698,0.0009172112,-0.000693047,-0.2841348,2.588533,-3.009226
90,3.299993,479,184,518,506,0.01178278,-0.0001511751,0.0161878,-1.430635,3.068526,-0.01188089,-0.0089421,0.00023985,-0.001404234,-0.2841944,2.588624,-3.009262
90,3.311104,479,184,518,506,0.008714048,0.001042461,0.01491879,-1.43072,3.068682,-0.01187024,-0.003534447,-0.004537038,-0.01210915,-0.2845279,2.588315,-3.008863
90,3.322215,479,184,518,506,0.0005724584,0.003580556,0.01108142,-1.430508,3.068775,-0.01175786,-0.006686889,-0.01602177,-0.01611029,-0.2848235,2.587049,-3.007301
90,3.333326,553,201,484,487,-0.001313597,0.00494524,0.008897731,-1.43053,3.068868,-0.01170086,-0.01311939,-0.01768174,-0.01109191,-0.284725,2.586652,-3.006558
90,3.344437,553,201,484,487,-0.00330577,0.005092876,0.007597626,-1.430426,3.068987,-0.01166678,-0.01243233,-0.01697432,-0.005439873,-0.2846227,2.586252,-3.005944
90,3.355548,553,201,484,487,-0.01300146,0.006964983,0.007803463,-1.430144,3.06916,-0.0115757,-0.01360431,-0.008199969,-0.003583289,-0.2845145,2.587007,-3.006522
90,3.366659,553,201,484,487,-0.01294599,0.00485284,0.007475037,-1.430022,3.069183,-0.01165346,-0.01459567,-0.008540807,-0.003822323,-0.284522,2.587018,-3.006161
90,3.37777,553,201,484,487,-0.01348224,0.005248805,0.01181122,-1.429917,3.069384,-0.01157996,-0.01382481,-0.008837404,0.002956361,-0.2842424,2.586425,-3.005467
90,3.388881,482,183,519,495,-0.007134083,0.005290536,0.01258587,-1.430076,3.069455,-0.0115725,-0.01161602,-0.01153691,0.002417568,-0.2842323,2.585959,-3.004731
90,3.399992,482,183,519,495,-0.0004623779,0.007937154,0.01054916,-1.430272,3.069442,-0.01138448,-0.01400698,-0.01320689,0.005138456,-0.2840613,2.585417,-3.00397
90,3.411103,482,183,519,495,0.005475251,0.008539331,0.01461796,-1.430521,3.06968,-0.01136744,-0.008251511,-0.01598404,-0.009885751,-0.2844874,2.585257,-3.003673
