ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,436,166,472,494,0.02290643,-0.008473011,-0.008505082,-1.487647,3.079821,-0.008115184,-0.004074145,-0.0006062738,-0.001465542,-0.2708424,2.53658,-3.006414
90,3.433326,436,166,472,494,0.02290643,-0.008473011,-0.008505082,-1.487647,3.079821,-0.008115184,-0.004074145,-0.0006062738,-0.001465542,-0.2708424,2.53658,-3.006414
90,3.444437,406,157,514,500,0.007890407,-0.004456414,-0.008063538,-1.487493,3.079669,-0.008052867,-0.002402193,0.001057669,-0.001080764,-0.2708765,2.536626,-3.006559
90,3.455548,406,157,514,500,-0.00090051,0.0004678862,-0.004968219,-1.487345,3.079708,-0.00789361,0.002732856,0.01143535,-0.003200816,-0.2709394,2.538482,-3.00856
90,3.466659,406,157,514,500,-0.00090051,0.0004678862,-0.004968219,-1.487345,3.079708,-0.00789361,0.002732856,0.01143535,-0.003200816,-0.2709394,2.538482,-3.00856
90,3.47777,406,157,514,500,-0.003206662,-0.003047341,-0.002248089,-1.487108,3.079796,-0.008186025,0.001894088,0.01650279,-0.006690986,-0.2710842,2.540494,-3.010534
90,3.488881,360,149,513,499,0.004103256,-0.004251758,0.0002805084,-1.487365,3.079854,-0.008278702,0.004295347,0.006358567,-0.002813883,-0.2710672,2.539562,-3.009676
90,3.499992,360,149,513,499,0.004103256,-0.004251758,0.0002805084,-1.487365,3.079854,-0.008278702,0.004295347,0.006358567,-0.002813883,-0.2710672,2.539562,-3.009676
90,3.511103,360,149,513,499,0.009651195,-0.004960302,-0.00263646,-1.487735,3.079675,-0.008428905,0.001517404,-0.01280313,0.0064467,-0.2707737,2.536908,-3.006961
90,3.522214,360,149,513,499,0.009651195,-0.004960302,-0.00263646,-1.487735,3.079675,-0.008428905,0.001517404,-0.01280313,0.0064467,-0.2707737,2.536908,-3.006961
90,3.533325,360,149,513,499,0.005325339,0.0003020309,-0.00241988,-1.487763,3.079607,-0.008307464,-0.004318837,-0.0080071,0.00506939,-0.2707391,2.53696,-3.006804
90,3.544436,333,193,508,492,-0.004280352,-0.001995686,-0.002222826,-1.487481,3.079651,-0.008333564,-0.005810741,0.003471916,0.0003030152,-0.2708344,2.538613,-3.008407
90,3.555547,333,193,508,492,-0.009844948,-0.0002295121,0.0007870869,-1.487167,3.07978,-0.008289888,-0.004539239,0.004462871,0.008253194,-0.2705383,2.538489,-3.008297
90,3.566658,333,193,508,492,-0.009844948,-0.0002295121,0.0007870869,-1.487167,3.07978,-0.008289888,-0.004539239,0.004462871,0.008253194,-0.2705383,2.538489,-3.008297
90,3.577769,333,193,508,492,-0.03993497,0.001226751,0.003088864,-1.485585,3.079973,-0.008101868,-0.005620436,-0.004629864,-0.004005163,-0.2709212,2.537413,-3.006926
90,3.58888,333,193,508,492,-0.03993497,0.001226751,0.003088864,-1.485585,3.079973,-0.008101868,-0.005620436,-0.004629864,-0.004005163,-0.2709212,2.537413,-3.006926
90,3.599991,344,201,494,502,-0.08137117,0.0008617225,-7.492583E-05,-1.482933,3.080068,-0.008086955,-0.009686613,-0.01097692,0.002723581,-0.2708414,2.536264,-3.005542
90,3.611102,344,201,494,502,-0.1016941,-0.0005985275,0.0002724342,-1.481215,3.08024,-0.008126902,-0.007949912,-0.01302192,0.01298478,-0.2703902,2.53519,-3.004399
90,3.622213,344,201,494,502,-0.1008456,0.002357385,0.002675749,-1.480164,3.080364,-0.008064052,-0.001245338,-0.01244273,0.007974831,-0.270492,2.534742,-3.004075
90,3.633324,344,201,494,502,-0.08483805,0.002600117,0.002784276,-1.479616,3.08036,-0.008020376,-0.002943545,-0.009722732,0.006482198,-0.2704222,2.534864,-3.004063
90,3.644435,338,169,486,501,-0.06139861,0.008318482,0.003004434,-1.479551,3.080386,-0.007778561,-0.003043817,-0.009049411,0.0009891614,-0.2705271,2.534739,-3.003852
90,3.655546,338,169,486,501,-0.03315308,0.01013393,0.01072991,-1.479967,3.080635,-0.007605988,-0.007823471,-0.004933924,0.0009549663,-0.2705106,2.535474,-3.004401
90,3.666657,338,169,486,501,0.004361485,0.01055032,0.02328342,-1.481009,3.081098,-0.007468569,-0.007389169,-0.003591547,0.002144798,-0.2704536,2.535537,-3.004412
90,3.677768,338,169,486,501,0.02679778,0.008728104,0.02368544,-1.481758,3.081324,-0.007607053,0.0001825122,0.004389975,0.002776939,-0.2704584,2.536266,-3.005393
90,3.688879,338,169,486,501,0.05938193,0.00850779,0.03134877,-1.483347,3.081753,-0.007520767,-0.003630319,0.008486577,-0.001403604,-0.2704994,2.537247,-3.006238
90,3.69999,338,169,486,501,0.05938193,0.00850779,0.03134877,-1.483347,3.081753,-0.007520767,-0.003630319,0.008486577,-0.001403604,-0.2704994,2.537247,-3.006238
90,3.711101,385,188,489,497,0.07967802,0.01422752,0.03114158,-1.484736,3.081935,-0.00727256,-0.007225799,0.002144439,0.003258228,-0.2702443,2.537077,-3.005885
90,3.722212,385,188,489,497,0.06980743,0.007578703,0.02106974,-1.486156,3.081954,-0.007222493,-0.01224545,0.01536378,0.006413077,-0.2698368,2.539531,-3.008157
90,3.733323,385,188,489,497,0.06116658,0.002969107,0.02319005,-1.486715,3.082262,-0.00725232,-0.01051969,0.01836878,-0.005243761,-0.2702736,2.540696,-3.009354
90,3.744434,395,171,479,493,0.04621187,-0.001604788,0.02382976,-1.486851,3.082556,-0.007427024,-0.00347801,0.01354448,-0.00905689,-0.2705047,2.540776,-3.009532
90,3.755545,395,171,479,493,0.03913647,-0.009837927,0.01929694,-1.487145,3.082659,-0.007715178,-0.005397871,0.01626509,-0.009519756,-0.2705857,2.541608,-3.010309
90,3.766656,395,171,479,493,0.02179668,-0.008961423,0.007451788,-1.486856,3.082313,-0.007733287,-0.0116309,0.01299286,0.002166787,-0.270183,2.541816,-3.010301
90,3.777767,395,171,479,493,0.01175873,-0.01362915,-0.001221565,-1.486651,3.082057,-0.008000135,-0.01091854,0.01939547,0.009971449,-0.2697462,2.543327,-3.011853
90,3.788878,395,171,479,493,0.007759524,-0.01547281,-0.00490355,-1.48659,3.081927,-0.008224374,-0.01632943,0.01982394,0.0229334,-0.2690544,2.54403,-3.012444
90,3.799989,395,171,479,493,0.007759524,-0.01547281,-0.00490355,-1.48659,3.081927,-0.008224374,-0.01632943,0.01982394,0.0229334,-0.2690544,2.54403,-3.012444
90,3.8111,399,175,467,494,-0.01243759,-0.02538621,-0.005170838,-1.485718,3.081988,-0.009049421,-0.01022606,0.02073049,0.01013292,-0.2690171,2.5456,-3.01384
90,3.822211,399,175,467,494,-0.02236938,-0.03140358,-6.375578E-05,-1.485041,3.082198,-0.009555954,-0.004942404,0.01762141,-0.008318534,-0.2695849,2.546491,-3.014682
90,3.833322,399,175,467,494,-0.02236938,-0.03140358,-6.375578E-05,-1.485041,3.082198,-0.009555954,-0.004942404,0.01762141,-0.008318534,-0.2695849,2.546491,-3.014682
90,3.844433,425,151,511,499,-0.03240777,-0.03062946,-0.009338873,-1.484018,3.081842,-0.01024944,-0.005631547,0.022678,0.002442166,-0.2692344,2.548389,-3.016475
90,3.855544,425,151,511,499,-0.03113537,-0.02922969,-0.01234594,-1.48376,3.081637,-0.01055943,-0.00611411,0.03345586,0.01433291,-0.2686219,2.550345,-3.018533
90,3.866655,425,151,511,499,-0.01634865,-0.03356405,-0.009623799,-1.483901,3.081603,-0.01112669,-0.004162334,0.03781193,0.004928123,-0.2687641,2.552399,-3.020642
90,3.877766,425,151,511,499,-0.002419151,-0.03651505,-0.01005512,-1.484214,3.081425,-0.01163109,0.001947347,0.04039266,-0.0002085697,-0.268959,2.553937,-3.022338
90,3.888877,425,151,511,499,0.017843,-0.04164253,-0.009228013,-1.484974,3.081357,-0.01224521,0.001471858,0.04445059,-0.003614755,-0.2690032,2.556153,-3.02463
90,3.899988,425,151,511,499,0.017843,-0.04164253,-0.009228013,-1.484974,3.081357,-0.01224521,0.001471858,0.04445059,-0.003614755,-0.2690032,2.556153,-3.02463
90,3.911099,404,152,504,498,0.0389975,-0.04486166,-0.00608165,-1.48627,3.081375,-0.01331847,0.001673296,0.03935584,0.017241,-0.2682869,2.558404,-3.027179
90,3.92221,404,152,504,498,0.03381186,-0.04469037,-0.008585386,-1.486454,3.081284,-0.01392247,-0.003100973,0.03640237,0.02706692,-0.2676711,2.559306,-3.028106
90,3.933321,404,152,504,498,0.01587375,-0.04896279,-0.01128796,-1.486173,3.081323,-0.0146085,-0.01095694,0.04298227,0.02737801,-0.2672812,2.561736,-3.030377
90,3.944432,482,174,504,497,-0.007389031,-0.04786442,-0.01484864,-1.485457,3.081183,-0.01512036,-0.01399833,0.04846097,0.02335535,-0.2670021,2.564306,-3.032873
90,3.955544,482,174,504,497,-0.007389031,-0.04786442,-0.01484864,-1.485457,3.081183,-0.01512036,-0.01399833,0.04846097,0.02335535,-0.2670021,2.564306,-3.032873
90,3.966655,482,174,504,497,-0.05080046,-0.0577244,-0.01887667,-1.483414,3.081114,-0.01660321,-0.005210955,0.04158181,0.0002772147,-0.2673942,2.567649,-3.036304
90,3.977766,482,174,504,497,-0.05305282,-0.05361288,-0.01754538,-1.482901,3.081148,-0.01712945,-0.001776766,0.04353228,-0.002189452,-0.2673446,2.569679,-3.038453
90,3.988877,482,174,504,497,-0.04655732,-0.05660078,-0.01858522,-1.482513,3.081021,-0.01785436,-0.0001144074,0.04619998,-0.002898391,-0.2674,2.572194,-3.041215
90,3.999988,459,168,500,498,-0.03082152,-0.06115702,-0.01381812,-1.482578,3.081031,-0.01854838,-0.001988702,0.05434773,-0.005563127,-0.2674293,2.575298,-3.044358
89.66666,4.011099,459,168,500,498,-0.01589699,-0.05984432,-0.01381924,-1.482788,3.080929,-0.01916837,-0.000519231,0.05631865,0.0002641827,-0.2673004,2.5778,-3.047079
89.33333,4.02221,459,168,500,498,-0.0009850115,-0.06183072,-0.01312685,-1.483287,3.080973,-0.019954,0.003474254,0.05279186,0.01220197,-0.2668636,2.579073,-3.048666
88.99999,4.033321,459,168,500,498,-0.0009850115,-0.06183072,-0.01312685,-1.483287,3.080973,-0.019954,0.003474254,0.05279186,0.01220197,-0.2668636,2.579073,-3.048666
88.66666,4.044433,459,168,500,498,0.01683851,-0.06320971,-0.007992144,-1.483997,3.081052,-0.02151088,0.002090566,0.04128706,0.02834041,-0.2658458,2.580737,-3.050623
88.33332,4.055544,467,166,515,495,0.01680592,-0.06544927,-0.007245223,-1.484131,3.081049,-0.02243181,0.007379618,0.0465627,0.01865718,-0.2658905,2.58297,-3.053184
87.99998,4.066655,467,166,515,495,0.01680592,-0.06544927,-0.007245223,-1.484131,3.081049,-0.02243181,0.007379618,0.0465627,0.01865718,-0.2658905,2.58297,-3.053184
87.66665,4.077766,467,166,515,495,0.01902185,-0.06741959,-0.008475672,-1.484409,3.080981,-0.02324247,0.004609834,0.05244148,0.00372847,-0.2661878,2.58592,-3.056134
87.33331,4.088878,467,166,515,495,0.001211688,-0.07683761,-0.01288884,-1.484109,3.080932,-0.02523931,0.001572479,0.06061189,0.006269906,-0.2658442,2.591664,-3.062087
86.99998,4.099989,456,169,495,499,-0.009229675,-0.08195385,-0.01632971,-1.483648,3.080865,-0.02633227,-0.003473736,0.06816941,0.008317212,-0.265433,2.594714,-3.064977
86.66664,4.1111,456,169,495,499,-0.02180694,-0.09367289,-0.01858242,-1.483019,3.080802,-0.02771925,-0.01406369,0.07721218,0.02216018,-0.2645606,2.598223,-3.06837
86.33331,4.122211,456,169,495,499,-0.04037151,-0.1154865,-0.02678202,-1.48223,3.08065,-0.02959304,-0.01802129,0.0917592,0.03980375,-0.2635198,2.603106,-3.073391
85.99997,4.133323,456,169,495,499,-0.05392915,-0.124808,-0.03107189,-1.481323,3.080658,-0.03128788,-0.01750488,0.09441415,0.04431286,-0.2628742,2.606752,-3.077188
85.66663,4.144434,456,169,495,499,-0.0862348,-0.1432063,-0.04207277,-1.479474,3.080343,-0.0334003,-0.01232012,0.08599664,0.06207038,-0.2617728,2.608976,-3.079755
85.3333,4.155545,447,163,488,496,-0.1114484,-0.1525437,-0.0473289,-1.477582,3.080112,-0.03531298,-0.005990766,0.09670524,0.08006539,-0.2604843,2.613263,-3.084599
84.99996,4.166656,447,163,488,496,-0.1839423,-0.2039208,-0.0574541,-1.473597,3.080054,-0.03898229,-0.004894674,0.1171512,0.08469854,-0.2593354,2.619691,-3.091527
84.66663,4.177768,447,163,488,496,-0.2288066,-0.2308782,-0.0696861,-1.469859,3.079844,-0.04227449,-0.0007425249,0.1290823,0.08243147,-0.2585493,2.6257,-3.098075
84.33329,4.188879,447,163,488,496,-0.281543,-0.2794795,-0.08886139,-1.465189,3.079554,-0.04678056,0.002060607,0.1497726,0.08531713,-0.2574728,2.633726,-3.106758
83.99995,4.19999,449,175,498,500,-0.3172774,-0.3390442,-0.1043188,-1.460888,3.079375,-0.05195348,0.03218549,0.1643887,0.1049421,-0.2561194,2.640298,-3.115207
83.66662,4.211102,449,175,498,500,-0.3172774,-0.3390442,-0.1043188,-1.460888,3.079375,-0.05195348,0.03218549,0.1643887,0.1049421,-0.2561194,2.640298,-3.115207
83.33328,4.222213,449,175,498,500,-0.3001851,-0.4565554,-0.1214581,-1.458002,3.079332,-0.060066,0.06153616,0.2166851,0.1945337,-0.2519702,2.651968,-3.129886
82.99995,4.233324,449,175,498,500,-0.2399138,-0.5318102,-0.1115101,-1.453813,3.080373,-0.07378022,0.07254872,0.3731141,0.09704012,-0.2520224,2.693676,3.108093
82.66661,4.244435,449,175,498,500,-0.2326274,-0.5267531,-0.1041031,-1.451364,3.080938,-0.07950015,0.04339027,0.4142675,0.05768789,-0.2525752,2.716159,3.085394
82.33327,4.255547,423,172,498,497,-0.241698,-0.5339952,-0.1079736,-1.448346,3.081352,-0.08563235,0.03467825,0.4620676,0.04660846,-0.2526291,2.739969,3.060864
81.99994,4.266658,423,172,498,497,-0.2521816,-0.5656467,-0.1202396,-1.445124,3.081775,-0.09302209,0.04825318,0.4997736,0.05821718,-0.2525209,2.76483,3.034321
81.6666,4.277769,423,172,498,497,-0.2516146,-0.6111717,-0.1372619,-1.442196,3.082191,-0.1010206,0.04972428,0.5147544,0.08530316,-0.2516996,2.787801,3.009711
81.33327,4.28888,423,172,498,497,-0.217401,-0.6522127,-0.1418413,-1.440587,3.082864,-0.1096162,0.0717746,0.5517222,0.1040029,-0.2514354,2.814949,2.98024
80.99993,4.299992,423,172,498,497,-0.1616387,-0.6660903,-0.1301988,-1.440295,3.08376,-0.1173367,0.09369832,0.6131613,0.08742984,-0.2527292,2.84614,2.946859
80.6666,4.311103,396,159,492,499,-0.1018184,-0.664522,-0.1148608,-1.440535,3.084776,-0.1247164,0.1042514,0.6475497,0.03648376,-0.255982,2.872842,2.918366
80.33326,4.322214,396,159,492,499,-0.05228561,-0.6693366,-0.1185265,-1.441104,3.085402,-0.1324102,0.1056675,0.6740399,-0.003069699,-0.2588918,2.900698,2.889173
79.99992,4.333325,396,159,492,499,-0.01760948,-0.6762377,-0.1280776,-1.441543,3.085923,-0.1403347,0.09638828,0.6845292,-0.06534606,-0.2626846,2.922049,2.8674
79.66659,4.344437,396,159,492,499,0.0274033,-0.6872841,-0.1527855,-1.442896,3.085778,-0.1485873,0.09380877,0.6744894,-0.05619088,-0.2652753,2.947237,2.841165
79.33325,4.355548,343,160,502,499,0.04477495,-0.7004015,-0.1720879,-1.443593,3.085791,-0.1570328,0.09839547,0.6532079,-0.02200523,-0.2668658,2.970779,2.815995
78.99992,4.366659,343,160,502,499,0.08952302,-0.7054645,-0.1820637,-1.445778,3.085713,-0.1654009,0.1207357,0.6468163,0.01733333,-0.2683167,2.993243,2.79126
78.66658,4.37777,343,160,502,499,0.08952302,-0.7054645,-0.1820637,-1.445778,3.085713,-0.1654009,0.1207357,0.6468163,0.01733333,-0.2683167,2.993243,2.79126
78.33324,4.388882,343,160,502,499,0.0843783,-0.6840741,-0.1776061,-1.447676,3.086549,-0.1806704,0.1410909,0.701058,-0.05400643,-0.2777091,3.045035,2.736543
77.99991,4.399993,343,160,502,499,0.05061162,-0.6825702,-0.182278,-1.447307,3.086974,-0.1884964,0.1231359,0.705657,-0.1045257,-0.2831121,3.067758,2.714015
77.66657,4.411104,238,142,499,498,0.008708835,-0.6737218,-0.1925998,-1.446325,3.087245,-0.196178,0.1244293,0.6900723,-0.1271929,-0.2882297,3.087207,2.693955
77.33324,4.422215,238,142,499,498,-0.01135641,-0.6703714,-0.1980816,-1.445599,3.087608,-0.2039305,0.1266382,0.6580321,-0.07467687,-0.2909583,3.106708,2.672921
76.9999,4.433327,238,142,499,498,-0.01798999,-0.6617465,-0.2045328,-1.445239,3.087819,-0.2114358,0.1530701,0.6531042,-0.02285376,-0.2939906,3.128567,2.64845
76.66656,4.444438,238,142,499,498,-0.01102602,-0.6530907,-0.2004963,-1.445311,3.088285,-0.2188682,0.1799915,0.6328273,-0.0251084,-0.2980466,-3.137517,2.628944
76.33323,4.455549,256,126,496,498,-0.001188397,-0.6468721,-0.2020502,-1.445551,3.088686,-0.2262377,0.1706988,0.6228379,-0.05897677,-0.303268,-3.120873,2.611554
75.99989,4.46666,256,126,496,498,0.001111746,-0.6280857,-0.207136,-1.445545,3.088715,-0.2333153,0.1612847,0.6034185,-0.09300956,-0.3083712,-3.106895,2.597022
75.66656,4.477772,256,126,496,498,-0.002542436,-0.6097044,-0.2170124,-1.445379,3.088383,-0.2400137,0.1775889,0.5854997,-0.09135042,-0.313086,-3.09263,2.581174
75.33322,4.488883,256,126,496,498,0.005856454,-0.5893078,-0.2307352,-1.445532,3.08793,-0.2466401,0.187927,0.5610873,-0.04873209,-0.3160746,-3.078137,2.56447
74.99989,4.499994,256,126,496,498,-0.000772953,-0.5750642,-0.2380207,-1.445198,3.087554,-0.2532389,0.1939624,0.5571413,-0.02838033,-0.3199745,-3.062843,2.547346
74.66655,4.511106,293,135,513,506,-0.002159715,-0.5672501,-0.2402202,-1.445123,3.08738,-0.2598606,0.1851562,0.5615534,-0.0269967,-0.3242154,-3.047902,2.531262
74.33321,4.522217,293,135,513,506,-0.01882374,-0.5543746,-0.2332688,-1.444386,3.087591,-0.2661542,0.1838149,0.542821,-0.04830362,-0.3289867,-3.036748,2.519037
73.99988,4.533328,293,135,513,506,-0.03870904,-0.5415198,-0.2266008,-1.443425,3.087781,-0.2723146,0.1847302,0.5277854,-0.06519632,-0.3335902,-3.026411,2.507639
73.66654,4.544439,293,135,513,506,-0.04709339,-0.5259188,-0.2283384,-1.442558,3.08775,-0.2782854,0.1958037,0.5069507,-0.08268085,-0.3383173,-3.018125,2.497923
73.33321,4.555551,317,163,508,496,-0.03691697,-0.510119,-0.22662,-1.442408,3.08779,-0.2841396,0.1901635,0.495573,-0.07214317,-0.3423893,-3.007646,2.486056
72.99987,4.566662,317,163,508,496,-0.02628845,-0.4983381,-0.2314252,-1.442281,3.08753,-0.2899453,0.1842208,0.4667786,-0.03814566,-0.3450317,-2.99807,2.474876
72.66653,4.577773,317,163,508,496,-0.01049793,-0.4807587,-0.233052,-1.442588,3.08716,-0.2954846,0.1867972,0.4582107,-0.04130097,-0.3489801,-2.989195,2.464726
72.3332,4.588884,317,163,508,496,-0.01253933,-0.4628333,-0.2311232,-1.442225,3.087006,-0.3006437,0.1670485,0.449044,-0.0574394,-0.3531927,-2.980764,2.455914
71.99986,4.599996,317,163,508,496,-0.0181222,-0.449584,-0.2268762,-1.441792,3.086891,-0.3058033,0.1695932,0.4134449,-0.06991361,-0.3569525,-2.975806,2.449927
71.66653,4.611107,368,157,493,497,-0.04557389,-0.4404674,-0.2274975,-1.440467,3.08681,-0.3111355,0.1750902,0.4104529,-0.07303652,-0.3611252,-2.968802,2.441613
71.33319,4.622218,368,157,493,497,-0.05513334,-0.4292018,-0.2290901,-1.439487,3.086614,-0.3162253,0.1788586,0.4081765,-0.07956423,-0.365431,-2.961373,2.433246
70.99986,4.633329,368,157,493,497,-0.06514901,-0.4161119,-0.23187,-1.438416,3.086266,-0.3211314,0.1710362,0.3899886,-0.06834163,-0.3687114,-2.955084,2.425926
70.66652,4.644441,368,157,493,497,-0.08335257,-0.4110627,-0.2307833,-1.436922,3.086215,-0.3261451,0.1755156,0.3833413,-0.06312722,-0.3723461,-2.948947,2.418536
70.33318,4.655552,368,157,493,497,-0.1018704,-0.4014697,-0.2222497,-1.435164,3.086428,-0.3308008,0.1820778,0.3844414,-0.05352154,-0.3761651,-2.942488,2.410569
69.99985,4.666663,419,150,511,507,-0.1115805,-0.4000497,-0.2184781,-1.433559,3.086682,-0.3357841,0.1982144,0.3858591,-0.05426615,-0.3802781,-2.936632,2.403032
69.66651,4.677774,419,150,511,507,-0.0965457,-0.4046959,-0.2133081,-1.432891,3.086959,-0.3407365,0.208915,0.3730438,-0.04462796,-0.3838451,-2.931639,2.396095
69.33318,4.688886,419,150,511,507,-0.07354209,-0.4171965,-0.2180758,-1.432636,3.087162,-0.3462274,0.2129906,0.3678995,-0.0307053,-0.3872337,-2.925828,2.388557
68.99984,4.699997,419,150,511,507,-0.0614416,-0.4408865,-0.2319588,-1.432096,3.087251,-0.35248,0.21168,0.3843457,-0.0254292,-0.3914176,-2.918189,2.37961
68.6665,4.711108,468,147,507,500,-0.0515644,-0.46487,-0.2586899,-1.431654,3.087029,-0.3593568,0.2168995,0.3730544,-0.03626007,-0.3953921,-2.913779,2.373616
68.33317,4.722219,468,147,507,500,-0.07332775,-0.4401315,-0.2451794,-1.430148,3.087326,-0.3641676,0.2004446,0.364039,-0.06310464,-0.3996121,-2.90964,2.368974
67.99983,4.733331,468,147,507,500,-0.1270347,-0.408123,-0.2226279,-1.427232,3.087928,-0.3681975,0.2045475,0.3682302,-0.06615131,-0.4039413,-2.904271,2.362252
67.6665,4.744442,468,147,507,500,-0.1421984,-0.4077362,-0.2265598,-1.425103,3.088253,-0.3733976,0.2083774,0.3514465,-0.05223517,-0.4073172,-2.900111,2.356471
67.33316,4.755553,468,147,507,500,-0.1224665,-0.42812,-0.2288188,-1.42436,3.088808,-0.3792405,0.207949,0.3317331,-0.02169609,-0.4100022,-2.895116,2.349602
66.99982,4.766665,436,167,497,497,-0.1109163,-0.443226,-0.2365138,-1.423362,3.089282,-0.3852715,0.2152717,0.3255376,-0.00629802,-0.4130659,-2.890507,2.343001
66.66649,4.777776,436,167,497,497,-0.1109163,-0.443226,-0.2365138,-1.423362,3.089282,-0.3852715,0.2152717,0.3255376,-0.00629802,-0.4130659,-2.890507,2.343001
66.33315,4.788887,436,167,497,497,-0.0520851,-0.4678199,-0.261214,-1.423109,3.089584,-0.3980403,0.2525592,0.3632511,-0.05576248,-0.4228849,-2.881911,2.330882
65.99982,4.799998,436,167,497,497,-0.04822674,-0.4375359,-0.249419,-1.422565,3.089757,-0.4027616,0.2481945,0.3704311,-0.09019482,-0.4280754,-2.879007,2.327147
65.66648,4.81111,341,154,510,498,-0.06030393,-0.4084927,-0.2304141,-1.421621,3.090374,-0.4072208,0.2507892,0.3913505,-0.09368619,-0.4331578,-2.874012,2.320769
65.33315,4.822221,341,154,510,498,-0.04950887,-0.41477,-0.230186,-1.421247,3.090871,-0.4126435,0.2371872,0.3879244,-0.05251415,-0.4367296,-2.868003,2.313247
64.99981,4.833332,341,154,510,498,-0.03734133,-0.4234299,-0.2361209,-1.421022,3.091281,-0.4183874,0.2334854,0.3811745,-0.02084716,-0.440122,-2.862535,2.306028
64.66647,4.844443,341,154,510,498,-0.02622536,-0.4386679,-0.2476699,-1.420933,3.091683,-0.4245185,0.2402204,0.3877426,-0.0003946722,-0.4440395,-2.856539,2.298045
64.33314,4.855555,341,154,510,498,-0.02285177,-0.4574194,-0.2582357,-1.420533,3.092251,-0.4309836,0.2525649,0.3901342,-0.01437423,-0.4487789,-2.852688,2.292375
63.99981,4.866666,330,142,505,499,-0.01319653,-0.4665936,-0.2674693,-1.42058,3.092666,-0.4373645,0.2592476,0.3868992,-0.04996409,-0.4538474,-2.850318,2.288837
63.66647,4.877777,330,142,505,499,-0.01172614,-0.4465161,-0.2537073,-1.420369,3.093111,-0.4423686,0.2601241,0.3843827,-0.06768696,-0.4587322,-2.847385,2.284689
63.33314,4.888888,330,142,505,499,-0.01339382,-0.4136975,-0.2416726,-1.420058,3.093392,-0.4467383,0.2796379,0.3882442,-0.09396683,-0.4642763,-2.845596,2.28126
62.99981,4.9,330,142,505,499,-0.01300082,-0.4094557,-0.2405818,-1.419186,3.093618,-0.4513983,0.2993717,0.3978525,-0.09968647,-0.4699505,-2.842932,2.276744
62.66648,4.911111,330,142,505,499,-0.007050276,-0.4208417,-0.2485269,-1.418805,3.093965,-0.4568877,0.3097535,0.4012032,-0.09806724,-0.4754685,-2.839812,2.271914
62.33315,4.922222,350,146,497,496,-0.00883764,-0.4246808,-0.2454826,-1.418625,3.094685,-0.4624537,0.2931556,0.3975457,-0.06882307,-0.4797573,-2.835521,2.266022
61.99981,4.933333,350,146,497,496,-0.01412719,-0.4314504,-0.2459152,-1.417894,3.095434,-0.4676617,0.2828476,0.4079478,-0.0438627,-0.4842293,-2.830168,2.259144
61.66648,4.944445,350,146,497,496,-0.02436966,-0.4440857,-0.2586672,-1.417252,3.096099,-0.4738637,0.2751546,0.4153907,-0.0259594,-0.4887524,-2.824769,2.25213
61.33315,4.955556,350,146,497,496,-0.02668893,-0.4612446,-0.2756201,-1.416409,3.096762,-0.4800806,0.2661002,0.4199365,-0.02086316,-0.4933857,-2.820329,2.246475
60.99982,4.966667,400,120,519,504,-0.003353775,-0.4809746,-0.300272,-1.416923,3.097082,-0.4872679,0.2569914,0.4175983,-0.009253085,-0.4974976,-2.815484,2.240213
60.66648,4.977778,400,120,519,504,0.01730722,-0.468606,-0.3054094,-1.417459,3.097131,-0.4931855,0.2716693,0.4351045,-0.008427128,-0.5028783,-2.810439,2.233492
60.33315,4.98889,400,120,519,504,0.0317573,-0.4474485,-0.3080786,-1.418109,3.096947,-0.4986993,0.2909213,0.4254026,-0.03027196,-0.5083607,-2.808209,2.2295
59.99982,5.000001,400,120,519,504,0.04618222,-0.4155784,-0.2878501,-1.418769,3.097228,-0.5034744,0.2749831,0.4175568,-0.05656935,-0.5133173,-2.805363,2.2262
59.66649,5.011112,400,120,519,504,0.04901892,-0.3961051,-0.2713095,-1.419408,3.097539,-0.508145,0.2659391,0.3928978,-0.04585651,-0.5173845,-2.802423,2.221925
59.33316,5.022223,421,131,492,497,0.04474974,-0.3941753,-0.2724972,-1.419639,3.097797,-0.5135171,0.2483707,0.3735383,-0.01373845,-0.5206863,-2.798414,2.216496
58.99982,5.033335,421,131,492,497,0.02067673,-0.3948976,-0.2661768,-1.418998,3.098516,-0.518886,0.2381439,0.3644129,-0.001391992,-0.5243999,-2.794643,2.211542
58.66649,5.044446,421,131,492,497,-0.01168129,-0.397682,-0.2629262,-1.418008,3.099346,-0.5242432,0.2238828,0.373741,0.03024027,-0.5277666,-2.7888,2.204441
58.33316,5.055557,421,131,492,497,-0.03287014,-0.4070172,-0.263127,-1.417103,3.100319,-0.5299802,0.2181937,0.3790314,0.04175164,-0.5316772,-2.783763,2.198184
57.99983,5.066669,421,131,492,497,-0.03287014,-0.4070172,-0.263127,-1.417103,3.100319,-0.5299802,0.2181937,0.3790314,0.04175164,-0.5316772,-2.783763,2.198184
57.6665,5.07778,388,141,503,498,-0.1181033,-0.4754642,-0.287185,-1.412811,3.103615,-0.5440108,0.2106549,0.3882146,0.06679268,-0.5393444,-2.773158,2.184907
57.33316,5.088891,388,141,503,498,-0.1497871,-0.4895628,-0.2885433,-1.410304,3.105508,-0.5507737,0.2054357,0.3760543,0.07568197,-0.5426052,-2.768483,2.178891
