ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,323,217,503,498,0.02767436,-0.01368597,-0.02118957,-0.7471046,3.016214,0.1143663,0.01110599,-0.003905507,-0.003583007,-0.3693085,2.371717,3.013765
90,1.722225,323,217,503,498,0.02602454,-0.005241081,-0.02100914,-0.747716,3.016379,0.113122,0.01213461,-0.0007119738,-0.00574653,-0.3692377,2.372334,3.013073
90,1.733337,323,217,503,498,0.02139708,0.01359382,-0.01850311,-0.7483743,3.016271,0.1130736,0.01322986,-0.006037253,-0.006787206,-0.3694571,2.372514,3.012719
90,1.744448,323,217,503,498,0.02399673,0.03618021,-0.01599113,-0.7492766,3.016222,0.1122299,0.01538283,-0.01135317,-0.007834982,-0.3697165,2.372787,3.012341
90,1.755559,318,203,504,498,0.01612032,0.05579551,-0.01131156,-0.7503728,3.016429,0.1120839,0.01750167,-0.01133977,-0.00890376,-0.3697645,2.372813,3.012159
90,1.76667,318,203,504,498,0.01275029,0.07261939,-0.008852188,-0.7520298,3.016583,0.1114054,0.02071506,-0.01129994,-0.00572572,-0.3698875,2.372742,3.011907
90,1.777781,318,203,504,498,0.01120175,0.07891034,-0.008726586,-0.7530535,3.016603,0.1113068,0.01856902,-0.01346235,-0.009956717,-0.3700095,2.373133,3.011501
90,1.788892,318,203,504,498,0.00825844,0.07548061,-0.008762123,-0.7538242,3.016598,0.1113105,0.0207093,-0.01665612,-0.01208078,-0.3702934,2.37357,3.010813
90,1.800003,299,198,493,494,0.005801499,0.06567872,-0.008915484,-0.7543159,3.016533,0.1113611,0.01322617,-0.015656,-0.01418216,-0.3705032,2.374304,3.010293
90,1.811115,299,198,493,494,0.006576207,0.05613293,-0.009102632,-0.7548437,3.016181,0.110845,0.01213683,-0.01032456,-0.01207625,-0.3704766,2.374524,3.009981
90,1.822226,299,198,493,494,0.008916609,0.03925972,-0.01155522,-0.7548155,3.015893,0.1108892,0.008974217,-0.01459931,-0.01096142,-0.3706838,2.374367,3.010103
90,1.833337,299,198,493,494,0.009169845,0.02214808,-0.009731834,-0.754612,3.015784,0.1108583,0.00898983,-0.01780123,-0.01200834,-0.3709741,2.374715,3.009675
90,1.844448,299,198,493,494,0.01024206,0.008303704,-0.007857276,-0.7543457,3.015696,0.1107609,0.004743366,-0.01567361,-0.006676492,-0.3711483,2.374749,3.0097
90,1.855559,355,218,484,492,0.01417658,-0.00104895,-0.005927491,-0.7540773,3.015627,0.1105409,0.001520227,-0.01250537,-0.007742296,-0.3712031,2.375033,3.009508
90,1.86667,355,218,484,492,0.01245373,-0.006531818,-0.004941302,-0.754089,3.01565,0.1106293,-0.0006106973,-0.006075718,0.000753046,-0.3710098,2.374485,3.010164
90,1.877781,355,218,484,492,0.01106813,-0.01627149,-0.004037614,-0.7536101,3.015523,0.1106384,0.001496721,-0.002864155,0.0007253301,-0.370915,2.374395,3.010177
90,1.888893,355,218,484,492,0.01126741,-0.01847161,0.0001834026,-0.7533523,3.015625,0.1104248,0.0004592817,-0.007136635,-0.0003211882,-0.3711014,2.374965,3.009581
90,1.900004,355,218,484,492,0.0102238,-0.01859085,0.002321382,-0.7531548,3.015715,0.1102687,0.003679636,-0.004952239,0.007107847,-0.3712095,2.374019,3.010372
90,1.911115,340,214,500,496,0.01146588,-0.00676516,0.003587203,-0.7534136,3.015863,0.1100067,0.006917921,-0.005959215,0.01348774,-0.371242,2.373108,3.01106
90,1.922226,340,214,500,496,0.01093322,0.01447394,0.01148551,-0.7548118,3.017781,0.1090724,0.01016733,-0.012323,0.01670615,-0.3716633,2.372182,3.011854
90,1.933337,340,214,500,496,0.0096926,0.03135196,0.01819163,-0.7555436,3.018464,0.1085089,0.01868096,-0.01012936,0.01771173,-0.3716846,2.371564,3.012002
90,1.944448,340,214,500,496,0.009286715,0.03757051,0.02576418,-0.7557449,3.019143,0.1076966,0.02818372,-0.01121595,0.003804496,-0.3719392,2.372863,3.010453
90,1.955559,370,200,512,503,0.008638468,0.04606672,0.02592199,-0.7564619,3.019702,0.1072119,0.03561819,-0.01226211,-0.001557272,-0.3721166,2.373307,3.009441
90,1.966671,370,200,512,503,0.01101932,0.04302771,0.03012757,-0.7576784,3.020933,0.1064987,0.03452024,-0.012302,-0.005810042,-0.372384,2.373517,3.009067
90,1.977782,370,200,512,503,0.01373886,0.03569856,0.0331688,-0.7578307,3.021631,0.1057701,0.029058,-0.007117547,-0.02391766,-0.3724207,2.375611,3.006955
90,1.988893,370,200,512,503,0.01092941,0.03020219,0.02989835,-0.7580177,3.022032,0.1054377,0.02472891,-0.003992544,-0.03136548,-0.3724388,2.376916,3.005647
90,2.000004,370,200,512,503,0.01375136,0.02090914,0.02435342,-0.7581881,3.021719,0.1052582,0.02363592,-0.007243447,-0.03985694,-0.3726572,2.378387,3.004062
90,2.011115,376,206,485,491,0.02038614,0.01817179,0.02637694,-0.7582808,3.022246,0.1044865,0.02267975,-0.02215583,-0.03870481,-0.3733347,2.379431,3.002816
90,2.022226,376,206,485,491,0.02489555,0.01528555,0.02734919,-0.7583148,3.022722,0.1036465,0.01942288,-0.01365774,-0.03872746,-0.3733384,2.380221,3.001992
90,2.033337,376,206,485,491,0.0242725,0.008927871,0.02191294,-0.758251,3.022855,0.1032982,0.008726181,-0.00626594,-0.03764559,-0.3732671,2.381324,3.001142
90,2.044448,376,206,485,491,0.02230304,0.005668811,0.01976081,-0.7589407,3.023612,0.1035874,0.0001504044,0.01079214,-0.0249076,-0.372727,2.381162,3.00167
90,2.055559,434,223,490,495,0.02385121,-0.0006222033,0.01963414,-0.7587373,3.023901,0.1030771,-0.005170272,0.01612599,-0.01745164,-0.3723893,2.381258,3.001784
90,2.06667,434,223,490,495,0.01792336,-0.006431651,0.0217133,-0.7589146,3.024424,0.1023708,-0.004085438,0.009728139,-0.02061589,-0.3724687,2.382082,3.001065
90,2.077781,434,223,490,495,0.01983293,-0.003140757,0.02495218,-0.7589418,3.024949,0.1017104,-0.001906667,-0.00307944,-0.02694431,-0.3729235,2.38312,3.00009
90,2.088892,434,223,490,495,0.01726441,0.002085237,0.02078956,-0.7591767,3.024768,0.101745,-0.002931209,-0.01269851,-0.03114429,-0.3733698,2.384231,2.999103
90,2.100003,434,223,490,495,0.01707424,0.004266805,0.01763397,-0.7592619,3.024926,0.1014355,-0.005053459,-0.0105643,-0.02795677,-0.3734418,2.385091,2.99835
90,2.111114,348,202,501,496,0.01255439,0.007185849,0.01452989,-0.7594169,3.025046,0.1013359,-0.0103502,-0.01056906,-0.0226007,-0.3735749,2.385383,2.99834
90,2.122225,348,202,501,496,0.01085953,0.01467309,0.007221029,-0.7597924,3.024942,0.1013322,-0.01248032,-0.009519794,-0.0225984,-0.3737139,2.386177,2.997673
90,2.133336,348,202,501,496,0.003944298,0.02061082,0.00523926,-0.7604119,3.024668,0.1022318,-0.01031096,-0.007319616,-0.01303516,-0.3737395,2.385848,2.998025
90,2.144447,348,202,501,496,-0.0006471276,0.02457278,0.003220198,-0.7607831,3.024714,0.1023224,-0.01141481,-0.003089376,-0.01518241,-0.3738104,2.386453,2.997611
90,2.155558,348,202,501,496,-0.004528522,0.03292154,-0.001922667,-0.7613701,3.024601,0.1025424,-0.002951066,0.002272223,-0.01846328,-0.3737459,2.387549,2.996478
90,2.166669,299,190,496,498,-0.004382135,0.03081156,-0.003038813,-0.7616199,3.024323,0.1028747,-0.0008289958,0.004422292,-0.01742381,-0.3736884,2.388066,2.995944
90,2.17778,299,190,496,498,-0.007226877,0.04019655,-0.001807283,-0.7624816,3.023885,0.1033605,0.009815629,0.005558573,-0.0174897,-0.3736372,2.388678,2.994984
90,2.188891,299,190,496,498,-0.01090856,0.04634462,-0.0027292,-0.763157,3.023894,0.1035757,0.01303282,0.004531017,-0.01430559,-0.3736612,2.388905,2.994572
90,2.200002,299,190,496,498,-0.01529079,0.04808659,0.0005376572,-0.7637222,3.024115,0.1036971,0.01302436,0.01525452,-0.002647135,-0.3730966,2.388205,2.995115
90,2.211113,248,183,500,496,-0.0190028,0.04038031,-0.00171789,-0.7641946,3.023705,0.1044572,0.008779064,0.02382559,0.009038882,-0.3724015,2.387502,2.995702
90,2.222224,248,183,500,496,-0.01722155,0.03092236,-0.002969936,-0.764275,3.023619,0.1046436,0.008824239,0.01958377,0.01119306,-0.3722087,2.387259,2.995744
90,2.233335,248,183,500,496,-0.01292067,0.01633571,-0.005402445,-0.764071,3.023413,0.1048108,0.006740273,0.009963747,0.008064332,-0.3723674,2.387209,2.995786
90,2.244446,248,183,500,496,-0.009700896,0.001706385,-0.009957146,-0.7637616,3.023022,0.1051235,0.006776156,-0.0007246039,0.0006661034,-0.3725922,2.38776,2.995109
90,2.255557,248,183,500,496,-0.01393527,-0.01345225,-0.0165862,-0.7632992,3.022436,0.1058282,0.004655974,-0.005015936,-0.002485262,-0.3727248,2.387667,2.995192
90,2.266668,282,200,501,495,-0.01092049,-0.02497237,-0.01682091,-0.76274,3.022057,0.1061445,0.001457429,-0.002901966,-0.002495655,-0.3726455,2.388369,2.994434
90,2.277779,282,200,501,495,-0.01593596,-0.02956837,-0.02005584,-0.7623069,3.021525,0.106837,-0.008107529,0.0002692956,0.005006787,-0.3725331,2.387245,2.995811
90,2.28889,282,200,501,495,-0.009864702,-0.0247928,-0.02215934,-0.7623299,3.021041,0.1065323,-0.007004853,-0.001832962,0.008197541,-0.3725533,2.387197,2.995799
90,2.300001,282,200,501,495,-0.01165522,-0.01531558,-0.02197214,-0.7624226,3.020718,0.1069355,-0.004868777,-0.001798255,0.01138714,-0.3725283,2.386492,2.996616
90,2.311112,398,218,491,496,-0.009401911,-0.002404921,-0.01749686,-0.7627442,3.020652,0.1070261,-0.009147573,-0.001845165,0.008215206,-0.3725358,2.386389,2.996926
90,2.322223,398,218,491,496,-0.01240463,0.008119127,-0.0226234,-0.7627687,3.019745,0.1082138,-0.01129388,-0.001886853,0.003980596,-0.3725837,2.386046,2.997308
90,2.333334,398,218,491,496,-0.0110872,0.01986899,-0.01711172,-0.7633355,3.019403,0.1080226,-0.01235428,-0.006179662,-0.0002499656,-0.3728154,2.386367,2.997171
90,2.344445,398,218,491,496,-0.01288713,0.02936548,-0.01798926,-0.7639208,3.019172,0.1083992,-0.009153655,-0.005088905,0.001875127,-0.3728867,2.385302,2.998171
90,2.355556,398,218,491,496,-0.01223106,0.03477373,-0.0179167,-0.7647491,3.018571,0.108992,-0.005957883,-0.005067602,0.00185725,-0.3729469,2.385222,2.998217
90,2.366668,341,196,498,496,-0.0124024,0.0369171,-0.01894183,-0.7652434,3.018289,0.1093377,-0.002767375,-0.008263464,-0.002411469,-0.3731014,2.385977,2.997503
90,2.377779,341,196,498,496,-0.009140205,0.03613647,-0.02112231,-0.7656626,3.017801,0.1095225,-0.002778028,-0.006117005,-0.0002938127,-0.3730375,2.385886,2.997738
90,2.38889,341,196,498,496,-0.003467549,0.03221638,-0.01698218,-0.7659342,3.017704,0.109474,-0.004902362,-0.008266745,-0.001336365,-0.3731792,2.385954,2.997817
90,2.400001,341,196,498,496,-0.001932576,0.02597263,-0.01924504,-0.7662522,3.017236,0.1097132,-0.004892034,-0.0082485,0.000800706,-0.3731723,2.385535,2.998296
90,2.411112,326,182,493,497,-0.0005990341,0.02280958,-0.01611789,-0.7664386,3.017116,0.1097691,-0.004891908,-0.007175288,0.0007926649,-0.3731041,2.385608,2.998174
90,2.422223,326,182,493,497,-0.002975002,0.01195173,-0.01630661,-0.7664412,3.016572,0.1102522,-0.0006918907,-0.00184745,-0.004585387,-0.3729453,2.386158,2.99748
90,2.433334,326,182,493,497,0.00210164,0.00161688,-0.01440885,-0.7661936,3.016373,0.1102368,0.001433839,0.002452468,-0.0003608324,-0.3727925,2.385933,2.997624
90,2.444445,326,182,493,497,0.00351606,-0.002608224,-0.01130173,-0.7660626,3.016289,0.1102282,0.01000076,-0.00173279,0.002810133,-0.372898,2.385576,2.997635
90,2.455556,326,182,493,497,0.007674325,-0.001202688,-0.01237911,-0.7660934,3.016062,0.1101941,0.01423449,0.001485151,0.001702556,-0.3728031,2.385674,2.997273
90,2.466667,421,172,491,496,0.005055124,0.005026771,-0.01330798,-0.7663187,3.015864,0.1103523,0.01313125,0.008950805,0.004858063,-0.3725347,2.385579,2.997354
90,2.477778,421,172,491,496,0.002788161,0.006950081,-0.01112164,-0.7664673,3.015819,0.1104115,0.01105412,0.008992248,0.01445737,-0.3723674,2.384427,2.998379
90,2.488889,421,172,491,496,0.004942441,0.02096097,-0.008755602,-0.767066,3.015858,0.110281,0.01644702,0.002659459,0.01660974,-0.372295,2.383257,2.998988
90,2.5,421,172,491,496,0.004972104,0.03378082,-0.007435548,-0.7679188,3.016393,0.1108898,0.0207518,-0.003706561,0.0166248,-0.3725145,2.382635,2.99921
90,2.511111,421,172,491,496,0.003615137,0.03788983,-0.004152101,-0.7684365,3.016531,0.1107752,0.02503447,-0.01009517,0.01130407,-0.3727328,2.382879,2.99845
90,2.522222,427,172,466,488,0.002072372,0.04511298,0.003458628,-0.7691715,3.017083,0.1101462,0.0250594,-0.009012584,0.01662849,-0.3729182,2.381728,2.999233
90,2.533333,427,172,466,488,0.005424261,0.0422479,0.001270858,-0.7701175,3.017661,0.1104402,0.02186244,-0.01332577,0.01134467,-0.373184,2.381682,2.999102
90,2.544444,427,172,466,488,0.006232813,0.03162755,0.00106999,-0.7702085,3.017698,0.1103294,0.0175864,-0.01228608,0.01136375,-0.3732383,2.381282,2.999507
90,2.555555,427,172,466,488,0.01123424,0.02140235,-0.003423635,-0.7701724,3.017482,0.1105079,0.006868231,-0.01133906,0.001832339,-0.3732671,2.381819,2.999262
90,2.566666,398,167,506,500,0.01197145,0.0118246,-0.002539595,-0.7700578,3.017466,0.110372,0.006827261,-0.007092497,-0.001401379,-0.373233,2.382601,2.998381
90,2.577777,398,167,506,500,0.01275721,0.001295838,-0.008070337,-0.7697777,3.016976,0.110192,0.002514786,0.001409585,-0.0003538154,-0.3729097,2.382329,2.998734
90,2.588888,398,167,506,500,0.01554751,-0.007077364,-0.006117528,-0.7694618,3.016876,0.110004,0.002501286,-0.0007467279,-0.003537596,-0.3730998,2.382576,2.998635
90,2.599999,398,167,506,500,0.01561868,-0.008119946,-0.007202731,-0.7693723,3.016708,0.1099598,0.001362263,0.007761352,-0.003578695,-0.3729203,2.382682,2.998783
90,2.61111,398,167,506,500,0.01482796,-0.0114454,-0.004059733,-0.7691353,3.016715,0.1098107,0.001349202,0.008820424,-0.004650101,-0.3727936,2.382915,2.998552
90,2.622221,419,175,507,499,0.01485782,-0.01148802,-0.001933131,-0.7690005,3.016651,0.1095401,0.003498554,0.006720343,-0.002514129,-0.3727185,2.382683,2.998788
90,2.633332,419,175,507,499,0.01556771,-0.007100493,-0.005055946,-0.7690437,3.016432,0.1094975,0.004592339,0.0003235778,-0.004604208,-0.3728841,2.382547,2.998891
90,2.644443,419,175,507,499,0.01516361,-0.001790315,-0.004955223,-0.7691571,3.01634,0.1094027,0.008868567,-0.007141351,-0.009913022,-0.3732692,2.383143,2.998206
90,2.655554,419,175,507,499,0.01597366,0.001496243,-0.005968036,-0.7692615,3.0162,0.1093153,0.006693552,-0.0007639714,-0.009927869,-0.3730993,2.3831,2.998266
90,2.666665,411,173,499,498,0.01494392,0.0004505571,-0.01130538,-0.7692658,3.015821,0.109457,0.004521165,0.008828095,-0.006775738,-0.3727168,2.383202,2.998114
90,2.677776,411,173,499,498,0.01671257,0.005825371,-0.005895622,-0.7694735,3.015978,0.1091081,0.003478334,0.008856687,-0.001451126,-0.372589,2.383175,2.998226
90,2.688887,411,173,499,498,0.02054754,0.01147896,-0.006892644,-0.7697287,3.015869,0.1088562,0.003497348,0.00780381,0.0006855507,-0.3725251,2.382999,2.998351
90,2.699998,411,173,499,498,0.02335901,0.01697369,-0.0036212,-0.7700232,3.015982,0.1084508,0.006695329,0.007826368,0.0006698351,-0.3724132,2.382975,2.998179
90,2.711109,411,173,499,498,0.0225814,0.01272243,-0.007953913,-0.7700823,3.015717,0.1084008,0.005619355,0.006735457,-0.002513817,-0.3723691,2.383311,2.997822
90,2.72222,385,163,501,500,0.01859448,0.009173448,-0.005851522,-0.770101,3.015709,0.1082927,0.004585882,0.004620329,0.0007051891,-0.3723179,2.382866,2.998234
90,2.733331,385,163,501,500,0.02132669,0.0009169951,-0.01028932,-0.7699044,3.015364,0.1082447,0.006713609,0.001419058,-0.003542344,-0.3723206,2.382999,2.997984
90,2.744442,385,163,501,500,0.02178258,-0.005396824,-0.01360542,-0.7696823,3.014992,0.1082639,0.005692312,-0.004985357,-0.003501686,-0.372638,2.383059,2.99787
90,2.755553,385,163,501,500,0.0230837,-0.00862355,-0.01155051,-0.7683864,3.01458,0.1085989,0.006751382,-0.007123496,-0.00669179,-0.3727483,2.38348,2.997396
90,2.766664,385,163,501,500,0.0270512,-0.005035467,-0.01578298,-0.768445,3.01415,0.1085153,0.003572386,-0.004981939,-0.001370354,-0.3727206,2.383563,2.997342
90,2.777775,372,161,497,496,0.02782895,-0.0007844213,-0.01145009,-0.7685446,3.014133,0.1082048,0.004583509,0.005675368,0.0006932919,-0.3725853,2.38345,2.997303
90,2.788886,372,161,497,496,0.02566653,-0.0008855332,-0.01247352,-0.7691321,3.014476,0.1081361,0.005655805,0.008909559,0.005998831,-0.3723589,2.382837,2.997824
90,2.799997,372,161,497,496,0.02847818,0.004608952,-0.0092018,-0.7693287,3.014484,0.1077254,0.00565013,0.01105073,0.007048251,-0.3721246,2.382768,2.997794
90,2.811108,372,161,497,496,0.02818409,0.008798481,-0.005925702,-0.7695146,3.014499,0.1074404,0.005688171,0.00894502,0.01132162,-0.3720702,2.38208,2.998362
90,2.822219,372,157,494,497,0.02897161,0.0130299,-0.0005276622,-0.7697505,3.014704,0.1069467,0.007881707,0.003645913,0.01453146,-0.37223,2.381545,2.998586
90,2.83333,372,157,494,497,0.03065544,0.0184527,-0.002578063,-0.768878,3.014304,0.1071134,0.001492837,0.006827359,0.01882202,-0.3719866,2.380367,2.999852
90,2.844441,372,157,494,497,0.03263782,0.02069943,-0.0004209001,-0.7690431,3.014406,0.1066484,0.006847292,0.005820359,0.02306115,-0.3719083,2.379313,3.000663
90,2.855552,372,157,494,497,0.03058927,0.01945676,-0.0004234444,-0.7690458,3.014477,0.1063571,0.01112615,0.005877045,0.02730322,-0.371723,2.378033,3.001698
90,2.866663,372,157,494,497,0.02900061,0.02673167,0.003987042,-0.7695166,3.014797,0.1058335,0.01108125,0.01441111,0.0293871,-0.3712857,2.37704,3.002513
90,2.877774,345,163,510,498,0.02350142,0.02944512,0.007293445,-0.769743,3.015263,0.105018,0.008885587,0.01969761,0.02510296,-0.3709155,2.376947,3.002659
90,2.888885,345,163,510,498,0.02375352,0.02623941,0.008297638,-0.7699295,3.015492,0.1045823,0.009952161,0.01219274,0.01661612,-0.3710992,2.377087,3.002379
90,2.899997,345,163,510,498,0.02300471,0.02192992,0.007159639,-0.7700387,3.015583,0.1042819,0.008878208,0.01109291,0.01448517,-0.3712468,2.377166,3.002293
90,2.911108,345,163,510,498,0.02268001,0.01228493,0.008009419,-0.7701894,3.014901,0.1045147,0.008859173,0.01214576,0.01234848,-0.3710817,2.376996,3.002337
90,2.922219,396,174,504,500,0.01928072,0.0003572199,0.003558816,-0.7698874,3.014713,0.1045264,0.009915947,0.01000333,0.009143651,-0.3710497,2.377555,3.001731
90,2.93333,396,174,504,500,0.01912918,-0.01237719,-0.0009708107,-0.769743,3.013835,0.1052242,0.004583698,0.009961752,0.008108436,-0.3709192,2.377419,3.001965
90,2.944441,396,174,504,500,0.02026,-0.02724569,-0.00125532,-0.7690389,3.013703,0.1050766,-0.0007203557,0.006729158,0.007106032,-0.3708084,2.37667,3.002692
90,2.955552,396,174,504,500,0.02194886,-0.03563557,-0.003555104,-0.768289,3.013466,0.1049557,-0.002859138,0.006697411,0.004995025,-0.3707941,2.376398,3.002985
90,2.966663,396,174,504,500,0.02412464,-0.03647684,-0.006787179,-0.7678788,3.013159,0.1048737,0.0003362847,0.006718129,0.006041516,-0.370802,2.376096,3.003255
90,2.977774,407,171,516,501,0.0178472,-0.0251457,-0.00541702,-0.7689457,3.01417,0.1054447,0.00458049,0.006725875,0.00281299,-0.3707738,2.376546,3.002671
90,2.988885,407,171,516,501,0.01172861,-0.01493002,-0.005172292,-0.7690431,3.01411,0.1055027,0.001349215,0.01203095,0.002800177,-0.3705006,2.376553,3.002745
90,2.999996,407,171,516,501,0.005720723,-0.005831999,-0.002820388,-0.768984,3.014094,0.1054644,-0.001829118,0.01096586,0.004953399,-0.3702774,2.376363,3.003047
90,3.011107,407,171,516,501,-0.001308233,0.002198405,-0.003673044,-0.7692642,3.014025,0.10572,0.0002820345,0.006669296,-0.003556047,-0.3703573,2.377108,3.002282
90,3.022218,407,171,516,501,-0.001802233,0.008614274,-0.005704879,-0.7696205,3.013368,0.1060492,0.002447631,0.002430147,-0.002474384,-0.3704138,2.376888,3.002389
90,3.033329,370,168,503,498,-0.0009309854,0.01087827,-0.008867674,-0.7698245,3.013124,0.1062122,0.003534185,-0.0007585562,-0.002461893,-0.3705128,2.376925,3.002291
90,3.04444,370,168,503,498,-0.00029511,0.01629367,-0.009844208,-0.7702352,3.012861,0.1065605,0.003525643,0.001388266,0.0007263524,-0.3704484,2.376426,3.002937
90,3.055551,370,168,503,498,-0.001306012,0.01520973,-0.01305148,-0.7703918,3.012549,0.106821,0.0003315015,0.005655848,0.006046693,-0.3702795,2.37588,3.003533
90,3.066662,370,168,503,498,-0.002752287,0.02039966,-0.01081124,-0.7707763,3.012525,0.1068881,-0.003920061,0.006710358,0.01032451,-0.3702774,2.375271,3.004357
90,3.077773,381,163,486,495,0.0004244521,0.02066208,-0.0119012,-0.7710314,3.012313,0.1069376,-0.004963749,0.003516018,0.011411,-0.3702806,2.375001,3.004756
90,3.088884,381,163,486,495,-0.0003097598,0.01633476,-0.009798504,-0.7716222,3.013279,0.1065051,-0.003901887,0.006737485,0.01458226,-0.3700729,2.374355,3.005374
90,3.099995,381,163,486,495,-0.003374085,0.01404665,-0.01407464,-0.7717457,3.012895,0.1068801,0.001441344,0.0003423956,0.008181953,-0.3702902,2.375035,3.004466
90,3.111106,381,163,486,495,-0.0005742619,0.005653157,-0.01105897,-0.7715961,3.012825,0.1068631,0.0003973877,-0.002860436,0.008206465,-0.3703924,2.374729,3.004776
90,3.122217,381,163,486,495,0.0009677596,-0.0006790943,-0.01013592,-0.7711892,3.012427,0.107327,-0.000709597,0.002444066,0.007115775,-0.3703205,2.374638,3.004918
90,3.133328,366,155,508,498,0.00146204,-0.007071014,-0.009193139,-0.7709766,3.012236,0.1074303,-0.002846343,0.009931249,0.01560487,-0.3700462,2.373748,3.005913
90,3.144439,366,155,508,498,0.0005613202,-0.009275997,-0.009225595,-0.7708338,3.012034,0.1075901,-0.002865782,0.01099209,0.01453558,-0.3698827,2.37333,3.006425
90,3.15555,366,155,508,498,0.005264996,-0.01526552,-0.01257633,-0.7705292,3.011665,0.1076791,-0.000766228,0.009915074,0.008143326,-0.3696564,2.373472,3.006277
90,3.166661,366,155,508,498,0.00335765,-0.01760289,-0.009409974,-0.7704253,3.011534,0.107401,0.002461646,0.007824369,0.01133341,-0.3696127,2.372844,3.00675
90,3.177772,358,169,503,497,0.005643492,-0.01956515,-0.009467416,-0.7701585,3.01132,0.107417,-0.001820502,0.008848723,0.01027598,-0.3695839,2.373045,3.006815
90,3.188883,358,169,503,497,0.00604721,-0.02487532,-0.009569423,-0.7697372,3.01108,0.1075113,0.001406248,0.007829481,0.01452517,-0.3694822,2.372317,3.007396
90,3.199994,358,169,503,497,0.01047712,-0.02671519,-0.007513364,-0.7694288,3.011015,0.1073414,0.005619811,0.01210325,0.01127863,-0.3691834,2.372394,3.007174
90,3.211105,358,169,503,497,0.009082148,-0.02252824,-0.008488506,-0.7692999,3.010831,0.1074111,0.003460566,0.01098661,0.00490525,-0.3690939,2.37271,3.006901
90,3.222216,358,169,503,497,0.01091611,-0.01816481,-0.006317339,-0.7691646,3.01026,0.1074697,0.007798017,0.002501002,0.00814073,-0.3693996,2.371537,3.007767
90,3.233327,360,179,511,502,0.009682597,-0.01610193,-0.007333264,-0.769056,3.010079,0.1075353,0.008818709,0.006759345,0.005986023,-0.3691791,2.37126,3.007961
90,3.244438,360,179,511,502,0.009208049,-0.009749427,-0.006145733,-0.7691007,3.010046,0.1074447,0.006664209,0.008866388,0.004915717,-0.3690779,2.371487,3.007776
90,3.255549,360,179,511,502,0.01269493,-0.01373781,-0.005159079,-0.7693265,3.010601,0.1073297,0.006635491,0.00991268,0.001710157,-0.3689607,2.371833,3.007444
90,3.26666,360,179,511,502,0.0135858,-0.01151312,-0.006191655,-0.769278,3.010466,0.1072599,0.003443281,0.009892316,0.00171705,-0.3688883,2.372212,3.007063
90,3.277771,381,206,495,493,0.01310884,-0.005138905,-0.004996292,-0.7697287,3.010671,0.1070399,0.008743895,0.005610489,-0.008941982,-0.3688909,2.373234,3.005782
90,3.288882,381,206,495,493,0.01467804,0.002437428,-0.003804906,-0.7699305,3.010688,0.1068167,0.01195495,0.002429666,-0.01000679,-0.3689533,2.373657,3.005168
90,3.299993,381,206,495,493,0.01837093,0.01019087,-0.003705905,-0.7701952,3.010444,0.1065733,0.009844074,0.007792485,-0.001491001,-0.3686683,2.372698,3.005912
90,3.311104,381,206,495,493,0.01274697,0.01401482,-0.002517419,-0.7704487,3.01049,0.106543,0.008815784,0.006751209,0.003847492,-0.3685986,2.372227,3.006273
90,3.322215,381,206,495,493,0.01964869,0.02192996,0.0007520458,-0.7705223,3.010401,0.1061701,0.01206663,0.006809689,0.01235931,-0.3685986,2.370967,3.007119
90,3.333326,412,197,510,500,0.02525113,0.01904958,0.005974369,-0.7706325,3.010722,0.1055134,0.008967953,0.004744584,0.02730823,-0.3685091,2.368932,3.009007
90,3.344437,412,197,510,500,0.03011426,0.01184016,0.01112329,-0.7705537,3.011114,0.1047805,0.008022696,-0.001575489,0.0401317,-0.3685341,2.366929,3.010747
90,3.355548,412,197,510,500,0.03406996,0.002474545,0.01408898,-0.7705351,3.010959,0.1042617,0.008109774,-0.007924579,0.04656375,-0.3685804,2.364984,3.012335
90,3.366659,412,197,510,500,0.03193272,-0.01157462,0.01384823,-0.7700317,3.011096,0.1038612,0.01133242,-0.01538788,0.04232549,-0.3689298,2.363896,3.013106
90,3.37777,412,197,510,500,0.03515323,-0.04107717,0.007971839,-0.7696338,3.011558,0.1038782,0.0188126,-0.02925513,0.03065233,-0.3695914,2.363382,3.013237
90,3.388881,423,183,505,496,0.02622627,-0.06418881,0.007625873,-0.7682921,3.01148,0.1038766,0.01983482,-0.02822017,0.02424855,-0.3698806,2.362965,3.013366
90,3.399992,423,183,505,496,0.02432781,-0.0814364,0.007305297,-0.7668759,3.011015,0.1040247,0.01867384,-0.0218821,0.0156958,-0.3698736,2.362994,3.01325
90,3.411103,423,183,505,496,0.02588118,-0.0877557,0.009289777,-0.7659752,3.010806,0.1040103,0.01424776,-0.0070652,0.003915441,-0.3695743,2.363867,3.012417
90,3.422215,423,183,505,496,0.03118187,-0.08638032,0.01458837,-0.7651848,3.011018,0.1030585,0.01198728,0.004581484,-0.00572115,-0.3692723,2.364489,3.011737
90,3.433326,427,182,499,497,0.03997762,-0.07512711,0.02002198,-0.76474,3.010992,0.1024971,0.01506325,0.01413819,-0.01538011,-0.368876,2.365681,3.010408
90,3.444437,427,182,499,497,0.05093727,-0.04986832,0.02784793,-0.7647848,3.011726,0.1010904,0.01924072,0.02373293,-0.0207929,-0.3682667,2.367178,3.008528
