ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,383,229,498,496,0.01241396,-0.01326673,0.00621991,-0.7787264,3.028642,0.112599,0.01118312,-0.01363599,-0.0123714,-0.3566442,2.434939,2.951123
90,1.722225,383,229,498,496,0.01294205,-0.0281007,0.001719245,-0.7781757,3.028158,0.1126357,0.006931117,-0.01152028,-0.00914727,-0.3566111,2.434799,2.951283
90,1.733337,383,229,498,496,0.01030579,-0.04409438,-0.00386471,-0.7773139,3.027753,0.1128839,-0.009115961,6.713718E-05,-0.004822608,-0.3565653,2.43503,2.951695
90,1.744448,383,229,498,496,0.01167128,-0.05247416,-0.007172727,-0.7772979,3.027773,0.1126693,-0.0122891,-0.006369314,-0.007959323,-0.3568987,2.435289,2.951714
90,1.755559,391,221,508,498,0.01398367,-0.05770928,-0.00830945,-0.7765272,3.027466,0.1126618,-0.005844893,-0.01056646,-0.005859756,-0.3571166,2.435162,2.951708
90,1.76667,391,221,508,498,0.02364907,-0.05943444,-0.01149359,-0.7763727,3.027129,0.112371,0.0005506761,-0.01050712,-0.004848555,-0.3572098,2.43521,2.951546
90,1.777781,391,221,508,498,0.0244193,-0.05091497,-0.009228488,-0.7760771,3.027011,0.112158,0.004825423,-0.01153859,-0.003812815,-0.3574719,2.4352,2.95147
90,1.788892,391,221,508,498,0.02175212,-0.03507091,-0.004734545,-0.7763003,3.027125,0.1117052,0.006919206,0.0002238979,0.002504319,-0.35718,2.434755,2.951621
90,1.800003,391,221,508,498,0.01781667,-0.01161451,-0.01399392,-0.7767679,3.026238,0.112134,0.005711108,0.01725834,0.002430198,-0.3565163,2.435014,2.951365
90,1.811115,367,206,498,494,0.01740665,3.018975E-05,-0.009554501,-0.7770992,3.026339,0.1118938,0.007781932,0.02366209,0.0002486752,-0.3560508,2.435588,2.950544
90,1.822226,367,206,498,494,0.01735494,0.03306897,-0.009056114,-0.7783461,3.026201,0.1119252,0.01421228,0.01840578,-0.0008348208,-0.3556961,2.435522,2.950225
90,1.833337,367,206,498,494,0.01380366,0.04360776,-0.008908021,-0.7791152,3.026195,0.1118687,0.01958404,0.00991237,-0.004032052,-0.3558068,2.435845,2.94955
90,1.844448,367,206,498,494,0.01558465,0.05431526,-0.007694232,-0.7801107,3.02579,0.1117707,0.02179497,0.001435438,-0.001863276,-0.3557142,2.43515,2.950048
90,1.855559,341,197,488,494,0.01316112,0.06272775,-0.005443404,-0.7810029,3.025963,0.1115753,0.02718286,-0.003835861,0.0002501314,-0.3558969,2.434868,2.94983
90,1.86667,341,197,488,494,0.01122612,0.05735498,-0.006601983,-0.7815403,3.025837,0.1114197,0.02512236,-0.009168979,0.001355395,-0.3560258,2.434851,2.949393
90,1.877781,341,197,488,494,0.01144032,0.05096753,-0.006699582,-0.7819238,3.025818,0.1113042,0.01984768,-0.009181745,0.007789989,-0.356071,2.434047,2.950081
90,1.888893,341,197,488,494,0.0115741,0.04664205,-0.001464028,-0.7825757,3.025582,0.1111465,0.01771354,-0.006019076,0.009911714,-0.3563959,2.433782,2.950098
90,1.900004,341,197,488,494,0.01592723,0.04354156,0.001701765,-0.7829449,3.025772,0.1107044,0.01880889,-0.009204002,0.01098661,-0.3565919,2.433172,2.950492
90,1.911115,312,183,484,491,0.02018514,0.04366241,0.003852245,-0.7835963,3.026027,0.1100695,0.02096868,-0.004881283,0.01945416,-0.3564641,2.432623,2.950761
90,1.922226,312,183,484,491,0.01895652,0.04780298,0.009238351,-0.7842115,3.026495,0.1095561,0.02304773,0.004761813,0.02364849,-0.3558399,2.432009,2.951099
90,1.933337,312,183,484,491,0.02192372,0.05424803,0.01254581,-0.7849689,3.026946,0.1089206,0.02731722,0.004802577,0.02467923,-0.3557237,2.43123,2.951416
90,1.944448,312,183,484,491,0.0246514,0.066982,0.02234185,-0.7859995,3.027854,0.1079257,0.02738408,0.004839092,0.03213738,-0.3556013,2.429671,2.9525
90,1.955559,283,186,496,497,0.02499984,0.08709676,0.03224223,-0.7874179,3.028936,0.1068918,0.03689357,0.008088697,0.02565798,-0.3552939,2.429219,2.952245
90,1.966671,283,186,496,497,0.02937414,0.1148717,0.03801496,-0.7893194,3.030031,0.1056732,0.04519387,0.009093165,-0.001049289,-0.3553094,2.431551,2.949329
90,1.977782,283,186,496,497,0.02748613,0.1381089,0.04795459,-0.7913359,3.031423,0.1044188,0.04935808,0.006926075,-0.01491864,-0.3553839,2.432718,2.947627
90,1.988893,283,186,496,497,0.02591495,0.1540482,0.04924138,-0.793606,3.032104,0.1031938,0.04618953,0.001568597,-0.01593575,-0.355532,2.433226,2.946872
90,2.000004,283,186,496,497,0.02895778,0.1583805,0.05145112,-0.7954026,3.033267,0.1020007,0.03882647,-0.01556832,-0.02218404,-0.3562223,2.434084,2.945801
90,2.011115,328,219,490,494,0.03642756,0.1586955,0.04722393,-0.7971416,3.034126,0.1008044,0.02499004,-0.02531312,-0.03054689,-0.3569019,2.435447,2.94462
90,2.022226,328,219,490,494,0.04002072,0.1471282,0.04492544,-0.7983992,3.034811,0.09982966,0.01532234,-0.01580188,-0.02943877,-0.3568013,2.435782,2.944488
90,2.033337,328,219,490,494,0.03834513,0.1343805,0.03832971,-0.7995694,3.035358,0.09904296,0.008879133,-0.01481629,-0.03471844,-0.3570426,2.437196,2.943236
90,2.044448,328,219,490,494,0.04083902,0.1237628,0.03921229,-0.8003273,3.035526,0.09828929,0.005701303,-0.01590458,-0.03361818,-0.3573632,2.437905,2.942565
90,2.055559,374,227,502,499,0.03320332,0.09802655,0.03239268,-0.8006991,3.035818,0.09792124,0.006789889,-0.01695556,-0.0314915,-0.3577206,2.438507,2.941939
90,2.06667,374,227,502,499,0.02672247,0.06906655,0.02978971,-0.8007166,3.036227,0.09747382,0.01001991,-0.01689798,-0.02618998,-0.3578703,2.438878,2.941538
90,2.077781,374,227,502,499,0.02307883,0.05085915,0.02736374,-0.8007694,3.036571,0.09705304,0.007898029,-0.0136918,-0.0219246,-0.3578447,2.43913,2.941272
90,2.088892,374,227,502,499,0.02622945,0.02118723,0.02372275,-0.8005212,3.036777,0.09636702,0.01224323,-0.01897061,-0.01873277,-0.3582788,2.439171,2.940801
90,2.100003,374,227,502,499,0.0204595,0.004071019,0.01381863,-0.8000173,3.035973,0.09673027,0.01653407,-0.01998998,-0.01556638,-0.3586186,2.439276,2.94049
90,2.111114,371,230,494,497,0.01573209,-0.01304167,0.007143486,-0.7994293,3.035749,0.09682561,0.01662087,-0.02315162,-0.008095983,-0.3589579,2.438797,2.940756
90,2.122225,371,230,494,497,0.008771453,-0.02700206,0.001591865,-0.7994618,3.036016,0.09660457,0.01556726,-0.02315507,-0.005957307,-0.3593009,2.43875,2.940745
90,2.133336,371,230,494,497,0.007977532,-0.03440757,-0.003852624,-0.7989078,3.035657,0.09679419,0.01562283,-0.01990805,0.004681312,-0.3594026,2.437724,2.941574
90,2.144447,371,230,494,497,0.0006693788,-0.0378254,-0.006080929,-0.7983731,3.035132,0.09692575,0.01564701,-0.02311708,0.003636875,-0.3598495,2.437306,2.941704
90,2.155558,371,230,494,497,-0.003604027,-0.03682108,-0.01140948,-0.798005,3.034709,0.09737529,0.01678254,-0.02841856,0.006850136,-0.3602767,2.436586,2.942161
90,2.166669,296,214,496,495,-0.002542213,-0.03566258,-0.01460042,-0.7978527,3.034013,0.09753561,0.01044269,-0.025218,0.01859808,-0.3603609,2.435297,2.943689
90,2.17778,296,214,496,495,-0.006870169,-0.03246336,-0.02415702,-0.7976503,3.033249,0.09826319,0.00402629,-0.0188556,0.02395327,-0.3603342,2.433841,2.945391
90,2.188891,296,214,496,495,-0.00794993,-0.0313431,-0.02948477,-0.7975129,3.032329,0.09902325,0.002986515,-0.01777802,0.02821767,-0.3604067,2.432522,2.946621
90,2.200002,296,214,496,495,-0.01119016,-0.02922212,-0.0358574,-0.7972758,3.031506,0.09977692,0.004040469,-0.01669132,0.02820468,-0.3603289,2.431713,2.947319
90,2.211113,234,201,497,494,-0.011404,-0.02283466,-0.03575975,-0.7972439,3.030941,0.1002957,0.008362131,-0.01875986,0.03350684,-0.3604865,2.430166,2.948566
90,2.222224,234,201,497,494,-0.009617354,-0.01099475,-0.03985316,-0.7974383,3.02972,0.1007106,0.0104932,-0.01872917,0.03348579,-0.3604322,2.429285,2.949219
90,2.233335,234,201,497,494,-0.01098182,-0.001367031,-0.04503728,-0.7977803,3.028854,0.101468,0.008423518,-0.0208509,0.03883976,-0.3606192,2.427481,2.950882
90,2.244446,234,201,497,494,-0.01115439,0.00396191,-0.04497578,-0.7981041,3.027807,0.1022478,0.005297397,-0.02188601,0.04739533,-0.3605371,2.425253,2.953135
90,2.255557,234,201,497,494,-0.009008273,0.004098719,-0.04922697,-0.7982244,3.026907,0.1029109,0.006414242,-0.02827094,0.04741906,-0.3609664,2.42354,2.954642
90,2.266668,292,212,501,498,-0.009889275,-0.001172688,-0.05356741,-0.7984061,3.026078,0.1037695,0.00209746,-0.02618803,0.04425027,-0.3610666,2.422274,2.956098
90,2.277779,292,212,501,498,-0.01082461,-0.004294664,-0.06001753,-0.7984881,3.024833,0.1048034,0.004235783,-0.02402255,0.04741969,-0.3611363,2.42046,2.957685
90,2.28889,292,212,501,498,-0.006588941,-0.003038537,-0.06317782,-0.7985632,3.023742,0.1055315,0.01166903,-0.0282437,0.04099011,-0.361375,2.419447,2.958415
90,2.300001,292,212,501,498,-0.008797957,-0.001013372,-0.0610244,-0.7986836,3.022912,0.1062852,0.01276385,-0.02500116,0.04842201,-0.3614139,2.417351,2.960296
90,2.311112,311,225,491,489,-0.01197949,-0.001070797,-0.06423406,-0.7987512,3.021798,0.1072748,0.01167344,-0.02716705,0.04311487,-0.3616999,2.416249,2.96123
90,2.322223,311,225,491,489,-0.005623788,0.0001714043,-0.06313694,-0.7985947,3.0206,0.1078873,0.01273389,-0.02824256,0.04205574,-0.3621462,2.414404,2.962862
90,2.333334,311,225,491,489,-0.00442908,-0.004100628,-0.06000188,-0.7985174,3.019755,0.1085142,0.01906242,-0.02287498,0.03984739,-0.3621857,2.413177,2.963651
90,2.344445,311,225,491,489,-0.00339517,-0.001905892,-0.0621108,-0.7986239,3.018404,0.1090011,0.01584839,-0.02078783,0.03773125,-0.3623758,2.41206,2.964381
90,2.355556,311,225,491,489,-0.003415992,-0.001988064,-0.05678499,-0.798633,3.017714,0.1095033,0.01798054,-0.01647436,0.04302169,-0.3622187,2.41023,2.965913
90,2.366668,322,225,492,495,0.001167558,-0.0114106,-0.05797789,-0.798315,3.01671,0.1100557,0.01800201,-0.01753449,0.04409193,-0.3623529,2.408662,2.967123
90,2.377779,322,225,492,495,-0.0006094463,-0.0210179,-0.06028591,-0.7981142,3.015201,0.1108131,0.02328538,-0.01858659,0.03766288,-0.3625633,2.407829,2.967502
90,2.38889,322,225,492,495,0.0007840823,-0.03053067,-0.06255811,-0.7975875,3.01409,0.1115321,0.01895538,-0.01758762,0.03130013,-0.3627023,2.407304,2.968029
90,2.400001,322,225,492,495,0.003035819,-0.03368601,-0.06048634,-0.7972903,3.012787,0.111996,0.01357798,-0.01017548,0.03342884,-0.362747,2.406304,2.969042
90,2.411112,322,225,492,495,0.005148632,-0.03368067,-0.05621631,-0.7969584,3.012007,0.1124461,0.01679024,-0.0079972,0.03765344,-0.3626693,2.40479,2.970182
90,2.422223,296,203,491,498,0.006318592,-0.03689861,-0.05201573,-0.79665,3.010953,0.1128626,0.01780034,-0.001583975,0.03868255,-0.3623348,2.403508,2.971298
90,2.433334,296,203,491,498,0.01371515,-0.03566751,-0.04664083,-0.7963305,3.010359,0.1129543,0.01990842,0.004843438,0.04289523,-0.3620685,2.401941,2.972553
90,2.444445,296,203,491,498,0.01584509,-0.03562311,-0.04450166,-0.796078,3.009672,0.11308,0.02415356,0.0005981401,0.03755575,-0.362028,2.401102,2.973075
90,2.455556,296,203,491,498,0.01675498,-0.0313786,-0.04123631,-0.7958878,3.009108,0.1132563,0.02520742,-0.007958772,0.02801509,-0.3622575,2.400297,2.973613
90,2.466667,293,187,500,497,0.01895586,-0.03346677,-0.03913205,-0.795532,3.008446,0.1133266,0.02634364,-0.01325884,0.03015866,-0.3623827,2.399281,2.974105
90,2.477778,293,187,500,497,0.01561524,-0.02933152,-0.03801573,-0.7953514,3.007847,0.1136504,0.01881722,-0.007997902,0.02805634,-0.3621792,2.398844,2.974639
90,2.488889,293,187,500,497,0.01444055,-0.02506739,-0.04008407,-0.7953643,3.007167,0.1136445,0.01449523,-0.004858833,0.02381421,-0.3621191,2.398481,2.974931
90,2.5,293,187,500,497,0.01392572,-0.0102291,-0.03559519,-0.7956673,3.006814,0.1137601,0.01445908,-0.003789593,0.02168311,-0.3619225,2.397809,2.975546
90,2.511111,293,187,500,497,0.01141304,0.001443088,-0.03755555,-0.796037,3.006201,0.1141452,0.01871232,-0.006971104,0.01740326,-0.3620578,2.397485,2.975525
90,2.522222,340,181,483,498,0.01212851,0.01094467,-0.02994803,-0.7964221,3.006097,0.1140738,0.02076848,-0.005919386,0.0109952,-0.3620685,2.397377,2.975547
90,2.533333,340,181,483,498,0.0097639,0.01943737,-0.03410077,-0.7966474,3.005161,0.114166,0.02175541,-0.002746655,0.004579348,-0.3620322,2.39784,2.974839
90,2.544444,340,181,483,498,0.008686852,0.0193525,-0.03090995,-0.7968684,3.004848,0.1143125,0.01962224,-0.001686616,0.005658333,-0.3619066,2.397501,2.975053
90,2.555555,340,181,483,498,0.01084771,0.01834251,-0.02985176,-0.7970974,3.004445,0.1144206,0.02168008,0.004707234,0.003477461,-0.3617617,2.397724,2.97458
90,2.566666,300,179,488,496,0.008424014,0.02674535,-0.02762023,-0.7974884,3.003748,0.1148962,0.02482612,0.006844467,0.0002569426,-0.3616722,2.397583,2.97444
90,2.577777,300,179,488,496,0.009262882,0.03311896,-0.02432224,-0.7980466,3.003568,0.1148984,0.03116757,0.004725359,-0.008305263,-0.3617121,2.39854,2.973001
90,2.588888,300,179,488,496,0.008657649,0.05115037,-0.02086803,-0.7988684,3.00313,0.1149612,0.03002531,0.008956559,-0.01257688,-0.3615369,2.399281,2.972105
90,2.599999,300,179,488,496,0.009630606,0.0532328,-0.01550496,-0.7995124,3.003178,0.1147982,0.02680478,0.01319762,-0.01149589,-0.3612487,2.399214,2.971931
90,2.61111,300,179,488,496,0.009807263,0.0478344,-0.01026164,-0.7999752,3.003225,0.1143769,0.02792341,0.006814998,-0.01147302,-0.3613308,2.399565,2.971256
90,2.622221,292,170,508,502,0.01657451,0.03628778,-0.007217555,-0.8000967,3.003233,0.1140057,0.02694587,-0.001705471,-0.009289829,-0.3615934,2.399484,2.971058
90,2.633332,292,170,508,502,0.01793067,0.02662693,9.649852E-05,-0.8001265,3.003516,0.1135859,0.0258952,0.001507141,-0.003970474,-0.3614868,2.399365,2.970929
90,2.644443,292,170,508,502,0.02250148,0.0171549,0.002098714,-0.8000588,3.00361,0.1131481,0.02370202,0.00253523,-0.008229358,-0.3614389,2.400381,2.97006
90,2.655554,292,170,508,502,0.02066496,0.008600146,-0.0001713578,-0.7999166,3.003493,0.1130533,0.02369725,0.002527848,-0.008230876,-0.361539,2.400668,2.969611
90,2.666665,348,196,494,497,0.02352515,-0.01375076,0.003756218,-0.7991555,3.00354,0.1126693,0.02047044,0.0003443956,-0.01246743,-0.3617254,2.401696,2.968707
90,2.677776,348,196,494,497,0.02586646,-0.01892088,-0.001652717,-0.7989388,3.003031,0.1125047,0.01724671,0.004583023,-0.01139804,-0.3615955,2.402066,2.968281
90,2.688887,348,196,494,497,0.02378086,-0.02002357,-0.003808659,-0.7986676,3.002856,0.1124206,0.01402579,0.004545051,-0.01349519,-0.3615859,2.402421,2.96799
90,2.699998,348,196,494,497,0.02179703,-0.02324005,-0.006000718,-0.7985595,3.002622,0.1119337,0.01405905,-0.004005712,-0.01771639,-0.3620434,2.403198,2.967149
90,2.711109,348,196,494,497,0.0214878,-0.01482219,0.0005207611,-0.7985941,3.002913,0.1115012,0.01090044,0.00134178,-0.008124994,-0.3618618,2.402598,2.967611
90,2.72222,325,186,485,499,0.01914085,-0.008522193,0.001674518,-0.7986479,3.002991,0.1112935,0.01303412,0.001366996,-0.007083116,-0.3618368,2.402956,2.967141
90,2.733331,325,186,485,499,0.01707032,-0.01077175,0.004828084,-0.798453,3.003163,0.1110389,0.01302466,0.004573394,-0.004968387,-0.3617058,2.403009,2.966951
90,2.744442,325,186,485,499,0.01370624,-0.00562369,0.008074778,-0.7982304,3.003041,0.1107481,0.01096812,0.0003116373,0.0003917434,-0.3619609,2.402681,2.967254
90,2.755553,325,186,485,499,0.01139897,-0.000371817,0.008147052,-0.7983486,3.003188,0.1105633,0.003520299,-0.005099969,-0.003784132,-0.3622512,2.40301,2.967115
90,2.766664,325,186,485,499,0.00704164,0.002712792,0.006047088,-0.7984785,3.003227,0.1105814,0.003452891,0.001277587,-0.004880711,-0.3622016,2.403272,2.966905
90,2.777775,316,190,503,498,0.006627018,0.0155371,0.003047346,-0.7990357,3.003263,0.1104946,0.002294904,0.006576092,-0.009158325,-0.3619827,2.403939,2.966469
90,2.788886,316,190,503,498,0.005419876,0.01973466,0.004154227,-0.7992434,3.002992,0.1105862,0.0002395562,0.002320528,-0.003799737,-0.362118,2.403847,2.966663
90,2.799997,316,190,503,498,0.003228959,0.02179995,0.004164408,-0.799661,3.002826,0.1105862,0.00242998,-0.00191093,-0.0006070059,-0.3623273,2.403828,2.966608
90,2.811108,316,190,503,498,0.002053479,0.02494173,0.005273885,-0.8000029,3.003008,0.1104679,0.001398896,-0.0008279231,0.004722639,-0.3622767,2.403321,2.967106
90,2.822219,303,193,504,497,-0.003188668,0.0226098,0.007342352,-0.8002799,3.003122,0.1103358,-0.0007734229,0.004476428,0.004705378,-0.3621366,2.403618,2.966849
90,2.83333,303,193,504,497,-0.005357711,0.02358691,0.008414573,-0.8005579,3.003338,0.110306,0.00462379,-0.004001332,0.004704131,-0.3624051,2.403347,2.966891
90,2.844441,303,193,504,497,-0.00343211,0.02999671,0.01062973,-0.8008562,3.003177,0.1101345,0.005669111,-0.001852207,0.005749118,-0.3623236,2.40321,2.967106
90,2.855552,303,193,504,497,-0.005778989,0.03629671,0.01178355,-0.8014107,3.003483,0.1100402,0.005675687,0.0002923878,0.008933838,-0.3622485,2.402715,2.967526
90,2.866663,303,193,504,497,-0.006906629,0.03833754,0.01392297,-0.801604,3.003417,0.1099427,0.0003667586,0.001337403,0.01217189,-0.3620546,2.402056,2.968274
90,2.877774,248,175,495,495,-0.00556442,0.03103624,0.006357234,-0.801751,3.00322,0.1100855,-0.002852282,0.005578817,0.01323965,-0.3618538,2.401756,2.968583
90,2.888885,248,175,495,495,-0.007196065,0.01504644,0.006141691,-0.802102,3.004155,0.1100727,0.0003347863,0.005600047,0.01214845,-0.3617755,2.401457,2.968772
90,2.899997,248,175,495,495,-0.008811165,0.0001371908,0.001643337,-0.8017073,3.003967,0.1103577,0.001442758,0.00563905,0.01747209,-0.3615699,2.400343,2.96978
90,2.911108,248,175,495,495,-0.009280108,-0.01690228,-0.0007739509,-0.8010874,3.003373,0.1106192,0.001530525,-0.0007311543,0.02176457,-0.3616871,2.399263,2.970774
90,2.922219,278,168,501,500,-0.005951907,-0.02108704,0.001304918,-0.8007146,3.003407,0.110575,0.005794881,0.0003863061,0.0249203,-0.36158,2.398213,2.971751
90,2.93333,278,168,501,500,-0.003621364,-0.02745294,0.004411679,-0.8002298,3.003513,0.1104839,0.004667424,0.007834185,0.0248922,-0.3612509,2.397568,2.972343
90,2.944441,278,168,501,500,0.0018197,-0.03050812,0.006505955,-0.7997989,3.003424,0.1101063,-0.0007155109,0.006701464,0.01854098,-0.3610927,2.397863,2.972449
90,2.955552,278,168,501,500,0.007233594,-0.03359029,0.01074067,-0.7993132,3.003662,0.1097281,0.001432515,0.002446049,0.01641314,-0.3611662,2.397477,2.97276
90,2.966663,278,168,501,500,0.01163055,-0.03772311,0.01175897,-0.798771,3.003793,0.1093952,-0.0006813314,-0.001830294,0.01432838,-0.3610543,2.396901,2.973386
90,2.977774,306,184,510,504,0.0166014,-0.02694646,0.01513445,-0.7988455,3.004007,0.1086969,0.0004640075,-0.01355085,0.01224657,-0.361547,2.39648,2.973748
90,2.988885,306,184,510,504,0.01727089,-0.01521709,0.01638393,-0.7989616,3.004313,0.1082847,-0.004867857,-0.0135881,0.01122885,-0.3614826,2.396008,2.974314
90,2.999996,306,184,510,504,0.01510263,-0.01426345,0.018502,-0.7986937,3.004208,0.1082133,-0.007131335,-0.002980155,0.00586751,-0.3612338,2.39634,2.974158
90,3.011107,306,184,510,504,0.0175182,-0.02271018,0.01837751,-0.7983933,3.004324,0.1078713,-0.01573064,0.0108346,0.01119488,-0.3605425,2.395907,2.975055
90,3.022218,282,192,488,493,0.02292189,-0.02470843,0.02047511,-0.7976854,3.004165,0.107295,-0.01901581,0.01610815,0.005875482,-0.3602618,2.395986,2.975275
90,3.033329,282,192,488,493,0.02691963,-0.01716388,0.02380335,-0.7976801,3.004658,0.1065211,-0.01695372,0.01394201,-0.004783803,-0.3602282,2.397042,2.974422
90,3.04444,282,192,488,493,0.03855816,-0.01469798,0.02706666,-0.7975028,3.004832,0.1055059,-0.006349565,0.01399548,-0.01232349,-0.3600865,2.397856,2.973266
90,3.055551,282,192,488,493,0.04360123,-0.005987418,0.02615521,-0.7976412,3.005214,0.1046143,2.439274E-05,0.0108243,-0.01768606,-0.3601297,2.398824,2.972221
90,3.066662,282,192,488,493,0.04140424,-0.005013382,0.03043535,-0.798209,3.006159,0.1038276,-2.220366E-05,0.01509016,-0.01877748,-0.3597414,2.399832,2.971325
90,3.077773,282,187,509,504,0.03525855,-0.01160182,0.02922764,-0.797841,3.006163,0.1032129,-0.006527647,0.01389674,-0.03363457,-0.3597568,2.402103,2.969495
90,3.088884,282,187,509,504,0.03410741,-0.008361133,0.02394627,-0.7977946,3.006353,0.1027144,-0.00442524,0.01069411,-0.03896546,-0.3598101,2.403891,2.967967
90,3.099995,282,187,509,504,0.03609407,-0.004094076,0.02828347,-0.797875,3.007019,0.1015538,0.0008562244,0.008578571,-0.04645153,-0.3597595,2.405792,2.966078
90,3.111106,282,187,509,504,0.03666103,0.0108455,0.02851691,-0.7983512,3.007546,0.1007628,0.005064592,0.01179364,-0.04969778,-0.3596727,2.407646,2.964178
90,3.122217,282,187,509,504,0.03901717,0.0353548,0.03423244,-0.7993116,3.008383,0.09968531,0.007229075,0.01076459,-0.04652391,-0.3596216,2.409267,2.962552
90,3.133328,306,184,491,497,0.04278644,0.05034702,0.03659791,-0.7999353,3.008874,0.09853163,0.007254954,0.01078064,-0.04332816,-0.3595784,2.410443,2.961378
90,3.144439,306,184,491,497,0.0388692,0.07148264,0.04010662,-0.801277,3.009827,0.09754946,0.009365179,0.006507241,-0.04971927,-0.3597414,2.412626,2.959222
90,3.15555,306,184,491,497,0.03645827,0.07992066,0.04022815,-0.8021223,3.010564,0.09666049,0.0103959,0.006494692,-0.05398891,-0.3598011,2.414663,2.957163
90,3.166661,306,184,491,497,0.03102815,0.08293698,0.04025432,-0.8030767,3.011327,0.09592866,0.01572375,0.006537531,-0.0540311,-0.3598314,2.416195,2.95541
90,3.177772,329,183,501,499,0.03114729,0.07973027,0.04126888,-0.8038677,3.012068,0.09480747,0.01789762,0.001228632,-0.05402002,-0.3600839,2.417722,2.953756
90,3.188883,329,183,501,499,0.02804851,0.07759367,0.03483145,-0.8046672,3.012444,0.09430999,0.01687529,0.002317155,-0.04762514,-0.3601174,2.418798,2.952576
90,3.199994,329,183,501,499,0.02414609,0.06794994,0.0293375,-0.8051274,3.012736,0.0936916,0.01691149,0.001279183,-0.04334916,-0.3600881,2.419566,2.951771
90,3.211105,329,183,501,499,0.02774737,0.05641204,0.02491067,-0.8054523,3.013043,0.09307162,0.01378611,-0.004057501,-0.04010097,-0.3603481,2.420438,2.950893
90,3.222216,329,183,501,499,0.02960335,0.03193558,0.0288203,-0.8057128,3.014097,0.09211448,0.01590831,0.002383552,-0.03375429,-0.3601494,2.420968,2.950249
90,3.233327,310,180,515,501,0.02905252,0.01706201,0.02432607,-0.805504,3.01427,0.09167932,0.01487762,0.002396153,-0.02948461,-0.3601638,2.421523,2.949593
90,3.244438,310,180,515,501,0.03083229,-0.004177557,0.02293833,-0.8048403,3.014485,0.09110994,0.01075906,-0.006109036,-0.01982223,-0.3603992,2.421392,2.949806
90,3.255549,310,180,515,501,0.03144586,-0.02226723,0.02266411,-0.8042682,3.014846,0.09035254,0.0087342,-0.01462724,-0.01550155,-0.3607901,2.421354,2.949806
90,3.26666,310,180,515,501,0.03176181,-0.03186493,0.02358203,-0.8036344,3.015175,0.08976024,0.009945085,-0.02094909,-0.003754801,-0.3610858,2.420142,2.950842
90,3.277771,280,178,489,496,0.02486527,-0.04806837,0.02223105,-0.8027881,3.015218,0.08934373,0.004736865,-0.02626608,0.006963996,-0.3614442,2.419079,2.95212
90,3.288882,280,178,489,496,0.02084726,-0.05569535,0.02422856,-0.8019481,3.015556,0.08897408,0.009012638,-0.01551395,0.01965937,-0.3612424,2.417537,2.953346
90,3.299993,280,178,489,496,0.01818796,-0.07058443,0.01651654,-0.8008999,3.015126,0.08898047,0.006840839,-0.0080606,0.02284085,-0.3610725,2.41652,2.95435
90,3.311104,280,178,489,496,0.0122068,-0.0824416,0.01204845,-0.7996525,3.014961,0.08912428,0.01640052,-0.001573545,0.02592674,-0.3608557,2.415514,2.954832
90,3.322215,280,178,489,496,0.005803183,-0.08133259,-0.001791452,-0.7994927,3.014746,0.0898492,0.01956127,-0.002645278,0.02057103,-0.3610298,2.415626,2.954458
90,3.333326,281,182,491,495,0.004612371,-0.07704372,-0.005991188,-0.7987683,3.014404,0.09006065,0.02381468,-0.007968336,0.01417122,-0.3612818,2.415548,2.954151
90,3.344437,281,182,491,495,0.002166837,-0.06636631,-0.01221973,-0.7984274,3.014118,0.09006811,0.03131943,-0.01322701,0.01520401,-0.3615342,2.414738,2.954448
90,3.355548,281,182,491,495,0.003834113,-0.05245586,-0.01199776,-0.7982362,3.013933,0.09010965,0.03129282,-0.01217241,0.01306474,-0.3616455,2.414558,2.954289
90,3.366659,281,182,491,495,0.01514649,-0.0392122,-0.01708351,-0.7981004,3.013369,0.08993655,0.03127116,-0.01647069,0.006688726,-0.3620466,2.414857,2.953732
90,3.37777,281,182,491,495,0.02096997,-0.02194956,-0.01785927,-0.79829,3.0131,0.08974747,0.02805732,-0.0132889,0.008833788,-0.3620322,2.414192,2.95427
90,3.388881,366,199,494,502,0.01752707,-0.01460395,-0.01775827,-0.7983262,3.012831,0.08983162,0.02155907,0.001582308,0.01094238,-0.3615704,2.413877,2.954494
90,3.399992,366,199,494,502,0.01267519,0.003356224,-0.01856351,-0.7986096,3.012557,0.08993282,0.02253632,0.01438843,0.01300618,-0.3609894,2.413397,2.954636
90,3.411103,366,199,494,502,0.003798166,0.01370164,-0.01737098,-0.7990533,3.012406,0.09023003,0.02460579,0.01650979,0.00765198,-0.3607656,2.413585,2.954122
90,3.422215,366,199,494,502,0.002393886,0.02333813,-0.02040973,-0.8001185,3.012392,0.09070833,0.02781706,0.0111777,0.003396944,-0.3609707,2.413522,2.953699
90,3.433326,340,198,487,495,0.002401892,0.02337118,-0.02254006,-0.8003992,3.011977,0.09097625,0.02463094,0.006874125,0.0002484391,-0.361017,2.413724,2.953317
90,3.444437,340,198,487,495,0.006538533,0.02785403,-0.02778212,-0.8008525,3.011414,0.09118557,0.02145625,-0.0006306991,-0.003952225,-0.3612642,2.414132,2.952888
