ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,343,201,501,497,-0.008074448,-0.09948008,-0.0458222,-0.7729122,3.013986,0.07439701,-0.02250231,-0.0133676,0.05310371,-0.3470216,2.42074,2.88956
90,1.722225,343,201,501,497,-0.001650296,-0.07380782,-0.03570753,-0.7729468,3.013956,0.07406677,-0.01814081,-0.02183554,0.05737194,-0.3473098,2.418324,2.891979
90,1.733337,343,201,501,497,0.001995146,-0.03221402,-0.02849557,-0.7736824,3.013821,0.07405186,0.0009516627,-0.01853459,0.0486916,-0.3474126,2.417057,2.892391
90,1.744448,368,210,507,493,0.002843311,-0.0002223384,-0.02680481,-0.7745548,3.013542,0.07420472,0.010497,-0.02704697,0.03268209,-0.3478184,2.417031,2.891983
90,1.755559,368,210,507,493,0.002141789,0.04216212,-0.01104663,-0.7768649,3.014553,0.07390911,0.01252681,-0.02817764,0.01667904,-0.3483894,2.417892,2.890847
90,1.76667,368,210,507,493,-5.566329E-05,0.06958254,0.0001370886,-0.7783706,3.015136,0.07355811,0.01349406,-0.01967793,0.0113038,-0.3484352,2.417802,2.890606
90,1.777781,368,210,507,493,-0.006921083,0.08095099,0.004604205,-0.7795898,3.015506,0.07354053,0.01022232,-0.01011579,0.01233975,-0.34835,2.417668,2.890795
90,1.788892,335,211,504,498,-0.005738959,0.07771782,0.008806047,-0.7802705,3.015838,0.07334505,0.01026839,-0.01757728,0.009183701,-0.3486024,2.417151,2.891027
90,1.800003,335,211,504,498,-0.003434584,0.07358742,0.006600063,-0.7809762,3.01592,0.07326782,0.01028562,-0.03362557,-0.00565635,-0.3494903,2.417924,2.890173
90,1.811115,335,211,504,498,0.005273849,0.06968697,0.005474776,-0.7815152,3.01591,0.07268778,0.01548364,-0.03902142,-0.0291101,-0.350301,2.420197,2.887654
90,1.822226,335,211,504,498,0.009842273,0.06251114,1.820957E-05,-0.7820367,3.015762,0.0725493,0.01649448,-0.03048174,-0.0270278,-0.3504773,2.420827,2.886891
90,1.833337,335,211,504,498,0.01378222,0.04461944,-0.004593126,-0.7819531,3.015289,0.07247899,0.005771104,-0.02420542,-0.03018412,-0.3509391,2.422046,2.88592
90,1.844448,326,195,506,500,0.02545875,0.01950455,-0.005071967,-0.7816362,3.014825,0.07207419,-0.0005845949,-0.02423648,-0.02587452,-0.3512347,2.422325,2.885771
90,1.855559,326,195,506,500,0.0250809,0.00247558,-0.007535577,-0.7812367,3.014573,0.07197352,-0.006933589,-0.0199671,-0.01412433,-0.3512454,2.421653,2.886789
90,1.86667,326,195,506,500,0.03032355,-0.02186843,-0.004810514,-0.7807909,3.014333,0.07148563,-0.01228319,-0.01680806,-0.01303489,-0.3513865,2.422086,2.886714
90,1.877781,326,195,506,500,0.02921703,-0.04749539,-0.005312359,-0.7795712,3.014075,0.07135993,-0.01125963,-0.01361372,-0.01518815,-0.3515021,2.422656,2.886278
90,1.888893,326,195,506,500,0.03143538,-0.04957118,-0.003215037,-0.77916,3.014082,0.0708273,-0.008135348,-0.002915086,-0.01206728,-0.3511777,2.423103,2.886018
90,1.900004,309,168,496,494,0.02258153,-0.04137684,-0.00414175,-0.7789038,3.013964,0.07089122,-0.001834673,0.002432575,-0.01853143,-0.3510883,2.42435,2.884686
90,1.911115,309,168,496,494,0.01779499,-0.02892132,0.00354814,-0.7788926,3.014316,0.07056684,0.00348757,0.001399777,-0.01964098,-0.3513114,2.425308,2.883688
90,1.922226,309,168,496,494,0.01265044,-0.006753468,0.005031676,-0.779561,3.014469,0.07028082,0.00136506,0.002460816,-0.01749786,-0.3512358,2.425717,2.883325
90,1.933337,309,168,496,494,0.01412275,0.00915005,0.0128035,-0.7800537,3.014981,0.06971516,-0.0007498739,-0.0007487433,-0.01641025,-0.3514132,2.426431,2.882995
90,1.944448,318,183,502,497,0.01489507,0.01555466,0.01829368,-0.7813544,3.016299,0.06891089,0.001371659,0.001391324,-0.01642947,-0.3514691,2.426631,2.882603
90,1.955559,318,183,502,497,0.01471969,0.01977014,0.0205064,-0.781665,3.016729,0.06843365,0.006670877,-0.001795028,-0.02285445,-0.3517567,2.428017,2.881147
90,1.966671,318,183,502,497,0.01702319,0.01559467,0.02042304,-0.7816527,3.016892,0.06801181,0.01095704,-0.003886852,-0.02181012,-0.3519059,2.428447,2.880503
90,1.977782,318,183,502,497,0.01502457,0.01233762,0.01928939,-0.7817011,3.017148,0.06770395,0.01303257,0.001465876,-0.02291323,-0.3515927,2.429352,2.879514
90,1.988893,318,183,502,497,0.01033121,0.02297597,0.01419177,-0.7830998,3.018034,0.06739821,0.007656286,0.004603432,-0.02607667,-0.3515452,2.430265,2.878729
90,2.000004,302,183,488,494,0.005822904,0.02923283,0.01217215,-0.783584,3.018197,0.0673375,0.005518438,0.003511158,-0.02818624,-0.3516124,2.431329,2.877723
90,2.011115,302,183,488,494,0.0009387918,0.04513016,0.007143002,-0.7845273,3.018227,0.06743231,0.007709095,-0.001789917,-0.02604139,-0.3518323,2.431557,2.877337
90,2.022226,302,183,488,494,-0.001997232,0.06521227,0.01073298,-0.7858908,3.018876,0.06694175,0.006636616,-0.001802666,-0.02709897,-0.351933,2.432486,2.876406
90,2.033337,302,183,488,494,-0.005626284,0.07564414,0.01518986,-0.7869928,3.019392,0.06673136,0.006687218,-0.003924088,-0.0207139,-0.3523724,2.432982,2.876074
90,2.044448,326,187,500,500,-0.007717565,0.07445332,0.01729277,-0.7877785,3.019806,0.06657264,0.008894419,-0.009215314,-0.01644489,-0.3526563,2.432917,2.875942
90,2.055559,326,187,500,500,-0.003906332,0.05970386,0.01593042,-0.7879846,3.019618,0.06634041,0.00456268,-0.003946523,-0.01857149,-0.3528603,2.433758,2.875373
90,2.06667,326,187,500,500,-0.002143998,0.04276559,0.01452189,-0.7884267,3.019478,0.06620832,0.0002889177,-0.002917521,-0.0196087,-0.3528662,2.434414,2.874822
90,2.077781,326,187,500,500,0.004926315,0.02601353,0.01314615,-0.7882483,3.019609,0.06587489,-0.00185789,0.001327901,-0.01854489,-0.3528252,2.434833,2.874372
90,2.088892,326,187,500,500,0.005061146,0.0218257,0.01093492,-0.7888225,3.019783,0.06628341,-0.00287979,0.001349343,-0.0121396,-0.3527911,2.434475,2.874815
90,2.100003,313,185,488,495,0.005156174,0.01978024,0.006633264,-0.7889817,3.019741,0.066244,0.006735316,-0.006050628,-0.01643836,-0.3531091,2.435094,2.873873
90,2.111114,313,185,488,495,0.002638433,0.02924591,0.0100182,-0.7900885,3.020361,0.06582695,0.01197117,0.001423089,-0.02077215,-0.3530649,2.436137,2.872612
90,2.122225,313,185,488,495,0.001233436,0.03771736,0.01018011,-0.7907415,3.020582,0.0657135,0.007668009,0.005645012,-0.02182501,-0.3529605,2.43703,2.871812
90,2.133336,313,185,488,495,0.003140397,0.04304896,0.01454847,-0.7914228,3.020977,0.06532148,0.001291752,0.004539135,-0.02069705,-0.3528795,2.437207,2.871834
90,2.144447,313,185,488,495,0.01065506,0.04114521,0.01878918,-0.7919836,3.021411,0.06490869,0.004415095,0.01201507,-0.02288464,-0.3525844,2.438315,2.870595
90,2.155558,321,197,500,497,0.01510385,0.03709176,0.01765369,-0.7924758,3.021639,0.06420988,0.005429458,0.02162895,-0.01866922,-0.3521269,2.438712,2.870222
90,2.166669,321,197,500,497,0.01530929,0.0317082,0.02074566,-0.7926782,3.022088,0.06371347,0.0044938,0.01099236,-0.01327511,-0.3522659,2.438204,2.870618
90,2.17778,321,197,500,497,0.02098177,0.02348986,0.01633638,-0.7927421,3.022188,0.06326978,0.006652853,0.002462476,-0.01857806,-0.352561,2.439021,2.86971
90,2.188891,321,197,500,497,0.01926184,0.01390597,0.01185476,-0.7927203,3.021635,0.06330068,0.008773468,0.00460477,-0.01859483,-0.35252,2.439243,2.86925
90,2.200002,335,195,495,495,0.01704786,0.01594948,0.01188958,-0.7929456,3.021847,0.06302637,0.004486288,0.008836683,-0.01751719,-0.3523612,2.439881,2.868717
90,2.211113,335,195,495,495,0.01156349,0.02007819,0.00766774,-0.7933392,3.021298,0.06346206,0.004497109,0.007772744,-0.01751529,-0.3523469,2.440534,2.868032
90,2.222224,335,195,495,495,0.01339214,0.02759211,0.00888404,-0.7938452,3.021533,0.0631036,0.007737038,0.00461301,-0.01539298,-0.3523852,2.440774,2.867625
90,2.233335,335,195,495,495,0.009927398,0.03503703,0.003680763,-0.7947139,3.021231,0.06308709,0.008768642,0.006721574,-0.01860309,-0.3525269,2.441345,2.866857
90,2.244446,335,195,495,495,0.01184433,0.04036704,0.008034495,-0.7953967,3.021282,0.06271318,0.001312278,0.009874511,-0.01536438,-0.3523165,2.441728,2.866656
90,2.255557,287,182,503,499,0.0130741,0.03611098,0.01008524,-0.7956801,3.021544,0.06234993,0.002354444,0.01093421,-0.01750282,-0.3522563,2.442251,2.866087
90,2.266668,287,182,503,499,0.01436225,0.03085025,0.009977452,-0.7961328,3.021554,0.06200318,0.007717418,0.0077732,-0.01646872,-0.3525205,2.442774,2.865307
90,2.277779,287,182,503,499,0.01176213,0.01580254,0.0107434,-0.7958942,3.021734,0.0618173,0.01305214,0.006750548,-0.01650388,-0.3525237,2.443339,2.864496
90,2.28889,287,182,503,499,0.01331622,0.004170604,0.008376691,-0.7955651,3.021532,0.06154032,0.008796383,0.009935121,-0.01117002,-0.3523671,2.443813,2.864211
90,2.300001,310,174,495,496,0.01246687,-0.001172319,0.007204968,-0.7954047,3.021607,0.06136988,0.01199208,0.009960677,-0.0111941,-0.3522638,2.444249,2.863567
90,2.311112,310,174,495,496,0.01131433,0.0009331247,0.007238479,-0.7957855,3.02166,0.061282,0.008801519,0.008869954,-0.01115343,-0.3521802,2.444206,2.863628
90,2.322223,310,174,495,496,0.01880798,0.0001662644,0.007240416,-0.7957669,3.021783,0.06076694,0.004497804,0.01416213,-0.01114601,-0.351925,2.444802,2.863143
90,2.333334,310,174,495,496,0.01663301,0.001084174,0.01042786,-0.795842,3.021598,0.06073445,0.003426471,0.019499,-0.007960713,-0.3514749,2.444945,2.862824
90,2.344445,310,174,495,496,0.01552842,0.002126737,0.00938023,-0.7958958,3.0217,0.06051394,0.007732894,0.01314009,-0.009027213,-0.3514835,2.44528,2.862273
90,2.355556,272,167,500,497,0.0170327,-0.008504439,0.01023562,-0.7953733,3.021727,0.06000475,0.004543417,0.01311375,-0.007937965,-0.351451,2.445523,2.862112
90,2.366668,272,167,500,497,0.01949228,-0.01701664,0.01433696,-0.7949472,3.022065,0.05948969,0.001349419,0.0163012,-0.004730085,-0.3512076,2.445684,2.86184
90,2.377779,272,167,500,497,0.01992642,-0.02771024,0.01625162,-0.7942095,3.022149,0.05899488,0.001368672,0.01632033,-0.001537031,-0.3508949,2.445669,2.862018
90,2.38889,272,167,500,497,0.02574469,-0.04039355,0.02241009,-0.7934143,3.022654,0.05819327,0.006630223,0.02274468,-0.002669307,-0.3505551,2.446038,2.861519
90,2.400001,255,164,493,496,0.03119214,-0.04339469,0.02342926,-0.7928369,3.023024,0.05742947,0.0097609,0.02487074,-0.009094782,-0.3503207,2.447148,2.860295
90,2.411112,255,164,493,496,0.03446989,-0.04549127,0.02763973,-0.7921743,3.023194,0.05672,0.009692769,0.02590432,-0.01551119,-0.3502222,2.449017,2.858607
90,2.422223,255,164,493,496,0.03736788,-0.03789331,0.02672911,-0.7919426,3.02355,0.05596686,0.01072548,0.02696309,-0.01871992,-0.3499958,2.450123,2.857414
90,2.433334,255,164,493,496,0.03151103,-0.02420187,0.02378751,-0.7921072,3.023828,0.05542464,0.01385497,0.02910498,-0.02301501,-0.3496507,2.45149,2.856121
90,2.444445,255,164,493,496,0.02886693,-0.01155748,0.02615954,-0.7923005,3.024348,0.05481318,0.01276577,0.02908146,-0.02620276,-0.3494467,2.452853,2.854728
90,2.455556,269,166,495,498,0.01832806,0.01249736,0.0276487,-0.792807,3.024394,0.05454527,0.01389281,0.01949935,-0.02936487,-0.3494451,2.454254,2.853096
90,2.466667,269,166,495,498,0.01298104,0.0390726,0.02392298,-0.7946649,3.025388,0.05432955,0.01606671,0.01740077,-0.02617639,-0.3493748,2.454979,2.852139
90,2.477778,269,166,495,498,0.01315222,0.06146425,0.02436065,-0.7959352,3.025868,0.05384432,0.0171703,0.008880071,-0.02828206,-0.3495953,2.456212,2.850961
90,2.488889,269,166,495,498,0.01488288,0.07112291,0.02455912,-0.7968162,3.026461,0.05343207,0.01405988,-0.0007214285,-0.0271425,-0.3497913,2.456659,2.85047
90,2.5,269,166,495,498,0.01910526,0.0724195,0.0213974,-0.7976647,3.026744,0.05289944,0.009795221,-0.0007527927,-0.0260459,-0.3498957,2.457388,2.849949
90,2.511111,253,154,495,497,0.02318531,0.07695216,0.01726134,-0.7988998,3.027502,0.05224962,0.005526993,0.004572152,-0.02072695,-0.3496976,2.458466,2.849037
90,2.522222,253,154,495,497,0.02234073,0.07165086,0.0139594,-0.7995566,3.027632,0.05191992,0.005484171,0.009898408,-0.02075165,-0.3495229,2.459325,2.84817
90,2.533333,253,154,495,497,0.02564052,0.06965105,0.0128534,-0.8000104,3.027665,0.05127384,0.006544052,0.01524764,-0.01652829,-0.3493631,2.459908,2.847442
90,2.544444,253,154,495,497,0.02174862,0.06110967,0.004140288,-0.8002016,3.027176,0.05138356,0.003380991,0.01738642,-0.01012104,-0.3490669,2.459887,2.847476
90,2.555555,268,159,501,498,0.02414564,0.05481245,0.004022921,-0.8006938,3.02729,0.05078169,0.002317089,0.01630014,-0.01118919,-0.3491383,2.461024,2.846392
90,2.566666,268,159,501,498,0.01951765,0.03753795,0.004717085,-0.8004892,3.026924,0.05072576,0.006613714,0.009942002,-0.01225583,-0.3491782,2.461441,2.845928
90,2.577777,268,159,501,498,0.01730224,0.01293288,0.004231373,-0.7999784,3.026942,0.0505697,0.008762985,0.004617765,-0.01544295,-0.3493524,2.462095,2.845151
90,2.588888,268,159,501,498,0.02037437,-0.01042491,0.004834399,-0.7992359,3.026725,0.05027782,0.00662137,0.004599747,-0.01543411,-0.3494003,2.462917,2.844527
90,2.599999,268,159,501,498,0.0156497,-0.02551585,0.003463501,-0.7985728,3.026703,0.05023361,0.002325055,0.01096716,-0.0133011,-0.3491612,2.463428,2.84413
90,2.61111,247,167,505,498,0.0180486,-0.03187003,0.006537551,-0.798257,3.026812,0.04956782,0.006625264,0.01209816,-0.008004634,-0.348865,2.46318,2.844053
90,2.622221,247,167,505,498,0.02026961,-0.03385115,0.003307251,-0.7978436,3.026721,0.04935157,0.002411759,0.01316433,-0.0005206354,-0.3486467,2.46273,2.84458
90,2.633332,247,167,505,498,0.02115757,-0.02962912,0.006573898,-0.7974282,3.026622,0.04916142,0.003506428,0.01747657,0.009034525,-0.348325,2.462218,2.845113
90,2.644443,247,167,505,498,0.01986498,-0.02323564,0.004553533,-0.79745,3.026441,0.04879444,0.006716527,0.01751223,0.01007703,-0.3480182,2.461968,2.845104
90,2.655554,274,171,498,499,0.01453335,-0.02353122,0.008798009,-0.7971661,3.026712,0.04859204,0.009992422,0.009032357,0.01221373,-0.34804,2.461863,2.845075
90,2.666665,274,171,498,499,0.01392244,-0.007481633,0.004835085,-0.7975518,3.026392,0.04841307,0.006825657,0.009027736,0.01543555,-0.3477678,2.461196,2.845639
90,2.677776,274,171,498,499,0.01350668,0.003244123,0.0007818448,-0.7978585,3.026295,0.04833265,0.009990668,0.0079722,0.01222228,-0.3476948,2.461082,2.84578
90,2.688887,274,171,498,499,0.009993761,0.01165636,-0.0001362301,-0.7982559,3.026106,0.04817072,0.01330064,0.00913842,0.02817641,-0.3473113,2.459035,2.847416
90,2.699998,274,171,498,499,0.006294927,0.02434158,-0.002027354,-0.7988993,3.02608,0.04823304,0.01439157,0.005951195,0.02818319,-0.3472165,2.458115,2.848083
90,2.711109,303,167,495,499,0.0009336118,0.02520252,-0.002024357,-0.7992967,3.026062,0.04834596,0.01872522,-0.004664209,0.02712934,-0.3473433,2.457487,2.848442
90,2.72222,303,167,495,499,0.00213029,0.02209389,-0.004213513,-0.7994857,3.025918,0.04839603,0.01772386,-0.01105291,0.02823493,-0.3474019,2.456223,2.849386
90,2.733331,303,167,495,499,0.00891359,0.01277532,-0.004378079,-0.7994426,3.025946,0.04789216,0.01240733,-0.008937675,0.03252371,-0.3472134,2.455,2.85063
90,2.744442,303,167,495,499,0.007247718,0.0009420337,-0.002482092,-0.7991475,3.025953,0.04784742,0.01135359,-0.008940209,0.03359662,-0.3471825,2.453794,2.851593
90,2.755553,344,187,506,500,0.0111209,-0.0159373,-0.003865532,-0.7985446,3.02586,0.04773077,0.009178516,-0.004702195,0.03359027,-0.347109,2.452815,2.852613
90,2.766664,344,187,506,500,0.01714224,-0.03274931,-0.005262315,-0.7975331,3.025345,0.04748416,0.01444595,-0.01004673,0.02078436,-0.3474349,2.453287,2.851914
90,2.777775,344,187,506,500,0.01633525,-0.03915642,-0.006454895,-0.7969366,3.025161,0.04745593,0.02078181,-0.01110093,0.01221896,-0.3476299,2.453384,2.851413
90,2.788886,344,187,506,500,0.0131353,-0.03811369,-0.01178164,-0.7966207,3.024553,0.0474783,0.01430552,-0.00478398,0.006916826,-0.3474967,2.453377,2.851342
90,2.799997,344,187,506,500,0.01394232,-0.03170659,-0.01058905,-0.7964407,3.024429,0.04739149,0.005704651,0.0004525227,0.001621093,-0.347362,2.454193,2.85066
90,2.811108,304,172,500,499,0.01370207,-0.02529332,-0.01154091,-0.796446,3.024052,0.04731905,0.001396033,0.001459853,-0.002608194,-0.34742,2.454369,2.850688
90,2.822219,304,172,500,499,0.0163852,-0.01239497,-0.01128271,-0.7966537,3.023912,0.04716405,-0.006143964,0.004561258,-0.01108628,-0.3472911,2.455478,2.849808
90,2.83333,304,172,500,499,0.01686873,0.002504312,-0.008871363,-0.7970127,3.023647,0.04687004,-0.002895632,-0.002874444,-0.01213839,-0.34755,2.455602,2.849619
90,2.844441,304,172,500,499,0.01964385,0.01333669,-0.01184986,-0.7974181,3.023405,0.04676404,0.001418123,-0.01244528,-0.01638029,-0.3479127,2.45579,2.849217
90,2.855552,304,172,500,499,0.01494704,0.02368425,-0.005264545,-0.7979465,3.023594,0.04659466,-0.002833134,-0.01568517,-0.01846376,-0.3482264,2.456279,2.848883
90,2.866663,291,171,496,499,0.01334779,0.03754405,-0.009274575,-0.7984508,3.023005,0.04677203,-0.006028399,-0.01678513,-0.01843029,-0.3485641,2.45637,2.849063
90,2.877774,291,171,496,499,0.01207077,0.04282282,-0.009173996,-0.799089,3.022915,0.04673954,-0.01030591,-0.015759,-0.01946827,-0.3487857,2.4569,2.848776
90,2.888885,291,171,496,499,0.01050233,0.05549588,-0.006804848,-0.7998027,3.022825,0.04657762,-0.01143775,-0.01366078,-0.02585397,-0.3488991,2.457786,2.848122
90,2.899997,291,171,496,499,0.01220154,0.06618154,-0.004460926,-0.8007843,3.022928,0.04633687,-0.009298166,-0.01577924,-0.02692544,-0.3492166,2.458483,2.847508
90,2.911108,253,167,504,498,0.01332098,0.06511226,-0.001291276,-0.8016791,3.022907,0.04588041,-0.000812009,-0.01572356,-0.0301829,-0.3494557,2.45946,2.846527
90,2.922219,253,167,504,498,0.01277291,0.07898917,-0.003151767,-0.8029249,3.022852,0.04577867,0.007683966,-0.01353039,-0.03238623,-0.3495719,2.460466,2.845148
90,2.93333,253,167,504,498,0.01244867,0.0875334,-0.005135618,-0.8039529,3.022365,0.04582554,0.0150568,-0.01352975,-0.04308875,-0.3500267,2.462141,2.843293
90,2.944441,253,167,504,498,0.00686755,0.1202932,-0.001310614,-0.8060867,3.02261,0.04568386,0.01714614,-0.01675176,-0.05267011,-0.3504598,2.46395,2.841285
90,2.955552,253,167,504,498,0.007085919,0.1416676,-0.003024569,-0.8082843,3.022597,0.04561569,0.01396882,-0.0167737,-0.05052067,-0.3508885,2.46525,2.839962
90,2.966663,252,166,495,499,0.00574249,0.1747033,-0.00236093,-0.8116521,3.023212,0.04554591,0.016137,-0.01352659,-0.04415011,-0.350929,2.465671,2.839093
90,2.977774,252,166,495,499,0.001553148,0.1988867,0.006627758,-0.814483,3.023831,0.04520769,0.01947391,-0.0230481,-0.03560764,-0.3515064,2.465629,2.838821
90,2.988885,252,166,495,499,0.003252,0.2095366,0.01111053,-0.8170594,3.024473,0.04461434,0.02593907,-0.02081179,-0.02287722,-0.3517151,2.464946,2.83909
90,2.999996,252,166,495,499,0.00282976,0.1935721,0.008665906,-0.8187675,3.024615,0.04449343,0.02157865,-0.01448451,-0.02926625,-0.3518505,2.466325,2.837671
90,3.011107,295,179,490,494,0.003191233,0.1584279,0.006902297,-0.8195154,3.024464,0.04425801,0.01514505,-0.008133444,-0.02818169,-0.3517764,2.467343,2.836705
90,3.022218,295,179,490,494,0.004990138,0.1138547,-0.0003601499,-0.8196326,3.024204,0.04435974,0.006645791,-0.007113912,-0.02492488,-0.3517902,2.467774,2.83635
90,3.033329,295,179,490,494,0.002919413,0.0860436,-0.0009226834,-0.8197535,3.023925,0.04432672,0.007803573,-0.008119117,-0.01108688,-0.3520518,2.467117,2.837119
90,3.04444,295,179,490,494,0.002204608,0.0509429,-0.006939349,-0.8193417,3.023565,0.04456481,0.00787203,-0.01022431,-0.004695389,-0.3523048,2.467077,2.837001
90,3.055551,295,179,490,494,0.004304424,0.02551384,-0.01062763,-0.8191766,3.023326,0.04450035,0.0004646275,-0.01239437,-0.000367987,-0.3524566,2.466663,2.837552
90,3.066662,255,174,497,496,0.0115151,0.004527358,-0.01100117,-0.819387,3.023649,0.04435335,-0.003783924,-0.01456266,-0.0003224546,-0.3526952,2.466332,2.838073
90,3.077773,255,174,497,496,0.01117784,-0.01356553,-0.01348751,-0.8187867,3.023319,0.0444636,-0.01333348,-0.009262814,0.01037793,-0.3525216,2.465245,2.839491
90,3.088884,255,174,497,496,0.01062805,-0.02633717,-0.01587,-0.8181817,3.022944,0.04461221,-0.01870373,-0.001824297,0.01250263,-0.3521461,2.465509,2.839555
90,3.099995,255,174,497,496,0.002754651,-0.04259876,-0.01833652,-0.8172368,3.022509,0.04510756,-0.02191012,0.003496464,0.01676308,-0.3518622,2.464845,2.840518
90,3.111106,275,163,497,496,-0.00875802,-0.0472389,-0.02379177,-0.816432,3.021659,0.04587987,-0.01870762,0.004589327,0.01673922,-0.3516662,2.464141,2.841076
90,3.122217,275,163,497,496,-0.01420097,-0.04419578,-0.02694018,-0.8160362,3.021091,0.04658987,-0.01862644,-0.004992893,0.0167855,-0.3518249,2.463411,2.841897
90,3.133328,275,163,497,496,-0.02124779,-0.02739489,-0.02877194,-0.8159825,3.020285,0.04728815,-0.018483,-0.01776659,0.02216386,-0.352471,2.461941,2.843463
90,3.144439,275,163,497,496,-0.0247834,-0.01902914,-0.02754998,-0.8159968,3.019913,0.04790601,-0.01949329,-0.01987812,0.02750665,-0.3525652,2.46055,2.845044
90,3.15555,275,163,497,496,-0.02885797,0.003297066,-0.03244857,-0.8166562,3.019266,0.04876195,-0.02585868,-0.0188368,0.03286958,-0.3525881,2.459304,2.846765
90,3.166661,270,160,499,498,-0.03366601,0.01698335,-0.03325603,-0.8172235,3.018773,0.04961362,-0.02266581,-0.01239263,0.03920539,-0.3524582,2.457713,2.848404
90,3.177772,270,160,499,498,-0.03502703,0.02439807,-0.0331022,-0.8177332,3.018563,0.05013667,-0.01625086,-0.01125617,0.04341304,-0.352381,2.455971,2.850061
90,3.188883,270,160,499,498,-0.03945257,0.02850612,-0.03409657,-0.8181449,3.018038,0.05103682,-0.01527274,-0.003790548,0.04125526,-0.3519272,2.454606,2.851653
90,3.199994,270,160,499,498,-0.04239088,0.02199329,-0.03423047,-0.818236,3.017527,0.05194283,-0.01844139,-0.008083595,0.0391693,-0.3519586,2.453359,2.852984
90,3.211105,270,160,499,498,-0.04412441,0.01232609,-0.0344514,-0.8180357,3.016454,0.05299744,-0.01631091,-0.01449226,0.03384835,-0.3523527,2.452549,2.854036
90,3.222216,260,154,498,497,-0.04059782,0.00387683,-0.03141307,-0.8178834,3.016088,0.05360837,-0.01736402,-0.01556394,0.03279864,-0.3523298,2.451456,2.855105
90,3.233327,260,154,498,497,-0.04539428,-0.009057034,-0.03380746,-0.8176176,3.015519,0.05445472,-0.0153225,-0.01238672,0.02425046,-0.3522883,2.451087,2.855556
90,3.244438,260,154,498,497,-0.04604046,-0.01980459,-0.03082301,-0.8171324,3.015128,0.05525846,-0.01747178,-0.01241476,0.02213978,-0.3523501,2.450233,2.856647
90,3.255549,260,154,498,497,-0.04547258,-0.03356927,-0.03537441,-0.8162993,3.013903,0.05648884,-0.02279897,-0.01031681,0.02430077,-0.3523107,2.449331,2.857891
90,3.26666,238,147,499,499,-0.04403237,-0.04316768,-0.03236303,-0.8155611,3.013469,0.05723879,-0.03138017,-0.00506223,0.0243377,-0.3521924,2.448648,2.859349
90,3.277771,238,147,499,499,-0.04607628,-0.04544809,-0.02922281,-0.8149869,3.012951,0.05807609,-0.03560741,-0.00828702,0.02545015,-0.3522601,2.447601,2.860838
90,3.288882,238,147,499,499,-0.04486687,-0.04867855,-0.02504946,-0.8144799,3.012094,0.05873495,-0.03027015,-0.008236103,0.02648127,-0.3522009,2.446467,2.862017
90,3.299993,238,147,499,499,-0.03959385,-0.04746473,-0.02181807,-0.8139856,3.011815,0.05922178,-0.01966711,-0.006040614,0.02212946,-0.35217,2.44617,2.862215
90,3.311104,238,147,499,499,-0.03760141,-0.04427063,-0.01748924,-0.8135957,3.011647,0.05968463,-0.01762831,-0.003966488,0.0114502,-0.3525109,2.446426,2.862038
90,3.322215,294,168,489,499,-0.03346322,-0.0409302,-0.01637109,-0.8132383,3.010978,0.06026307,-0.01868923,-0.002902025,0.01251968,-0.3524161,2.445878,2.862745
90,3.333326,294,168,489,499,-0.03376295,-0.03350136,-0.01516056,-0.8130903,3.010786,0.06077387,-0.02080899,-0.000773754,0.01679256,-0.3523277,2.444742,2.864177
90,3.344437,294,168,489,499,-0.032106,-0.02175153,-0.01279572,-0.8131792,3.010678,0.06115843,-0.02187862,0.0002814867,0.0178678,-0.3522941,2.443753,2.865446
90,3.355548,294,168,489,499,-0.03380975,-0.005913067,-0.00930508,-0.8132303,3.010401,0.06171503,-0.0187327,0.003487645,0.01463286,-0.3521812,2.443568,2.865767
90,3.366659,297,204,493,499,-0.03403855,0.0004559606,-0.008122548,-0.8134397,3.010158,0.06184765,-0.01774185,0.006685127,0.008220959,-0.3516885,2.444017,2.865519
90,3.37777,297,204,493,499,-0.03718939,-0.0007356238,-0.008152512,-0.8134013,3.010046,0.06241065,-0.0208602,-0.003997928,0.007229704,-0.3519793,2.443602,2.866232
90,3.388881,297,204,493,499,-0.03408219,0.0004046317,-0.003840139,-0.8138716,3.010621,0.06282823,-0.01339145,-0.004994798,0.008249818,-0.3519527,2.442917,2.866868
90,3.399992,297,204,493,499,-0.02991163,0.002682032,-0.002721235,-0.8139435,3.010616,0.06306259,-0.01663695,-0.001839666,0.005063436,-0.3519149,2.443095,2.866967
90,3.411103,297,204,493,499,-0.02983029,0.0004804414,0.000428942,-0.8137534,3.010648,0.06333743,-0.01774884,0.00346872,0.003992098,-0.3517199,2.442707,2.867494
90,3.422215,258,171,495,500,-0.0234503,0.0006724466,0.003642577,-0.8137619,3.010815,0.06332784,-0.02192155,-0.008285785,0.003014449,-0.3520848,2.442374,2.868123
90,3.433326,258,171,495,500,-0.02755961,-0.002654867,0.001432131,-0.8135654,3.010603,0.06365381,-0.01551593,-0.01357724,-0.0002113795,-0.3524289,2.442626,2.867951
90,3.444437,258,171,495,500,-0.02733751,-0.007934482,-0.0008034175,-0.8133182,3.010437,0.06398244,-0.0134353,-0.01037372,-0.003441705,-0.3524108,2.443115,2.867562
