ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,313,173,497,497,-0.008171775,-0.002037786,-0.023005,-0.7796106,3.014045,0.1048156,0.00136225,0.003539372,0.01233583,-0.352635,2.379277,2.971508
90,3.47777,288,164,499,498,-0.01113722,-0.006503163,-0.02096114,-0.7794332,3.013767,0.1052098,0.004591689,0.0003753775,0.01339515,-0.3526787,2.378746,2.971877
90,3.488881,288,164,499,498,-0.008791896,-0.01062465,-0.0221208,-0.7792388,3.013332,0.1055528,0.005667474,-0.00497618,0.008083419,-0.3530212,2.378898,2.971634
90,3.499992,288,164,499,498,-0.006545871,-0.012737,-0.01793308,-0.7790183,3.012707,0.1060769,0.009953192,-0.007066023,0.009130894,-0.3531559,2.378405,2.971868
90,3.511103,288,164,499,498,-0.007546058,-0.01392388,-0.01475907,-0.7788399,3.012579,0.1062985,0.005609769,0.0003528735,0.005930811,-0.3527463,2.378658,2.971707
90,3.522214,306,161,487,497,-0.007488096,-0.01501021,-0.01371683,-0.7786571,3.012391,0.1065222,0.004505019,0.004598593,0.005916927,-0.352659,2.378517,2.971888
90,3.533325,306,161,487,497,-0.008407049,-0.01728166,-0.009507638,-0.7784953,3.012223,0.1064242,0.003468822,0.004619292,0.01018511,-0.3524497,2.377933,2.972405
90,3.544436,306,161,487,497,-0.003867479,-0.02244729,-0.006433314,-0.7780984,3.012192,0.1063507,0.001360194,0.005691354,0.01446721,-0.3522243,2.376759,2.973504
90,3.555547,306,161,487,497,0.0004928876,-0.02443905,-0.002222194,-0.777854,3.012321,0.1063656,0.003521698,0.0003729956,0.01234748,-0.3523352,2.37642,2.973742
90,3.566658,306,161,487,497,0.0006910246,-0.02867698,-0.003389712,-0.7773698,3.011881,0.1069589,0.003482009,-0.002864133,0.002776807,-0.3524225,2.376954,2.973267
90,3.577769,282,164,492,498,0.0008012112,-0.03080424,-0.003435351,-0.7769602,3.011792,0.107001,0.008780725,-0.002839449,-0.001518789,-0.3525056,2.377317,2.972676
90,3.58888,282,164,492,498,0.005317833,-0.03592899,-0.0024992,-0.776386,3.011554,0.1072641,0.004505099,-0.0007496881,-0.001501999,-0.3525125,2.377326,2.972715
90,3.599991,282,164,492,498,0.008506577,-0.03574087,-0.003569305,-0.7759945,3.011399,0.1072066,0.001291577,0.0002840518,-0.002552308,-0.3525029,2.377548,2.972626
90,3.611102,282,164,492,498,0.008564528,-0.0368272,-0.002527071,-0.7755492,3.0113,0.1071715,0.002377802,0.003525534,0.004889774,-0.3523085,2.376689,2.973379
90,3.622213,318,168,504,499,0.007733122,-0.02081354,-0.005374298,-0.7756339,3.01124,0.1071011,-0.0008553984,0.004550282,0.001713575,-0.3522137,2.376769,2.973518
90,3.633324,318,168,504,499,0.006231415,-0.01238237,-0.004125022,-0.7757373,3.011242,0.1070617,-0.001882786,-0.0007898607,0.000679889,-0.3523586,2.376769,2.973579
90,3.644435,318,168,504,499,0.006593447,0.00138642,0.001495182,-0.7761309,3.011557,0.1067326,-0.0008227222,-0.0007885173,0.0006719506,-0.3524928,2.37671,2.973693
90,3.655546,318,168,504,499,0.003792705,0.01405438,0.001770174,-0.7768238,3.011654,0.1068764,-0.0008005053,0.001371989,0.005984648,-0.3523128,2.376422,2.973889
90,3.666657,318,168,504,499,0.004407702,0.0225859,0.002999734,-0.7771658,3.011446,0.1071209,-0.001906293,0.005618661,0.004900196,-0.3521524,2.376693,2.97365
90,3.677768,292,164,489,495,0.004344005,0.02371765,-0.0001725922,-0.7774587,3.011395,0.1071065,-0.001900119,0.002407933,0.001719219,-0.3521967,2.376781,2.973597
90,3.688879,292,164,489,495,0.005129611,0.02911362,-0.001125208,-0.7779242,3.011432,0.1070037,0.002339289,-0.0007742976,-0.003622836,-0.3523154,2.377345,2.973117
90,3.69999,292,164,489,495,0.002824064,0.03220401,-0.001055395,-0.7784883,3.011449,0.1072087,0.001267174,-0.0007882017,-0.00468118,-0.3523463,2.377562,2.97293
90,3.711101,292,164,489,495,0.001925422,0.028958,-0.001122177,-0.7787248,3.011469,0.1072077,-0.0008680467,-0.001879369,-0.00679573,-0.3523692,2.377961,2.972631
90,3.722212,299,187,492,495,0.0003977753,0.01719326,-0.003499972,-0.7786375,3.011299,0.1073707,-0.001897633,-0.0007949481,0.000660012,-0.3524417,2.377443,2.973223
90,3.733323,299,187,492,495,0.001123535,0.003438735,-0.0059131,-0.7787173,3.011429,0.1070234,-0.00505721,-0.001868234,0.004946551,-0.35248,2.377,2.973791
90,3.744434,299,187,492,495,0.0006740633,-0.008384421,-0.00296737,-0.7783088,3.01144,0.1070218,-0.00612311,0.0002606027,0.008136613,-0.3525077,2.376609,2.974303
90,3.755545,299,187,492,495,0.005543955,-0.01993906,-3.893068E-05,-0.7777107,3.011291,0.1069254,-0.005044804,0.001337285,0.01025406,-0.3525178,2.376183,2.974598
90,3.766656,299,187,492,495,0.01019643,-0.02725487,0.004054601,-0.7771993,3.011434,0.1065856,-0.001705152,-0.01352854,0.01456101,-0.3530446,2.375293,2.975471
90,3.777767,289,169,507,499,0.01654766,-0.02604229,0.01258759,-0.7769154,3.011935,0.1058852,-0.001633612,-0.02205052,0.01460058,-0.3534974,2.374658,2.976105
90,3.788878,289,169,507,499,0.02109579,-0.03127626,0.01885689,-0.7764158,3.01238,0.1052226,-0.003825872,-0.01889418,0.0103502,-0.3535863,2.374143,2.976807
90,3.799989,289,169,507,499,0.0205275,-0.04090403,0.01865309,-0.775684,3.012558,0.1048758,-0.007102758,-0.01254943,0.00608026,-0.3535613,2.374284,2.976841
90,3.8111,289,169,507,499,0.02216804,-0.05146518,0.01735209,-0.7748328,3.012503,0.1042297,-0.009394153,0.003388415,0.001766288,-0.3531304,2.37445,2.976853
90,3.822211,289,169,507,499,0.02244623,-0.05680604,0.01830294,-0.7740281,3.012729,0.1038026,-0.002039536,0.01194401,-0.002585625,-0.3529274,2.375001,2.976218
90,3.833322,293,166,498,498,0.02440204,-0.05343051,0.01624177,-0.7739626,3.012973,0.1033237,0.004294403,0.01196204,-0.01008918,-0.3528912,2.376178,2.975023
90,3.844433,293,166,498,498,0.0262516,-0.04797944,0.01528747,-0.773562,3.013125,0.1028779,0.009627607,0.007726571,-0.01436435,-0.3529541,2.37693,2.974082
90,3.855544,293,166,498,498,0.02896991,-0.03924959,0.01226497,-0.7731918,3.013048,0.1029093,0.0116544,0.01194982,-0.02399662,-0.3530015,2.378866,2.972192
90,3.866655,293,166,498,498,0.03578861,-0.02742689,0.01675612,-0.770633,3.013007,0.1028832,0.01053561,0.01511993,-0.02720652,-0.3528529,2.380248,2.970905
90,3.877766,283,163,493,497,0.03924125,-0.01143379,0.0256123,-0.7708573,3.013787,0.1018025,0.01797236,0.01838299,-0.02620466,-0.3526116,2.381158,2.969635
90,3.888877,283,163,493,497,0.04691456,0.003679026,0.03549183,-0.7709441,3.014437,0.1020284,0.02109716,0.02157503,-0.03263185,-0.352414,2.382758,2.967863
90,3.899988,283,163,493,497,0.04951477,0.01543073,0.04106312,-0.7713548,3.015336,0.1007692,0.02534511,0.0248164,-0.03054394,-0.352112,2.383731,2.966551
90,3.911099,283,163,493,497,0.0555782,0.02092579,0.04434871,-0.7703566,3.015702,0.1005141,0.02736402,0.03439362,-0.03486756,-0.3517019,2.38555,2.964529
90,3.92221,283,163,493,497,0.05940164,0.02958717,0.04771979,-0.7708488,3.016666,0.09905734,0.03055484,0.0311992,-0.03913588,-0.3516155,2.38725,2.962589
90,3.933321,303,156,497,496,0.06659745,0.03404151,0.05206145,-0.7697638,3.017525,0.09812737,0.0294727,0.02903307,-0.04445242,-0.3515399,2.38946,2.960224
90,3.944432,303,156,497,496,0.07450806,0.04613711,0.05442935,-0.7705542,3.018638,0.09627913,0.03156359,0.03009417,-0.04873266,-0.351337,2.391506,2.95794
90,3.955544,303,156,497,496,0.07958779,0.05043603,0.0630388,-0.7703375,3.020061,0.09485327,0.03366261,0.03222001,-0.05194546,-0.3511532,2.393265,2.955773
90,3.966655,303,156,497,496,0.08155578,0.05369184,0.06523406,-0.7709543,3.021276,0.09302794,0.03893436,0.03650936,-0.05519126,-0.3507687,2.395288,2.953273
90,3.977766,315,159,496,494,0.09545331,0.05295859,0.07903747,-0.7699977,3.022997,0.0906817,0.03994729,0.0386237,-0.06053442,-0.3504358,2.397861,2.950369
90,3.988877,315,159,496,494,0.1044585,0.04358303,0.08843369,-0.7694283,3.025225,0.08806221,0.04529458,0.03653373,-0.06055497,-0.3503106,2.399746,2.947929
90,3.999988,315,159,496,494,0.1154027,0.03856713,0.1000198,-0.7695917,3.027315,0.08495963,0.05166404,0.03657103,-0.06379199,-0.35008,2.402263,2.94483
90,4.011099,315,159,496,494,0.1277838,0.02513188,0.108256,-0.7687593,3.02979,0.08228742,0.05794811,0.04190584,-0.07450026,-0.3496038,2.405372,2.941022
89.8,4.02221,315,159,496,494,0.1327443,0.01133271,0.1143528,-0.7675715,3.031836,0.07961573,0.06206797,0.04719756,-0.0894664,-0.3492331,2.409781,2.936075
89.60001,4.033321,284,163,500,497,0.1440551,-0.000969802,0.118325,-0.7671124,3.033832,0.07625962,0.06308176,0.05038562,-0.09374605,-0.3488192,2.413335,2.931969
89.40001,4.044433,284,163,500,497,0.1498426,-0.009328929,0.1245322,-0.7668673,3.036162,0.07263239,0.0609123,0.05248456,-0.09693784,-0.3484294,2.416973,2.927948
89.20001,4.055544,284,163,500,497,0.1577387,-0.01751972,0.1275348,-0.766347,3.038267,0.06916069,0.05965967,0.06733389,-0.1087201,-0.3476618,2.422043,2.922386
89.00002,4.066655,284,163,500,497,0.1599959,-0.01956967,0.1296536,-0.7660929,3.041181,0.06502481,0.05853299,0.06942351,-0.1161783,-0.3471526,2.426695,2.917325
88.80002,4.077766,297,160,495,496,0.1672937,-0.01612837,0.1361016,-0.7658969,3.043588,0.06123992,0.06808777,0.06840835,-0.1226272,-0.346791,2.43155,2.911764
88.60002,4.088878,297,160,495,496,0.1692767,-0.01284249,0.1372745,-0.7657909,3.046683,0.05680256,0.07558615,0.05990914,-0.1290212,-0.3468655,2.436028,2.906348
88.40002,4.099989,297,160,495,496,0.1667186,-0.004534349,0.1417196,-0.7658916,3.049096,0.05328399,0.07984227,0.05886944,-0.1311744,-0.3466168,2.440786,2.900858
88.20003,4.1111,297,160,495,496,0.1693548,0.006290101,0.140898,-0.7661297,3.051733,0.04946449,0.07442103,0.06519166,-0.1375644,-0.3460671,2.446406,2.894928
88.00003,4.122211,297,160,495,496,0.1722381,0.01290061,0.1378667,-0.7662175,3.054491,0.04503192,0.07232332,0.06198035,-0.1364706,-0.3458924,2.451042,2.889838
87.80003,4.133323,278,151,495,497,0.178078,0.02380004,0.1412802,-0.7667012,3.056936,0.04114318,0.06911597,0.06622392,-0.1332734,-0.3455313,2.455625,2.884781
87.60004,4.144434,278,151,495,497,0.1816774,0.03663857,0.1479687,-0.7671496,3.060196,0.03683791,0.06060836,0.06724145,-0.1300313,-0.3450232,2.460336,2.879856
87.40004,4.155545,278,151,495,497,0.1905382,0.05093969,0.1493159,-0.7680413,3.062673,0.03268604,0.0628406,0.06090286,-0.1225587,-0.3448431,2.464029,2.875616
87.20004,4.166656,278,151,495,497,0.1870097,0.05817876,0.1516208,-0.7688684,3.065464,0.02807291,0.06823456,0.05456185,-0.1214833,-0.3447015,2.467703,2.871156
87.00005,4.177768,278,151,495,497,0.1796097,0.05679677,0.1484133,-0.7694325,3.067718,0.02466194,0.06720504,0.05029196,-0.1214566,-0.3446407,2.471932,2.866463
86.80005,4.188879,313,151,499,494,0.1705781,0.02556607,0.1403132,-0.7694038,3.07196,0.01764078,0.05762537,0.0513005,-0.1192718,-0.3440634,2.480508,2.85729
86.60005,4.19999,313,151,499,494,0.1743246,0.01515414,0.1379555,-0.7694794,3.074166,0.01386442,0.05016429,0.0501719,-0.1213589,-0.3438732,2.485438,2.852301
86.40005,4.211102,313,151,499,494,0.1757638,0.007854449,0.1335347,-0.7693521,3.076133,0.01044811,0.05019114,0.05019351,-0.1170969,-0.3436559,2.489245,2.848164
86.20006,4.222213,313,151,499,494,0.1757638,0.007854449,0.1335347,-0.7693521,3.076133,0.01044811,0.05019114,0.05019351,-0.1170969,-0.3436559,2.489245,2.848164
86.00006,4.233324,288,143,498,498,0.1949761,0.008319326,0.15693,-0.7691353,3.081678,0.001604288,0.05663233,0.05563348,-0.1043807,-0.3429289,2.496355,2.83988
85.80006,4.244435,288,143,498,498,0.2065946,0.01079289,0.1686653,-0.7691651,3.084625,-0.003059439,0.06929854,0.06851032,-0.1055861,-0.3423297,2.500571,2.834844
85.60007,4.255547,288,143,498,498,0.2136982,0.01826257,0.1858549,-0.7695726,3.088216,-0.008190818,0.09041163,0.08248113,-0.1175069,-0.3416037,2.506356,2.82785
85.40007,4.266658,288,143,498,498,0.2213925,0.01416811,0.1964041,-0.7696392,3.091799,-0.0134431,0.1019742,0.09427015,-0.1272072,-0.3405299,2.512043,2.820986
85.20007,4.277769,251,150,507,497,0.2244342,0.01720967,0.2113599,-0.7699412,3.095186,-0.01808393,0.1242745,0.0944099,-0.1380066,-0.3401219,2.518174,2.813269
85.00008,4.28888,251,150,507,497,0.235554,0.029313,0.2211792,-0.7706746,3.09906,-0.02380813,0.1317784,0.07628059,-0.1550122,-0.3405118,2.524508,2.805614
84.80008,4.299992,251,150,507,497,0.235554,0.029313,0.2211792,-0.7706746,3.09906,-0.02380813,0.1317784,0.07628059,-0.1550122,-0.3405118,2.524508,2.805614
84.60008,4.311103,251,150,507,497,0.252371,0.03419955,0.2340456,-0.7719098,3.107143,-0.03532523,0.1357907,0.08477396,-0.1763956,-0.3397911,2.538305,2.789319
84.40009,4.322214,302,179,503,498,0.2579234,0.03009064,0.2403388,-0.7723125,3.11121,-0.04119324,0.1273054,0.08144134,-0.1816318,-0.3399808,2.545228,2.781663
84.20009,4.333325,302,179,503,498,0.2677461,0.02619242,0.2476977,-0.7728754,3.115536,-0.0476333,0.1293155,0.09316382,-0.1859492,-0.3393373,2.552386,2.773316
84.00009,4.344437,302,179,503,498,0.2764541,0.02317182,0.2603986,-0.7732041,3.120135,-0.05422356,0.14194,0.1113746,-0.1871814,-0.3384926,2.560202,2.764017
83.80009,4.355548,302,179,503,498,0.2838249,0.02544625,0.2721423,-0.7738811,3.124703,-0.06089105,0.1428783,0.123078,-0.191491,-0.337798,2.567729,2.755361
83.6001,4.366659,302,179,503,498,0.2838249,0.02544625,0.2721423,-0.7738811,3.124703,-0.06089105,0.1428783,0.123078,-0.191491,-0.337798,2.567729,2.755361
83.4001,4.37777,302,179,503,498,0.2890969,0.02671807,0.2753529,-0.7743987,3.129167,-0.06743976,0.1439359,0.1198661,-0.1968094,-0.3375413,2.575618,2.746287
83.2001,4.388882,370,162,484,499,0.2966186,0.02583973,0.2849067,-0.775438,3.138486,-0.08081735,0.1387652,0.1071022,-0.1871233,-0.3369788,2.588945,2.730867
83.00011,4.399993,370,162,484,499,0.2943417,0.02795788,0.2839032,-0.7770742,-3.14015,-0.08669814,0.1237309,0.1036857,-0.2083248,-0.3371647,2.598607,2.720888
82.80011,4.411104,370,162,484,499,0.2887907,0.03196986,0.2819003,-0.7776595,-3.135273,-0.09321543,0.1215263,0.1068471,-0.2157703,-0.3368009,2.607156,2.711466
82.60011,4.422215,370,162,484,499,0.2896299,0.03632623,0.279859,-0.778492,-3.131026,-0.09949357,0.1193498,0.1164414,-0.2104744,-0.3363157,2.615147,2.702659
82.40012,4.433327,500,161,492,499,0.2900729,0.04819058,0.2769214,-0.7802125,-3.126796,-0.1056439,0.120442,0.118615,-0.201969,-0.33601,2.622278,2.694693
82.20012,4.444438,500,161,492,499,0.2879899,0.04710684,0.2726413,-0.7810231,-3.122748,-0.1116445,0.1162203,0.1196795,-0.1944894,-0.3356297,2.629478,2.686699
82.00012,4.455549,500,161,492,499,0.2826441,0.04695788,0.2683958,-0.7823408,-3.118627,-0.1173069,0.1152183,0.1143528,-0.1912619,-0.3356089,2.636453,2.678897
81.80013,4.46666,500,161,492,499,0.2792266,0.05109181,0.2663607,-0.7833784,-3.114609,-0.1232149,0.107805,0.1132501,-0.1858822,-0.335349,2.643334,2.671414
81.60013,4.477772,525,141,488,499,0.2769705,0.0530832,0.2675177,-0.7843419,-3.10968,-0.1295095,0.1045506,0.1185234,-0.1869682,-0.3353229,2.651376,2.662841
81.40013,4.488883,525,141,488,499,0.2676562,0.0474034,0.2610268,-0.7850536,-3.105927,-0.1348848,0.1045305,0.1217216,-0.183792,-0.3351162,2.658619,2.655026
81.20013,4.499994,525,141,488,499,0.2553776,0.03726248,0.2566003,-0.7856176,-3.101733,-0.1404168,0.10346,0.1238687,-0.1805967,-0.3346113,2.665915,2.647084
81.00014,4.511106,525,141,488,499,0.2500374,0.03839175,0.2469158,-0.788415,-3.100738,-0.1441644,0.1034889,0.1196027,-0.1816422,-0.3345282,2.673186,2.639062
80.80014,4.522217,525,141,488,499,0.2420206,0.02839969,0.2456588,-0.7888464,-3.096991,-0.1492606,0.1067103,0.1175014,-0.1795228,-0.3344717,2.680032,2.631392
80.60014,4.533328,525,141,488,499,0.2420206,0.02839969,0.2456588,-0.7888464,-3.096991,-0.1492606,0.1067103,0.1175014,-0.1795228,-0.3344717,2.680032,2.631392
80.40015,4.544439,484,141,477,497,0.2458281,0.01687233,0.2464529,-0.7901391,-3.089677,-0.1600192,0.1078876,0.1058051,-0.1752219,-0.3346262,2.693092,2.61683
80.20015,4.555551,484,141,477,497,0.2407569,0.01352589,0.2421069,-0.79114,-3.086508,-0.1659773,0.1068697,0.100465,-0.173063,-0.3349127,2.699358,2.609921
80.00015,4.566662,484,141,477,497,0.2407569,0.01352589,0.2421069,-0.79114,-3.086508,-0.1659773,0.1068697,0.100465,-0.173063,-0.3349127,2.699358,2.609921
79.80016,4.577773,484,141,477,497,0.2345476,0.009935841,0.2452435,-0.7916411,-3.082582,-0.171205,0.1079398,0.1015492,-0.1709445,-0.3347647,2.70595,2.602384
79.60016,4.588884,494,142,491,497,0.2283301,0.006448586,0.243051,-0.7921743,-3.078948,-0.1762523,0.106898,0.09619163,-0.1730528,-0.3351982,2.712644,2.595019
79.40016,4.599996,494,142,491,497,0.2210948,0.001891498,0.2397766,-0.792536,-3.075356,-0.1809772,0.1090638,0.09945054,-0.1634943,-0.3349878,2.718568,2.58814
79.20016,4.611107,494,142,491,497,0.211789,-0.003805868,0.23435,-0.7928976,-3.071935,-0.1855685,0.1122344,0.09732872,-0.1667186,-0.3352137,2.725678,2.580358
79.00017,4.622218,494,142,491,497,0.208857,-0.009154564,0.2278512,-0.7930915,-3.068625,-0.1901412,0.1047459,0.09938648,-0.1688102,-0.33526,2.732563,2.572897
78.80017,4.633329,494,142,491,497,0.1994961,-0.01471112,0.2160831,-0.7933216,-3.064841,-0.1944108,0.09628061,0.09722298,-0.1623426,-0.3351242,2.738238,2.566756
78.60017,4.644441,434,150,490,496,0.1952338,-0.01596984,0.2150255,-0.7936348,-3.061085,-0.1982872,0.09531069,0.08978832,-0.1548413,-0.3353063,2.743251,2.561183
78.40018,4.655552,434,150,490,496,0.1884896,-0.009671871,0.2034548,-0.7940971,-3.058461,-0.2020306,0.09328759,0.08448949,-0.145215,-0.3353932,2.74804,2.555683
78.20018,4.666663,434,150,490,496,0.1844131,-0.01410193,0.2012371,-0.794242,-3.055418,-0.2055795,0.09017318,0.08558974,-0.1334734,-0.3350917,2.752616,2.550259
78.00018,4.677774,434,150,490,496,0.1757811,-0.01232662,0.1970342,-0.7945866,-3.052531,-0.209342,0.08603172,0.09207119,-0.1068438,-0.3343008,2.755718,2.546468
77.80019,4.688886,431,156,492,497,0.1737379,-0.01445116,0.1917154,-0.7948705,-3.048817,-0.2137096,0.07757699,0.08669715,-0.1014298,-0.3341692,2.75944,2.542475
77.60019,4.699997,431,156,492,497,0.1599362,-0.01600794,0.1810617,-0.7950202,-3.046429,-0.2167525,0.07239652,0.06853819,-0.1023757,-0.3346102,2.76279,2.538669
77.40019,4.711108,431,156,492,497,0.1554411,-0.01285439,0.1715611,-0.7950516,-3.043919,-0.2194413,0.07141647,0.05679434,-0.1033768,-0.3351439,2.765952,2.534994
77.2002,4.722219,431,156,492,497,0.1446682,-0.01106938,0.1620373,-0.7954127,-3.041721,-0.2222786,0.07035245,0.05249922,-0.1086762,-0.3355412,2.770141,2.530295
77.0002,4.733331,431,156,492,497,0.1424693,-0.009981116,0.1556726,-0.7956641,-3.039577,-0.2253098,0.0734944,0.05462377,-0.1150906,-0.3357799,2.774697,2.525016
76.8002,4.744442,439,159,490,499,0.141118,-0.005712084,0.1515196,-0.7958053,-3.037088,-0.2278127,0.07549718,0.06635657,-0.119399,-0.3354001,2.779767,2.519331
76.6002,4.755553,439,159,490,499,0.1378107,-0.003705496,0.1494392,-0.7961653,-3.034909,-0.2307613,0.07440131,0.08240147,-0.1034873,-0.334737,2.783905,2.514626
76.40021,4.766665,439,159,490,499,0.1300561,0.0002323464,0.1474421,-0.7969318,-3.032331,-0.2327672,0.06796975,0.0951911,-0.09178877,-0.3339774,2.78826,2.510055
76.20021,4.777776,439,159,490,499,0.1286532,0.006626477,0.1443844,-0.7974942,-3.030343,-0.2355396,0.06467443,0.1036662,-0.09606847,-0.3335418,2.793654,2.504341
76.00021,4.788887,439,159,490,499,0.1298223,0.004599592,0.1422075,-0.7978351,-3.028275,-0.2384541,0.06252939,0.0982903,-0.1045481,-0.3335572,2.798843,2.498833
75.80022,4.799998,383,153,489,499,0.1254763,0.005517054,0.1390605,-0.7983273,-3.025912,-0.2409889,0.06682463,0.08763365,-0.1130487,-0.3339135,2.803795,2.493296
75.60022,4.81111,383,153,489,499,0.1279411,-0.001894332,0.1431911,-0.7987086,-3.022984,-0.2436792,0.06898576,0.08338965,-0.1130392,-0.333987,2.808109,2.488465
75.40022,4.822221,383,153,489,499,0.1327012,-0.01131357,0.1461769,-0.7987949,-3.020539,-0.2469933,0.07330959,0.0759687,-0.1130326,-0.3342805,2.812263,2.483595
75.20023,4.833332,383,153,489,499,0.1308285,-0.01676384,0.1460758,-0.7986021,-3.018009,-0.2498839,0.07448754,0.06962301,-0.1034326,-0.3342214,2.815728,2.479398
75.00023,4.844443,396,153,484,496,0.1237571,-0.004875061,0.12078,-0.7988993,-3.016979,-0.2515292,0.06589258,0.07700749,-0.1055234,-0.3341527,2.820291,2.47465
74.80023,4.855555,396,153,484,496,0.138581,-0.04313429,0.1497697,-0.7980221,-3.013061,-0.2561886,0.05523899,0.08120395,-0.100147,-0.3339694,2.824533,2.470313
74.60023,4.866666,396,153,484,496,0.1514063,-0.04363607,0.1539983,-0.7979225,-3.010254,-0.2601216,0.05519443,0.08439589,-0.1022834,-0.333791,2.829111,2.465402
74.40024,4.877777,396,153,484,496,0.1531629,-0.0362156,0.1605445,-0.7982095,-3.007538,-0.263752,0.06153234,0.08333951,-0.1119078,-0.3340078,2.834446,2.459534
74.20024,4.888888,396,153,484,496,0.1527256,-0.02879707,0.1607199,-0.7982197,-3.004744,-0.266624,0.06258125,0.08440791,-0.1129708,-0.3339934,2.838821,2.454684
74.00024,4.9,365,159,488,496,0.1567277,-0.02346113,0.1704134,-0.7986745,-3.001806,-0.2705223,0.06473542,0.08658612,-0.106603,-0.3338613,2.84318,2.449776
73.80025,4.911111,365,159,488,496,0.1604326,-0.0137284,0.1738401,-0.7990575,-2.99876,-0.273871,0.06896038,0.08876201,-0.1077004,-0.3336419,2.848244,2.444248
73.60025,4.922222,365,159,488,496,0.1635406,-0.01152019,0.1770575,-0.7996631,-2.996066,-0.2777129,0.06578265,0.08660465,-0.1076696,-0.3337207,2.852779,2.439324
73.40025,4.933333,365,159,488,496,0.1687192,-0.009238914,0.1824232,-0.8000509,-2.993137,-0.2811568,0.06253465,0.08761558,-0.1119204,-0.3339274,2.857884,2.434097
73.20026,4.944445,373,162,497,501,0.1718179,-0.007950821,0.1803533,-0.8008615,-2.98983,-0.2849881,0.06041035,0.0844176,-0.1140098,-0.3337724,2.862934,2.428778
73.00026,4.955556,373,162,497,501,0.1738452,-0.005803401,0.1846562,-0.8014805,-2.986944,-0.2889807,0.06032968,0.08650358,-0.1236069,-0.3340808,2.868722,2.422638
72.80026,4.966667,373,162,497,501,0.1720092,0.009015923,0.1860516,-0.8026634,-2.984117,-0.2927549,0.05919986,0.0939586,-0.1225571,-0.3338763,2.873981,2.417144
72.60027,4.977778,373,162,497,501,0.1747252,0.01758833,0.192645,-0.8041926,-2.980869,-0.2962841,0.05909103,0.1035261,-0.126862,-0.3338379,2.880384,2.410422
72.40027,4.98889,373,162,497,501,0.1772123,0.03048925,0.1939862,-0.8053783,-2.978095,-0.299612,0.06019441,0.1046164,-0.1204788,-0.3338571,2.884941,2.405367
72.20027,5.000001,308,146,487,497,0.1768313,0.03788959,0.1962746,-0.8066236,-2.975388,-0.3034448,0.05815067,0.0993019,-0.1140488,-0.3338778,2.889376,2.400586
72.00027,5.011112,308,146,487,497,0.1787488,0.04115329,0.1984567,-0.8077596,-2.97292,-0.3064563,0.05822767,0.08650355,-0.1171795,-0.3343524,2.893527,2.396137
71.80028,5.022223,308,146,487,497,0.1869951,0.04679366,0.2038966,-0.8090619,-2.969779,-0.3109645,0.06034539,0.08222593,-0.1246308,-0.3348382,2.898736,2.390489
71.60028,5.033335,308,146,487,497,0.1850148,0.04352693,0.2027783,-0.810328,-2.966883,-0.3147345,0.06463537,0.07264523,-0.1310086,-0.3355375,2.903767,2.385068
71.40028,5.044446,285,146,491,497,0.1852425,0.0381523,0.2047982,-0.811128,-2.963848,-0.3181497,0.06569633,0.07370431,-0.1310167,-0.3360089,2.908195,2.380097
71.20029,5.055557,285,146,491,497,0.185252,0.03806219,0.2090585,-0.812287,-2.960848,-0.3222696,0.05924688,0.08218244,-0.1288833,-0.3361298,2.913609,2.374493
71.00029,5.066669,285,146,491,497,0.1862769,0.03908157,0.2133196,-0.813347,-2.958177,-0.3262969,0.06135494,0.08539819,-0.127846,-0.3364047,2.918656,2.369027
70.80029,5.07778,285,146,491,497,0.1893056,0.04241537,0.2144489,-0.8146296,-2.955299,-0.3304418,0.06346741,0.0875466,-0.1278698,-0.3366555,2.923894,2.363328
70.6003,5.088891,285,146,491,497,0.1902665,0.04455828,0.2166255,-0.8160245,-2.952352,-0.3346379,0.06250079,0.07690863,-0.1246234,-0.3371226,2.928212,2.358723
70.4003,5.100002,271,143,496,498,0.1920061,0.05213653,0.2157163,-0.8175644,-2.94961,-0.3387179,0.07206586,0.0812602,-0.1225756,-0.3373384,2.933231,2.352934
70.2003,5.111114,271,143,496,498,0.1858527,0.08377766,0.2165773,-0.8188869,-2.946634,-0.3422386,0.08051372,0.09304688,-0.1205634,-0.337325,2.938951,2.346437
70.00031,5.122225,271,143,496,498,0.1842285,0.05711591,0.2126404,-0.8203053,-2.944304,-0.3455862,0.08361341,0.09730789,-0.1291192,-0.3376611,2.945153,2.339465
69.80031,5.133336,271,143,496,498,0.2001691,0.03728523,0.2302964,-0.8210307,-2.94027,-0.3504283,0.07936171,0.09512215,-0.1311971,-0.3380574,2.94969,2.334399
69.60031,5.144447,271,143,496,498,0.2037864,0.02881419,0.2354351,-0.821893,-2.936836,-0.3547512,0.0782862,0.09938639,-0.1280067,-0.3381527,2.954728,2.328762
69.40031,5.155559,246,141,494,499,0.2010284,0.02020737,0.2320623,-0.8227543,-2.933676,-0.3590452,0.07190378,0.09826745,-0.1279598,-0.3384835,2.959978,2.323174
69.20032,5.16667,246,141,494,499,0.2024733,0.01285096,0.2308414,-0.823753,-2.930425,-0.3634922,0.06981133,0.09293109,-0.1279083,-0.3387168,2.964689,2.318095
