ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,351,219,499,495,0.004727752,-0.01422268,0.007469391,-0.7650873,3.019625,0.1173708,-0.006464837,0.003147821,-0.008851036,-0.3686987,2.381749,3.017438
90,1.722225,351,219,499,495,0.003372774,-0.009076636,0.01290631,-0.765066,3.02005,0.117056,0.001019984,-0.001059307,-0.01315113,-0.3687551,2.382975,3.01583
90,1.733337,351,219,499,495,0.009488273,-0.004381851,0.009778053,-0.765124,3.020075,0.1167828,0.005322807,-0.005277884,-0.01208919,-0.3688707,2.38312,3.01553
90,1.744448,351,219,499,495,0.006813303,0.005008389,0.01103961,-0.7649973,3.020165,0.1165186,0.004061134,-0.004384416,-0.01312753,-0.3711264,2.381786,3.019398
90,1.755559,351,219,499,495,0.006813303,0.005008389,0.01103961,-0.7649973,3.020165,0.1165186,0.004061134,-0.004384416,-0.01312753,-0.3711264,2.381786,3.019398
90,1.76667,351,219,499,495,0.008854515,0.006304617,0.005729339,-0.7651145,3.020055,0.1164558,0.001903216,-0.002290971,-0.01631507,-0.3711717,2.382265,3.018836
90,1.777781,352,219,496,495,0.009163827,0.0191262,0.005986014,-0.7658058,3.020366,0.1159903,0.001923595,-0.004412457,-0.0184516,-0.3711147,2.384219,3.016776
90,1.788892,352,219,496,495,0.005862858,0.02109194,0.004954749,-0.7661904,3.020106,0.1159327,0.006230684,-0.005407296,-0.01207468,-0.3710699,2.383977,3.016823
90,1.800003,352,219,496,495,0.005818357,0.02206936,0.009236714,-0.7664183,3.020444,0.1156142,0.008134795,0.006225352,-0.01316739,-0.3720644,2.382815,3.01953
90,1.811115,352,219,496,495,0.00575095,0.02315404,0.008193325,-0.7666751,3.020577,0.1154597,0.007125951,0.005173894,-0.006767375,-0.3720867,2.382618,3.019493
90,1.822226,350,199,501,496,0.007879309,0.02230154,0.004985217,-0.7671129,3.020913,0.1157325,0.01025266,-0.0002175309,-0.01103996,-0.3733571,2.383448,3.019812
90,1.833337,350,199,501,496,0.011985,0.02471247,0.00287548,-0.7673537,3.020734,0.1158448,0.01021101,0.002970617,-0.01424681,-0.3731973,2.384098,3.019033
90,1.844448,350,199,501,496,0.011985,0.02471247,0.00287548,-0.7673537,3.020734,0.1158448,0.01021101,0.002970617,-0.01424681,-0.3731973,2.384098,3.019033
90,1.855559,350,199,501,496,0.01206022,0.02360483,0.004983092,-0.767579,3.020706,0.1157761,0.01025037,-0.0002057608,-0.01208228,-0.3731089,2.383573,3.019434
90,1.86667,394,216,500,495,0.008926962,0.02238883,0.002846185,-0.7679161,3.021068,0.1152755,0.008181013,0.0009077061,-0.005692705,-0.3725762,2.384086,3.018284
90,1.877781,394,216,500,495,0.006925687,0.02013662,0.00280944,-0.7680679,3.021125,0.1152115,0.007151656,0.005211045,0.001741854,-0.3721214,2.384127,3.017806
90,1.888893,394,216,500,495,0.008172914,0.0170313,0.00167592,-0.7681542,3.021121,0.1150896,0.003960611,0.00197793,-0.002486629,-0.3720825,2.384514,3.017425
90,1.900004,394,216,500,495,0.008172914,0.0170313,0.00167592,-0.7681542,3.021121,0.1150896,0.003960611,0.00197793,-0.002486629,-0.3720825,2.384514,3.017425
90,1.911115,394,216,500,495,0.01030439,0.01713559,0.002734329,-0.7683347,3.02125,0.1148312,0.009332748,-9.770598E-05,-0.003571936,-0.371928,2.384716,3.016508
90,1.922226,365,200,506,497,0.01079236,0.02674193,0.006127183,-0.7697015,3.021883,0.1144738,0.01360476,0.002093013,-0.00255245,-0.3716164,2.385223,3.015348
90,1.933337,365,200,506,497,0.01079236,0.02674193,0.006127183,-0.7697015,3.021883,0.1144738,0.01360476,0.002093013,-0.00255245,-0.3716164,2.385223,3.015348
90,1.944448,365,200,506,497,0.01091707,0.02453341,0.01142233,-0.7704855,3.022759,0.1139716,0.01684209,0.001085665,-0.0004364804,-0.3712473,2.38532,3.014564
90,1.955559,365,200,506,497,0.01091707,0.02453341,0.01142233,-0.7704855,3.022759,0.1139716,0.01684209,0.001085665,-0.0004364804,-0.3712473,2.38532,3.014564
90,1.966671,365,200,506,497,0.00632704,0.0296187,0.01154781,-0.7712445,3.023108,0.1140919,0.01683896,0.005377876,0.001678752,-0.3707355,2.385257,3.014147
90,1.977782,346,181,507,498,0.01153274,0.03199469,0.0147696,-0.7716253,3.023516,0.113538,0.02107154,0.01075175,0.003765354,-0.3704201,2.384931,3.014056
90,1.988893,346,181,507,498,0.0121109,0.04048005,0.02134988,-0.7732765,3.025051,0.1123375,0.02426968,0.008644033,-0.0004922757,-0.3701037,2.384856,3.013465
90,2.000004,346,181,507,498,0.01229442,0.0373119,0.02021952,-0.7735934,3.025391,0.1119486,0.02006519,0.002210723,-0.003648739,-0.3701666,2.385599,3.012361
90,2.011115,346,181,507,498,0.01229442,0.0373119,0.02021952,-0.7735934,3.025391,0.1119486,0.02006519,0.002210723,-0.003648739,-0.3701666,2.385599,3.012361
90,2.022226,389,180,482,495,0.01008613,0.0383356,0.0159878,-0.7744025,3.025923,0.1113659,0.02323306,0.003301319,-0.006855088,-0.3699722,2.385746,3.011602
90,2.033337,389,180,482,495,0.009327006,0.03299972,0.01375224,-0.7746145,3.026069,0.1111603,0.02109535,0.004347079,-0.006844943,-0.3699525,2.385901,3.011232
90,2.044448,389,180,482,495,0.008570431,0.02756706,0.01258307,-0.7737969,3.02616,0.1110719,0.01895158,0.01075943,-0.0004505464,-0.3694513,2.384961,3.011917
90,2.055559,389,180,482,495,0.01320976,0.02139571,0.01456877,-0.7738603,3.026483,0.1105808,0.01576562,0.0118113,0.002759677,-0.3692782,2.384699,3.012069
90,2.06667,386,177,505,502,0.01420815,0.004405618,0.01315503,-0.773463,3.026588,0.1103278,0.0157387,0.01392897,0.0006211521,-0.3691567,2.384947,3.011606
90,2.077781,386,177,505,502,0.01482946,-0.02434221,0.01150164,-0.772509,3.026492,0.1102682,0.01154324,0.01288437,0.007034069,-0.3686076,2.384802,3.01145
90,2.088892,386,177,505,502,0.01564207,-0.05628025,0.009786285,-0.7710896,3.026378,0.1101601,0.01160313,0.009708002,0.01131176,-0.3685282,2.384034,3.011912
90,2.100003,386,177,505,502,0.01926703,-0.08163402,0.006047276,-0.7693627,3.025816,0.1101451,0.01270975,0.004403451,0.01027554,-0.368336,2.383401,3.0123
90,2.111114,386,177,505,502,0.01993508,-0.09326265,0.001525195,-0.7679086,3.025024,0.1105254,0.01378747,0.0001335852,0.0060282,-0.3684388,2.383407,3.012086
90,2.122225,360,194,494,495,0.01491702,-0.09882782,-0.001761823,-0.7667049,3.024664,0.1107507,0.00953178,0.004393344,0.01243522,-0.3680872,2.382329,3.013046
90,2.133336,360,194,494,495,0.01607746,-0.1007621,-0.00819931,-0.7655646,3.024089,0.1109516,0.006253216,0.01395554,0.01135489,-0.367561,2.382005,3.013295
90,2.144447,360,194,494,495,0.01607746,-0.1007621,-0.00819931,-0.7655646,3.024089,0.1109516,0.006253216,0.01395554,0.01135489,-0.367561,2.382005,3.013295
90,2.155558,360,194,494,495,0.01406769,-0.08483578,-0.007847604,-0.7645568,3.024249,0.1106517,0.007374617,0.01400757,0.01665043,-0.3669213,2.381674,3.013103
90,2.166669,356,185,512,500,0.01501817,-0.06457368,-0.004244854,-0.7643635,3.024285,0.1104184,0.01380236,0.009797379,0.0155647,-0.3668792,2.381259,3.013071
90,2.17778,356,185,512,500,0.01501817,-0.06457368,-0.004244854,-0.7643635,3.024285,0.1104184,0.01380236,0.009797379,0.0155647,-0.3668792,2.381259,3.013071
90,2.188891,356,185,512,500,0.01652515,-0.01837929,-0.01289285,-0.7654079,3.024021,0.1103369,0.01167165,0.008712412,0.01024158,-0.3664328,2.381722,3.012103
90,2.200002,356,185,512,500,0.01652515,-0.01837929,-0.01289285,-0.7654079,3.024021,0.1103369,0.01167165,0.008712412,0.01024158,-0.3664328,2.381722,3.012103
90,2.211113,356,185,512,500,0.006998885,0.01532073,-0.01854535,-0.766275,3.023774,0.1112701,0.01806326,0.007702358,0.00487036,-0.3659993,2.382335,3.010637
90,2.222224,325,188,501,497,0.006309789,0.02701625,-0.0183052,-0.7668785,3.023606,0.111342,0.01378277,0.01301911,0.008085338,-0.3654805,2.3814,3.011363
90,2.233335,325,188,501,497,0.006228186,0.02816584,-0.02254364,-0.7672722,3.023137,0.1116094,0.009523202,0.01191676,0.005985772,-0.3652706,2.381372,3.011324
90,2.244446,325,188,501,497,0.00923058,0.03154372,-0.02248852,-0.7677361,3.022852,0.1116248,0.01277119,0.006637158,0.008122524,-0.3651599,2.380843,3.011651
90,2.255557,325,188,501,497,0.01183967,0.0232497,-0.02693038,-0.7677488,3.022269,0.1118384,0.013889,0.003466826,0.0113282,-0.3651322,2.380068,3.012064
90,2.266668,325,188,501,497,0.01215762,0.01791196,-0.02597447,-0.7678522,3.021904,0.1119785,0.01492203,0.007746298,0.01236876,-0.3648424,2.379756,3.012206
90,2.277779,412,189,495,491,0.01165931,0.008241814,-0.02829347,-0.7666165,3.021292,0.1121532,0.01174034,0.01094791,0.01555248,-0.3643588,2.379985,3.011624
90,2.28889,412,189,495,491,0.01131315,-0.003646057,-0.02213992,-0.7662836,3.021106,0.1121745,0.006486426,0.007731128,0.02198755,-0.3643657,2.378921,3.012578
90,2.300001,412,189,495,491,0.009535329,-0.009109082,-0.02119737,-0.7661573,3.02038,0.112199,0.006472101,0.008788257,0.01985849,-0.3641915,2.378289,3.01299
90,2.311112,412,189,495,491,0.00954489,-0.009152323,-0.01906723,-0.7660679,3.020172,0.1122341,0.009679037,0.008820022,0.02090533,-0.3640339,2.377623,3.013342
90,2.322223,322,195,505,504,0.01627585,-0.01417073,-0.01602477,-0.7656631,3.019471,0.112044,0.01290153,0.00888244,0.0240625,-0.3636131,2.377554,3.013066
90,2.333334,322,195,505,504,0.01877567,-0.02040909,-0.017238,-0.765237,3.018897,0.1121478,0.01509519,0.005727076,0.02938676,-0.3635593,2.376295,3.013946
90,2.344445,322,195,505,504,0.02265026,-0.03194891,-0.01642765,-0.7644694,3.018451,0.1122565,0.007640689,0.001391374,0.0241254,-0.3635151,2.375801,3.014572
90,2.355556,322,195,505,504,0.02404593,-0.03721596,-0.01655604,-0.7637919,3.01774,0.1122086,0.006607763,0.003560252,0.03050486,-0.3630805,2.374936,3.015151
90,2.366668,322,195,505,504,0.02530192,-0.04036462,-0.01556008,-0.763271,3.017425,0.1121383,0.005449381,0.0077704,0.02090481,-0.3628594,2.374532,3.015461
90,2.377779,322,195,505,504,0.02530192,-0.04036462,-0.01556008,-0.763271,3.017425,0.1121383,0.005449381,0.0077704,0.02090481,-0.3628594,2.374532,3.015461
90,2.38889,339,212,491,496,0.02200433,-0.02126281,-0.01834249,-0.7636204,3.016979,0.1124371,0.01080208,0.007835864,0.02299475,-0.3625638,2.374045,3.015428
90,2.400001,339,212,491,496,0.02138842,-0.01065564,-0.01597093,-0.7640029,3.017334,0.1119422,0.01080018,0.00998409,0.02404322,-0.3621862,2.373695,3.015496
90,2.411112,339,212,491,496,0.01882836,-0.003359921,-0.01474574,-0.7641743,3.017179,0.11193,0.009719972,0.009965082,0.02085451,-0.362004,2.37333,3.01569
90,2.422223,339,212,491,496,0.01428129,0.001682431,-0.01356977,-0.7643368,3.016762,0.1119779,0.01506427,0.006811102,0.01871126,-0.3619033,2.372742,3.015866
90,2.433334,354,204,501,496,0.01483887,0.010269,-0.01447773,-0.7646543,3.016259,0.1121532,0.01191658,-0.0006850837,0.0155652,-0.3621143,2.372398,3.016079
90,2.444445,354,204,501,496,0.01771167,0.0157947,-0.01544399,-0.764993,3.016035,0.1120424,0.01299603,-0.000658459,0.01555135,-0.3618512,2.372303,3.015789
90,2.455556,354,204,501,496,0.01110643,0.01964636,-0.01428637,-0.7653078,3.015576,0.1121457,0.01407538,0.001499847,0.01979993,-0.361694,2.37127,3.016463
90,2.466667,354,204,501,496,0.01731396,0.02314689,-0.01104676,-0.765654,3.015583,0.111791,0.009789456,0.001448919,0.01556391,-0.361636,2.371095,3.016626
90,2.477778,340,196,506,495,0.01067788,0.02698915,-0.00774398,-0.7664716,3.015662,0.1120797,0.01299719,0.001483738,0.01660418,-0.3615566,2.370801,3.016573
90,2.488889,340,196,506,495,0.01112042,0.01952486,-0.006832134,-0.7664956,3.015592,0.1120019,0.01506863,0.001459083,0.005939189,-0.3614975,2.3714,3.015761
90,2.5,340,196,506,495,0.01118295,0.01846163,-0.00685402,-0.766681,3.015514,0.1119492,0.01508565,-0.0006670449,0.003815455,-0.3613739,2.37154,3.015299
90,2.511111,340,196,506,495,0.01293465,0.02496627,-0.006729784,-0.7671305,3.015489,0.1117665,0.01724221,-0.007059127,-0.001495097,-0.3615806,2.37187,3.014682
90,2.522222,340,196,506,495,0.0141337,0.02298256,-0.01105972,-0.7673366,3.014698,0.1117127,0.01618984,-0.007053757,0.0006524891,-0.3615609,2.371301,3.015043
90,2.533333,407,212,497,495,0.01218468,0.01971094,-0.01324843,-0.7674825,3.014472,0.111808,0.01616614,-0.005999559,-0.002547515,-0.3615811,2.371593,3.014544
90,2.544444,407,212,497,495,0.008435536,0.01084608,-0.00594786,-0.7679592,3.014873,0.1119417,0.01405218,-0.007069998,-0.002525057,-0.3615001,2.371391,3.014539
90,2.555555,407,212,497,495,0.008796064,0.004531644,-0.009274505,-0.7678751,3.014518,0.1121074,0.01834825,-0.009154296,-0.0004093654,-0.3616285,2.37118,3.014345
90,2.566666,407,212,497,495,0.009046119,0.0002787029,-0.009362138,-0.7677638,3.01434,0.1121361,0.02049971,-0.009121867,0.00277146,-0.3617004,2.370893,3.014282
90,2.577777,352,201,497,495,0.008285535,-0.005056753,-0.01159824,-0.7675864,3.014071,0.1122576,0.02268624,-0.01763888,0.0006607575,-0.3621835,2.371047,3.013896
90,2.588888,352,201,497,495,0.008285535,-0.005056753,-0.01159824,-0.7675864,3.014071,0.1122576,0.02268624,-0.01763888,0.0006607575,-0.3621835,2.371047,3.013896
90,2.599999,352,201,497,495,0.01087428,-0.01248251,-0.006433408,-0.7671864,3.013949,0.1120339,0.01623813,-0.007010906,0.003845568,-0.3619604,2.370734,3.013776
90,2.61111,352,201,497,495,0.01092224,-0.01348076,-0.009650515,-0.767042,3.01363,0.1121415,0.01095206,-0.008099362,0.008143395,-0.3618192,2.370175,3.014174
90,2.622221,352,201,497,495,0.007801171,-0.01471788,-0.01071477,-0.7667763,3.013597,0.112011,0.00989542,-0.009161463,0.007083482,-0.3618847,2.370269,3.013973
90,2.633332,407,219,490,493,0.006299588,-0.007320809,-0.01161709,-0.7668109,3.013489,0.1120003,0.01526861,-0.0165822,0.003889828,-0.3621787,2.370148,3.013702
90,2.644443,407,219,490,493,0.005909185,-0.0008846289,-0.0146836,-0.7668839,3.013084,0.1122357,0.0206305,-0.01651352,0.009179259,-0.3623071,2.369589,3.013774
90,2.655554,407,219,490,493,0.007515369,0.00878459,-0.0145284,-0.7669595,3.012168,0.1121873,0.01950637,-0.01012703,0.008088331,-0.3621058,2.369707,3.013488
90,2.666665,407,219,490,493,0.001323238,0.023357,-0.01420354,-0.7676392,3.012061,0.1124131,0.01744196,-0.01652724,0.01025842,-0.3624291,2.369133,3.013905
90,2.677776,383,210,506,497,0.008081734,0.03553433,-0.01503805,-0.7686101,3.012231,0.1119156,0.01737739,-0.01335777,0.002791511,-0.3624498,2.369468,3.013261
90,2.688887,383,210,506,497,0.009973299,0.03984738,-0.01176233,-0.7691576,3.012261,0.1117366,0.01629387,-0.01123899,0.002786942,-0.3625542,2.369451,3.013134
90,2.699998,383,210,506,497,0.009883795,0.04190175,-0.008552132,-0.7695811,3.011739,0.1117484,0.0141371,-0.001632173,0.01021183,-0.3622144,2.368749,3.013546
90,2.711109,383,210,506,497,0.008959964,0.03964764,-0.005397207,-0.7699593,3.011827,0.1115923,0.01744,-0.007960765,0.0187415,-0.36242,2.367514,3.014374
90,2.72222,383,210,506,497,0.007248912,0.0330723,-0.002349177,-0.7700924,3.011446,0.111457,0.02496729,-0.01534784,0.0187326,-0.3626799,2.366725,3.014499
90,2.733331,372,198,500,496,0.003849789,0.01882467,0.005881609,-0.7699497,3.011406,0.111457,0.02817528,-0.01744511,0.01871655,-0.362771,2.366356,3.014536
90,2.744442,372,198,500,496,0.0001532147,0.009027049,0.004633515,-0.7697814,3.011398,0.1115582,0.02596768,-0.01430339,0.01019363,-0.3628488,2.3666,3.014074
90,2.755553,372,198,500,496,0.004968959,-0.0002569524,0.002275688,-0.7694789,3.01097,0.1115113,0.0238101,-0.01648234,0.002749874,-0.3630986,2.367321,3.013203
90,2.766664,372,198,500,496,0.007662945,-0.009722672,0.003135972,-0.7690927,3.010987,0.1113414,0.02483384,-0.01757501,-0.005774129,-0.363367,2.368065,3.012213
90,2.777775,367,206,515,504,0.009962291,-0.01271267,-0.001208686,-0.7687811,3.010528,0.1114394,0.01627195,-0.01659913,-0.01212348,-0.3634586,2.368996,3.011272
90,2.788886,367,206,515,504,0.009962291,-0.01271267,-0.001208686,-0.7687811,3.010528,0.1114394,0.01627195,-0.01659913,-0.01212348,-0.3634586,2.368996,3.011272
90,2.799997,367,206,515,504,0.0114135,-0.0008816896,-0.002047982,-0.7688892,3.01028,0.1110693,0.01412696,-0.01770702,-0.01850519,-0.3639327,2.3705,3.009368
90,2.811108,367,206,515,504,0.0114135,-0.0008816896,-0.002047982,-0.7688892,3.01028,0.1110693,0.01412696,-0.01770702,-0.01850519,-0.3639327,2.3705,3.009368
90,2.822219,367,206,515,504,0.004295716,0.01154582,-0.003910879,-0.7694123,3.009767,0.111171,0.01089879,-0.01239813,-0.01851127,-0.364052,2.371821,3.007769
90,2.83333,423,217,504,496,-0.004663855,0.01855326,-0.006923274,-0.7698027,3.009587,0.1115875,0.01200766,-0.01236146,-0.01318802,-0.3640951,2.371696,3.007537
90,2.844441,423,217,504,496,-0.006164487,0.02593338,-0.006765953,-0.7702762,3.009572,0.1117105,0.01307069,-0.01664085,-0.01956801,-0.3644499,2.372665,3.006466
90,2.855552,423,217,504,496,-0.005465891,0.03240192,-0.007720371,-0.7708988,3.009167,0.1117857,0.007685088,-0.0102869,-0.01849423,-0.3644003,2.373026,3.006345
90,2.866663,423,217,504,496,-0.007857386,0.03659492,-0.01082042,-0.77144,3.008984,0.1120738,0.005616974,-0.01347743,-0.01314136,-0.3646102,2.372927,3.006364
90,2.877774,423,217,504,496,-0.01112005,0.03751396,-0.01291764,-0.7718831,3.008764,0.1124253,0.004590414,-0.01666775,-0.009925257,-0.3648877,2.372905,3.00644
90,2.888885,377,204,500,495,-0.01412307,0.03413664,-0.01297258,-0.7721819,3.008591,0.1127827,0.003605349,-0.02197728,-0.004568689,-0.3652398,2.372467,3.006774
90,2.899997,377,204,500,495,-0.0162845,0.03416352,-0.02042073,-0.7726107,3.008046,0.1134123,-0.001751436,-0.01775047,-0.003491421,-0.3652248,2.372546,3.006872
90,2.911108,377,204,500,495,-0.01604949,0.0299757,-0.02370377,-0.7728499,3.007589,0.1139194,-0.002797198,-0.01881926,-0.001351749,-0.3655093,2.372473,3.007017
90,2.922219,377,204,500,495,-0.01668488,0.02251018,-0.0249063,-0.7731716,3.007511,0.1142134,-0.00485021,-0.02307303,0.003997867,-0.3658315,2.372088,3.007326
90,2.93333,352,180,504,497,-0.01737857,0.01608994,-0.02609951,-0.7732297,3.007086,0.1147231,-0.005868357,-0.02734196,0.004027205,-0.3662134,2.371661,3.007629
90,2.944441,352,180,504,497,-0.01713371,0.0118587,-0.02725244,-0.7732882,3.006632,0.1152344,-0.004870271,-0.02309486,-0.001323497,-0.3663652,2.372036,3.007311
90,2.955552,352,180,504,497,-0.02333697,0.008337208,-0.02942654,-0.773309,3.006098,0.1160499,-0.008078283,-0.01670096,0.003992863,-0.3662411,2.371615,3.007729
90,2.966663,352,180,504,497,-0.02258562,0.01374982,-0.03145116,-0.7735481,3.005545,0.1165144,-0.008102379,-0.01457501,0.002918589,-0.3663343,2.371553,3.00787
90,2.977774,352,180,504,497,-0.02622294,0.02104833,-0.03341654,-0.7740228,3.005018,0.1172718,-0.004924516,-0.01135138,0.002879863,-0.3663695,2.371691,3.007586
90,2.988885,292,181,501,496,-0.02572144,0.03068001,-0.03322249,-0.7746443,3.004586,0.1178385,-0.00176376,-0.009206421,-0.0003392482,-0.3663807,2.371714,3.007496
90,2.999996,292,181,501,496,-0.02572144,0.03068001,-0.03322249,-0.7746443,3.004586,0.1178385,-0.00176376,-0.009206421,-0.0003392482,-0.3663807,2.371714,3.007496
90,3.011107,292,181,501,496,-0.02867558,0.04431875,-0.02865383,-0.7763221,3.004378,0.1191424,0.006794785,-0.004826265,0.01024144,-0.3662965,2.370397,3.008309
90,3.022218,292,181,501,496,-0.02826463,0.05603713,-0.02629457,-0.7773325,3.004026,0.1193373,0.0173067,-0.001624167,-0.009010567,-0.3663162,2.372056,3.006277
90,3.033329,276,165,505,498,-0.02506214,0.0743188,-0.02380532,-0.7786316,3.003953,0.1195994,0.01932815,-0.0006170925,-0.02500735,-0.3664957,2.373859,3.004425
90,3.04444,276,165,505,498,-0.0218121,0.09160242,-0.02453325,-0.7800857,3.003761,0.1199088,0.01719267,-0.003853424,-0.0303074,-0.3667098,2.375121,3.0031
90,3.055551,276,165,505,498,-0.02326003,0.09796281,-0.02652777,-0.7813517,3.003477,0.1204026,0.009791508,-0.0103122,-0.03023157,-0.3670827,2.375513,3.002763
90,3.066662,276,165,505,498,-0.01759705,0.1101542,-0.03269126,-0.7827302,3.003086,0.1207403,-0.003035584,-0.007246369,-0.03548226,-0.367137,2.376457,3.001999
90,3.077773,276,165,505,498,-0.01371777,0.1167837,-0.03257401,-0.7842472,3.002819,0.1209853,-0.004063006,-0.00508585,-0.02589558,-0.3671684,2.376472,3.002058
90,3.088884,292,196,501,497,-0.01172066,0.1190569,-0.03360245,-0.7856453,3.002502,0.1212931,-0.009379093,-0.0040511,-0.02267246,-0.3671977,2.376884,3.001933
90,3.099995,292,196,501,497,-0.007264867,0.1161037,-0.03369039,-0.7866568,3.001998,0.1214327,-0.01784645,-0.008363375,-0.0204728,-0.3673133,2.377349,3.001791
90,3.111106,292,196,501,497,-0.005385004,0.1023224,-0.03291497,-0.7874504,3.001616,0.1217182,-0.01571516,-0.007280306,-0.01835651,-0.3675002,2.377584,3.001717
90,3.122217,292,196,501,497,-0.006369688,0.08302891,-0.03118362,-0.7881061,3.001078,0.1220825,-0.01471706,0.002324989,-0.01627326,-0.3672201,2.377988,3.001484
90,3.133328,292,196,501,497,-0.006751537,0.07129251,-0.03248702,-0.7886233,3.000608,0.1224958,-0.01477308,0.006569939,-0.01947324,-0.3670821,2.378414,3.001262
90,3.144439,306,178,507,492,-0.007365525,0.04558451,-0.02981248,-0.7884619,3.000211,0.1228814,-0.01041578,-0.001898315,-0.01520137,-0.3673335,2.378412,3.00126
90,3.15555,306,178,507,492,-0.0009959154,0.02782394,-0.03020994,-0.788545,2.999613,0.1233108,-0.007124575,-0.008232052,-0.00880106,-0.3675216,2.378114,3.001503
90,3.166661,306,178,507,492,-0.002815749,0.02240451,-0.03137765,-0.7887442,2.999107,0.1237496,-0.01454321,-0.008266365,-0.002364794,-0.3675844,2.377683,3.002253
90,3.177772,306,178,507,492,0.001093328,0.01075653,-0.02309865,-0.7890957,2.999296,0.1236229,-0.0155536,-0.00931238,0.005113109,-0.3676973,2.376557,3.003485
90,3.188883,298,178,505,499,0.0003468897,0.005356074,-0.02213998,-0.7890297,2.998987,0.1238498,-0.01448705,-0.007159257,0.008293441,-0.3677048,2.376081,3.004057
90,3.199994,298,178,505,499,0.0003468897,0.005356074,-0.02213998,-0.7890297,2.998987,0.1238498,-0.01448705,-0.007159257,0.008293441,-0.3677048,2.376081,3.004057
90,3.211105,298,178,505,499,0.000940755,-0.04063019,-0.01776277,-0.7868826,2.997983,0.1243526,-0.006157257,0.01207707,0.003902226,-0.3668073,2.376281,3.003893
90,3.222216,298,178,505,499,0.004654858,-0.06799704,-0.02579844,-0.785494,2.997015,0.1249012,0.00131347,0.01429247,0.00917471,-0.3665479,2.375737,3.004176
90,3.233327,298,178,505,499,0.008388966,-0.095451,-0.02957386,-0.7838056,2.996098,0.125363,0.004539168,0.01862854,0.02190468,-0.3663066,2.374765,3.005093
90,3.244438,281,168,497,494,0.0102485,-0.1091453,-0.03305916,-0.7823222,2.995176,0.1258647,-0.0006886646,0.01330033,0.0304826,-0.3661388,2.373198,3.006674
90,3.255549,281,168,497,494,0.01311913,-0.1217575,-0.03439603,-0.78067,2.994259,0.1262978,0.005788228,0.006989875,0.03580221,-0.3660781,2.371632,3.007903
90,3.26666,281,168,497,494,0.01849602,-0.1406458,-0.03480744,-0.7786843,2.993311,0.1266024,0.009995673,0.01234249,0.03362358,-0.365741,2.370846,3.008357
90,3.277771,281,168,497,494,0.01725262,-0.1556997,-0.0329783,-0.7767418,2.992519,0.1270083,0.01849319,0.01988719,0.03781036,-0.3652413,2.369263,3.009226
90,3.288882,301,156,505,496,0.01888262,-0.1652282,-0.03211524,-0.77472,2.991667,0.1273657,0.0205279,0.03270073,0.03987249,-0.3644286,2.36815,3.010015
90,3.299993,301,156,505,496,0.02289844,-0.1608578,-0.02674558,-0.7729159,2.990536,0.1280421,0.01835589,0.04229802,0.04623584,-0.363611,2.366507,3.011398
90,3.311104,301,156,505,496,0.02398963,-0.1427666,-0.02105317,-0.7718155,2.99021,0.1279819,0.01729963,0.04123009,0.04731699,-0.3631284,2.364939,3.012781
90,3.322215,301,156,505,496,0.02745001,-0.1106223,-0.01721563,-0.7714357,2.99001,0.1277327,0.02045469,0.04229873,0.0419669,-0.3625899,2.364173,3.013178
90,3.333326,301,156,505,496,0.03558914,-0.06656995,-0.008906912,-0.771554,2.989905,0.126799,0.02580734,0.03270713,0.03133118,-0.3624786,2.363661,3.013083
90,3.344437,324,177,498,499,0.03992596,-0.03117348,-0.005006891,-0.7721489,2.990076,0.126123,0.02900141,0.0252307,0.02069123,-0.3624221,2.363862,3.012494
90,3.355548,324,177,498,499,0.04056077,0.01260334,-0.004111242,-0.7733133,2.990277,0.1254977,0.02259651,0.02301739,0.01435481,-0.3622277,2.363619,3.01254
90,3.366659,324,177,498,499,0.0369938,0.03695467,-0.004661898,-0.7743663,2.990358,0.125126,0.01618356,0.02509039,0.01331817,-0.3618826,2.363357,3.012753
90,3.37777,324,177,498,499,0.03542893,0.06355745,-0.005175911,-0.7757559,2.990518,0.1246663,0.007624805,0.02285731,0.005916804,-0.3617217,2.363966,3.012454
90,3.388881,379,185,502,497,0.03370921,0.07505988,0.001460642,-0.7767951,2.990977,0.1240277,0.008719134,0.01217379,-0.003635261,-0.361889,2.364838,3.011514
90,3.399992,379,185,502,497,0.03310532,0.08560511,0.005941303,-0.7779456,2.991404,0.1233784,0.008727608,0.005749897,-0.01106469,-0.3619923,2.365651,3.010656
90,3.411103,379,185,502,497,0.03310532,0.08560511,0.005941303,-0.7779456,2.991404,0.1233784,0.008727608,0.005749897,-0.01106469,-0.3619923,2.365651,3.010656
90,3.422215,379,185,502,497,0.0359697,0.09199966,0.0135086,-0.7797,2.992122,0.1217896,0.007568216,0.008894068,-0.02065174,-0.3617894,2.367306,3.009121
90,3.433326,379,185,502,497,0.03279639,0.0726108,0.01529356,-0.780555,2.993296,0.1214236,0.005441257,0.008864185,-0.01957798,-0.3619508,2.367885,3.008623
90,3.444437,348,184,500,497,0.03092621,0.05005173,0.01697165,-0.7805368,2.993635,0.1208804,0.002286013,0.00565074,-0.01741535,-0.3619758,2.368267,3.008324
90,3.455548,348,184,500,497,0.03294234,0.0340771,0.02090533,-0.7804878,2.994235,0.1200803,0.00122298,0.006713028,-0.01421957,-0.3620008,2.368656,3.008081
