ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.700003,44,104,497,498,-0.007758135,-0.01168126,0.004882625,-0.7803222,2.967054,0.2039182,-0.01352903,0.00574297,0.007457225,-0.3434109,2.826908,2.488576
90,1.711114,44,104,497,498,-0.004549651,-0.005300409,0.005975266,-0.780401,2.967212,0.2037712,-0.01140205,0.009975955,0.00315768,-0.3433416,2.82789,2.487775
90,1.722225,44,104,497,498,-0.00561594,-0.00422978,0.005999179,-0.7803818,2.967381,0.2037531,-0.00501577,0.01100676,0.002063579,-0.3431968,2.828005,2.487634
90,1.733337,44,104,497,498,-0.003466215,-0.005314783,0.008100411,-0.7802758,2.967555,0.20362,-0.008161834,0.01531217,0.008446588,-0.3428437,2.828034,2.487754
90,1.744448,44,104,497,498,-0.004529856,-0.01381984,0.008027022,-0.7801656,2.967499,0.2036642,-0.002804335,0.007901957,0.024433,-0.3425629,2.826177,2.489554
90,1.755559,44,104,497,498,-0.001314383,-0.01384003,0.01012785,-0.7800037,2.967669,0.2034831,-0.005984901,0.005810019,0.02978392,-0.3422742,2.825061,2.490758
90,1.76667,44,104,497,498,0.001872471,-0.01170119,0.009052058,-0.7799158,2.967746,0.2033323,-0.007065935,0.004737454,0.02873008,-0.3421693,2.824294,2.491657
90,1.777781,44,104,497,498,-0.0002359282,-0.01067815,0.01333349,-0.779739,2.967873,0.2035465,-0.001801258,0.003605681,0.01806479,-0.3420804,2.824301,2.491626
90,1.788892,44,104,497,498,-0.002406282,-0.01170463,0.009082851,-0.7795946,2.967824,0.2036519,-0.002898419,0.000412141,0.01488431,-0.3419584,2.824396,2.491656
90,1.800003,44,104,497,498,-0.001366932,-0.0244801,0.006797324,-0.7789128,2.967013,0.2042208,-0.005074791,0.003578628,0.004225537,-0.341903,2.825433,2.490913
90,1.811115,44,104,497,498,0.002872093,-0.02978888,0.004580069,-0.7784457,2.966835,0.2042218,-0.007224623,0.0003964109,0.002125557,-0.3417512,2.825497,2.490939
90,1.822226,44,104,497,498,0.0007640161,-0.03299664,0.005634431,-0.7779823,2.966827,0.2040876,-0.005080024,-0.0006703893,0.005327335,-0.3416644,2.824552,2.491773
90,1.833337,44,104,497,498,0.003992535,-0.02556946,0.008866961,-0.7778406,2.967016,0.2038139,-0.005055104,0.003615318,0.01063344,-0.3413326,2.824182,2.492439
90,1.844448,44,104,497,498,0.0103585,-0.02128023,0.005650425,-0.7777448,2.966965,0.2035539,-0.001846379,0.003619758,0.01381934,-0.3410732,2.823632,2.492924
90,1.855559,44,104,497,498,0.01148371,-0.01065696,0.01000672,-0.7778801,2.967535,0.202788,-0.002942132,0.003620223,0.008494669,-0.3408617,2.824584,2.492177
90,1.86667,44,104,497,498,0.01147429,-0.009582214,0.008951003,-0.777781,2.967615,0.2026026,-0.001904741,0.003595877,0.004231796,-0.3408287,2.824645,2.492229
90,1.877781,44,104,497,498,0.01466199,-0.00954543,0.008902444,-0.7782007,2.967434,0.2025936,-0.001914688,0.003586144,0.002101247,-0.3408159,2.824746,2.492155
90,1.888893,44,104,497,498,0.01357913,-0.004199866,0.006829247,-0.7782812,2.967502,0.2024263,0.0001408942,-0.007064382,-0.001064877,-0.3409166,2.825362,2.491681
90,1.900004,44,104,497,498,0.01361095,0.001095346,0.01004802,-0.7784036,2.967327,0.2024082,0.005449049,-0.004984165,-0.00748579,-0.3409773,2.825836,2.491004
90,1.911115,44,104,497,498,0.01038813,0.007516275,0.006938772,-0.7786476,2.967386,0.2023353,0.00973459,-0.002838684,-0.004313431,-0.3406124,2.826136,2.490515
90,1.922226,44,104,497,498,0.01571563,0.01389404,0.006949531,-0.7787253,2.967589,0.201898,0.005447263,-0.007095377,-0.006398388,-0.3408612,2.825669,2.490987
90,1.933337,44,104,497,498,0.01886499,0.02139727,0.00166028,-0.7791855,2.967546,0.2016396,0.003307502,-0.01239391,-0.004238314,-0.3410188,2.825492,2.491116
90,1.944448,44,104,497,498,0.01888769,0.02134912,0.005904239,-0.77925,2.967452,0.2017227,0.006513658,-0.01452052,2.307352E-05,-0.3410881,2.824624,2.491756
90,1.955559,44,104,497,498,0.0199333,0.02136776,0.003763992,-0.7794849,2.967504,0.2014346,0.005455463,-0.009178035,1.845416E-05,-0.3407754,2.82456,2.492039
90,1.966671,44,104,497,498,0.01885727,0.01388643,0.004768669,-0.7792292,2.967481,0.2015358,0.006520339,-0.007062057,-0.00212687,-0.3408511,2.824706,2.491804
90,1.977782,44,104,497,498,0.01882668,0.009686599,0.005892726,-0.7799184,2.969802,0.2002244,0.01075352,-0.008153664,-0.003196829,-0.3409464,2.82421,2.492275
90,1.988893,44,104,497,498,0.01774879,0.002239601,0.004771053,-0.7797437,2.969792,0.2000503,0.008626898,-0.006013879,-0.004261731,-0.340965,2.824511,2.491982
90,2.000004,44,104,497,498,0.01879702,8.780044E-05,0.003672313,-0.7793416,2.969618,0.2000353,0.01180837,-0.003921611,-0.0085457,-0.3411185,2.824888,2.491467
90,2.011115,44,104,497,498,0.01557984,-0.004153205,0.001533492,-0.7791765,2.96947,0.2000583,0.008615745,-0.001772276,-0.01067759,-0.3410993,2.826003,2.490351
90,2.022226,44,104,497,498,0.01661591,-0.01055054,-0.001743246,-0.7785032,2.968822,0.2002527,0.005455845,0.002513732,-0.008542832,-0.3409283,2.826039,2.490249
90,2.033337,44,104,497,498,0.01659319,-0.01798834,-0.00394009,-0.7781506,2.968548,0.2002644,0.004386743,-0.003848697,-0.003182074,-0.3410439,2.82535,2.490874
90,2.044448,44,104,497,498,0.01763613,-0.01584695,-0.006064981,-0.7779903,2.968245,0.2002974,0.005456991,-0.01022502,0.002168314,-0.3412063,2.824448,2.491501
90,2.055559,44,104,497,498,0.01976931,-0.009456128,-0.006027743,-0.7780612,2.968182,0.20007,0.009718088,-0.01024435,0.002148407,-0.341274,2.824192,2.491528
90,2.06667,44,104,497,498,0.01765342,-0.007333396,-0.004936904,-0.7781065,2.96788,0.2000833,0.009738248,-0.005967421,0.004258272,-0.3411057,2.824242,2.491503
90,2.077781,44,104,497,498,0.02083648,0.0001304094,-0.005977603,-0.7783163,2.967524,0.2000945,0.003372527,-0.0006206622,0.004266916,-0.3410306,2.824085,2.491759
90,2.088892,44,104,497,498,0.02191289,0.00331633,-0.004893789,-0.7784329,2.967532,0.1998223,0.002377125,0.007937815,0.01062804,-0.3405469,2.823887,2.491927
90,2.100003,44,104,497,498,0.02407688,0.007542006,-0.00167702,-0.778475,2.967706,0.1993419,0.005539049,0.001527607,0.01064468,-0.3406247,2.823113,2.492578
90,2.111114,44,104,497,498,0.02732361,0.01175456,0.003657403,-0.7786774,2.968041,0.1987091,0.003461089,-0.007946657,0.03094071,-0.340246,2.820464,2.495096
90,2.122225,44,104,497,498,0.03164487,0.0148492,0.01215268,-0.7785602,2.968198,0.1984236,0.007788246,-0.0163916,0.05120689,-0.3397948,2.81704,2.497999
90,2.133336,44,104,497,498,0.03491128,0.01904278,0.01961752,-0.7788127,2.96889,0.1974611,0.01418046,-0.01960184,0.0543875,-0.3396191,2.814774,2.499803
90,2.144447,44,104,497,498,0.03602146,0.008342452,0.02483888,-0.7785522,2.969394,0.1966915,0.01520864,-0.02282442,0.04800414,-0.3396111,2.813605,2.500634
90,2.155558,44,104,497,498,0.03491684,-0.00864478,0.024811,-0.7784958,2.972145,0.1948683,0.01199005,-0.007984066,0.0287754,-0.339479,2.814739,2.499528
90,2.166669,44,104,497,498,0.03593376,-0.01607943,0.02153065,-0.778018,2.971991,0.1947767,0.01295424,-0.003820736,0.004241318,-0.3396138,2.817097,2.497215
90,2.17778,44,104,497,498,0.03591523,-0.02567835,0.02251639,-0.7774305,2.972362,0.1944619,0.01073648,-0.008137743,-0.009568801,-0.3400122,2.817509,2.49681
90,2.188891,44,104,497,498,0.03587427,-0.02990144,0.01821763,-0.7769645,2.972346,0.1940571,0.007528611,-0.006011136,-0.01489687,-0.340165,2.818496,2.495832
90,2.200002,44,104,497,498,0.03368545,-0.02345519,0.01083592,-0.7767327,2.972167,0.1937572,0.006456127,-0.006025072,-0.01701799,-0.340434,2.818566,2.495702
90,2.211113,44,104,497,498,0.03263289,-0.01600756,0.01197732,-0.7767109,2.972406,0.1932496,0.00644218,-0.0007335627,-0.0245035,-0.3406471,2.820019,2.49428
90,2.222224,44,104,497,498,0.02943007,0.00210983,0.01003135,-0.7770108,2.97248,0.1928699,0.008554192,-0.000751704,-0.02878324,-0.3408356,2.821578,2.492643
90,2.233335,44,104,497,498,0.02731494,0.01701454,0.01124886,-0.7775392,2.972863,0.1923569,0.01174537,-0.002891935,-0.02772311,-0.3410641,2.822062,2.491984
90,2.244446,44,104,497,498,0.02308083,0.03191046,0.01355732,-0.7781261,2.973459,0.1917529,0.01387573,-0.005048033,-0.02665845,-0.3415504,2.821952,2.491824
90,2.255557,44,104,497,498,0.02200516,0.04469486,0.01259807,-0.7787775,2.973443,0.1916091,0.01604096,-0.005029157,-0.01920674,-0.3416463,2.821579,2.491968
90,2.266668,44,104,497,498,0.01880149,0.05003149,0.01160967,-0.7794204,2.973748,0.1912544,0.01285113,-0.006068365,-0.01599476,-0.3418562,2.821653,2.491893
90,2.277779,44,104,497,498,0.01560121,0.05109186,0.01163968,-0.7798876,2.973871,0.1911313,0.006416684,-0.01350557,-0.01804719,-0.3421842,2.821213,2.492391
90,2.28889,44,104,497,498,0.01021336,0.04369329,0.005231346,-0.7801938,2.973754,0.1912368,0.006418793,-0.02200225,-0.01162574,-0.3426572,2.820557,2.492772
90,2.300001,44,104,497,498,0.01011676,0.03208154,-7.224735E-05,-0.7807515,2.976349,0.1898621,0.003277339,-0.01344461,-0.007397843,-0.3426487,2.820938,2.492496
90,2.311112,44,104,497,498,0.007975413,0.02889575,-0.001146226,-0.7809954,2.976372,0.1898147,0.004406079,-0.001721647,-0.005326559,-0.3424245,2.821445,2.491938
90,2.322223,44,104,497,498,0.006889714,0.01928035,-0.001247716,-0.7806647,2.975741,0.1904645,-0.0008509792,0.005790331,0.001061132,-0.3420479,2.821353,2.492099
90,2.333334,44,104,497,498,0.005811773,0.01076804,-0.00237878,-0.780556,2.975621,0.1905193,-0.005116207,0.0005030967,0.00536693,-0.3420351,2.820685,2.492893
90,2.344445,44,104,497,498,0.003629691,0.001190497,-0.00459499,-0.7803067,2.974973,0.1914014,0.0001914045,-0.01122415,0.008601614,-0.342197,2.819242,2.49382
90,2.355556,44,104,497,498,0.00148718,-0.005191012,-0.005697335,-0.7801022,2.974773,0.1915926,-0.001949041,-0.01228457,0.007551304,-0.3423009,2.818806,2.494314
90,2.366668,44,104,497,498,0.003543927,-0.01259566,-0.005652072,-0.7801352,2.977382,0.1906493,0.0002179445,-0.004849464,0.005381834,-0.3421235,2.818926,2.493966
90,2.377779,44,104,497,498,0.002499038,-0.01476399,-0.004621452,-0.7796292,2.976707,0.1909689,-0.001879386,0.002614893,0.00536546,-0.3418322,2.818916,2.494102
90,2.38889,44,104,497,498,0.007914443,-0.01165476,0.004944891,-0.7795307,2.977128,0.1904277,-0.005076424,-0.01539945,0.02250008,-0.3420133,2.816503,2.496516
90,2.400001,44,104,497,498,0.01001167,-0.01058885,0.002771927,-0.7793059,2.976313,0.191053,-0.001828451,-0.02278787,0.04171024,-0.3417171,2.812784,2.500007
90,2.411112,44,104,497,498,0.006783378,-0.01908168,-0.0004701437,-0.7788963,2.976099,0.1911899,-0.003954847,-0.02171269,0.03958148,-0.3415557,2.811975,2.500746
90,2.422223,44,104,497,498,-0.0006878413,-0.03824509,-0.0005837185,-0.7781075,2.975622,0.1918749,-0.002898657,-0.01855237,0.03424079,-0.3415509,2.810926,2.501711
90,2.433334,44,104,497,498,0.0003338605,-0.05099056,-0.004967978,-0.7772515,2.975146,0.1921875,-0.005081594,-0.0005638897,0.005395015,-0.341633,2.814039,2.498875
90,2.444445,44,104,497,498,-0.003964588,-0.05522366,-0.007108905,-0.7767509,2.974551,0.1930057,-0.005178662,-0.0006314353,-0.0116603,-0.3419627,2.81586,2.497459
90,2.455556,44,104,497,498,-0.006124523,-0.05519472,-0.01028497,-0.7761825,2.974093,0.1934605,-0.008390281,0.003609907,-0.01912194,-0.342091,2.817249,2.496335
90,2.466667,44,104,497,498,-0.009313587,-0.04456769,-0.01017627,-0.7757,2.973483,0.1940374,-0.01692764,0.001518592,-0.01801903,-0.3423771,2.817736,2.496457
90,2.477778,44,104,497,498,-0.01252373,-0.03601446,-0.01222208,-0.7757703,2.972782,0.1947176,-0.01796249,0.0004926603,-0.01055214,-0.3423408,2.817486,2.496919
90,2.488889,44,104,497,498,-0.0136351,-0.02744485,-0.01746268,-0.7757778,2.972304,0.1952417,-0.01688042,0.001566673,-0.007362722,-0.3422939,2.817353,2.497196
90,2.5,44,104,497,498,-0.01252838,-0.0168505,-0.01312704,-0.7755828,2.972013,0.1955719,-0.01369981,-0.0005794959,-0.007367141,-0.3424117,2.817413,2.497283
90,2.511111,44,104,497,498,-0.0135474,0.004417009,-0.008667224,-0.7762076,2.972218,0.1956033,-0.00730714,-0.000607009,-0.007401383,-0.3424692,2.817751,2.496864
90,2.522222,44,104,497,498,-0.01248192,0.01611269,-0.00753025,-0.7765469,2.971747,0.1962446,-0.004130094,-0.004895261,-0.007396778,-0.3427818,2.817344,2.4972
90,2.533333,44,104,497,498,-0.01353295,0.0299518,-0.006332334,-0.777267,2.971896,0.1963165,-0.007341296,-0.007009201,-0.008435478,-0.3428831,2.817551,2.497195
90,2.544444,44,104,497,498,-0.01032702,0.04593104,-0.00622686,-0.7781512,2.971898,0.1962957,-0.00732209,-0.005922935,-0.007366233,-0.3426918,2.817772,2.496951
90,2.555555,44,104,497,498,-0.01245717,0.04699684,-0.006197825,-0.7786928,2.971964,0.1964433,-0.00519659,-0.005937661,-0.008441557,-0.3428282,2.817961,2.496771
90,2.566666,44,104,497,498,-0.0113996,0.04805531,-0.007275285,-0.7790194,2.97164,0.1967549,-0.003067488,-0.009136537,-0.007358203,-0.3428575,2.817359,2.4972
90,2.577777,44,104,497,498,-0.01349768,0.0448065,-0.003036621,-0.7792004,2.971555,0.1971117,-0.002040193,-0.01235711,-0.01054932,-0.3432586,2.817429,2.497257
90,2.588888,44,104,497,498,-0.0123944,0.04157261,0.001186036,-0.7795536,2.971826,0.197026,0.0001092497,-0.009164716,-0.009518249,-0.3433646,2.818006,2.496653
90,2.599999,44,104,497,498,-0.01133334,0.03305043,0.001090655,-0.779723,2.971676,0.1972497,-0.0009443872,-0.009158801,-0.008434821,-0.3434136,2.817452,2.497119
90,2.61111,44,104,497,498,-0.004926449,0.02024687,0.003048875,-0.7795813,2.971715,0.1970958,0.0001277477,-0.01870301,0.00332317,-0.3436602,2.815589,2.498915
90,2.622221,44,104,497,498,-0.005986798,0.005311603,0.002909753,-0.7790034,2.971255,0.1973754,0.00233137,-0.01120897,0.0117922,-0.3433726,2.815392,2.499035
90,2.633332,44,104,497,498,-0.004927074,-0.01173273,0.002748721,-0.7784377,2.971124,0.1974809,0.001261364,-0.01332966,0.01287243,-0.3434136,2.814574,2.499809
90,2.644443,44,104,497,498,-0.006007478,-0.02981377,0.0004778393,-0.7778316,2.971081,0.1974771,0.001218913,-0.0123212,0.003262007,-0.3439361,2.81512,2.499291
90,2.655554,44,104,497,498,-0.00813137,-0.03941,0.001477509,-0.7771498,2.970939,0.1977285,0.0001225984,-0.008104545,-0.007405531,-0.3441417,2.815989,2.498506
90,2.666665,44,104,497,498,-0.004971776,-0.04898706,-0.001848744,-0.7762305,2.97016,0.1983011,-0.005221735,-0.004908601,-0.01379482,-0.3443089,2.817144,2.497638
90,2.677776,44,104,497,498,-0.00177091,-0.04473592,-0.0007656128,-0.7758529,2.970299,0.1982244,-0.003053101,-0.001710955,-0.009562683,-0.3443957,2.817129,2.497575
90,2.688887,44,104,497,498,0.002513528,-0.03303808,0.001429671,-0.7757719,2.970376,0.1980241,-0.0008637473,0.002571981,-0.00107165,-0.3442785,2.816695,2.497952
90,2.699998,44,104,497,498,0.004594961,-0.02875512,-0.002825197,-0.7754033,2.969776,0.1985195,0.000156594,-0.005939422,2.284208E-05,-0.3444197,2.81658,2.498188
90,2.711109,44,104,497,498,0.007834214,-0.01494539,0.001529128,-0.7755823,2.970027,0.198169,-0.004074819,-0.004835865,0.004296523,-0.3443883,2.816232,2.498618
90,2.72222,44,104,497,498,0.007859087,-0.004313463,0.003743615,-0.775781,2.970005,0.1980737,0.0001679584,-0.008043251,0.003211253,-0.3444863,2.816726,2.498
90,2.733331,44,104,497,498,0.01320781,0.008445322,0.004863395,-0.775969,2.969945,0.1977168,0.002278755,-0.01125385,0.002150782,-0.3446471,2.816319,2.498278
90,2.744442,44,104,497,498,0.01109026,0.0180237,0.006033213,-0.776419,2.970196,0.1974761,0.00544774,-0.01341576,-0.002112538,-0.3448272,2.816252,2.498146
90,2.755553,44,104,497,498,0.01427368,0.02976348,0.003989021,-0.7770715,2.970598,0.1969024,0.006522312,-0.008109098,-0.005338165,-0.344874,2.816698,2.497637
90,2.766664,44,104,497,498,0.01426714,0.03936024,0.003008878,-0.7777554,2.970818,0.1965988,0.002249571,-0.01021028,-0.004254037,-0.3450551,2.816984,2.497576
90,2.777775,44,104,497,498,0.01853378,0.04258287,0.001923898,-0.7785634,2.970862,0.1960502,0.004391734,-0.0112652,8.591451E-06,-0.3450498,2.816267,2.498228
90,2.788886,44,104,497,498,0.01960884,0.04257314,0.002979331,-0.7790151,2.971062,0.1956624,0.001224109,-0.008045018,0.002129911,-0.3450999,2.816368,2.498149
90,2.799997,44,104,497,498,0.01958278,0.04047433,-0.0002292348,-0.77943,2.971199,0.1952917,0.003361199,-0.008056555,0.00318032,-0.3452447,2.816058,2.498319
90,2.811108,44,104,497,498,0.02063721,0.03728774,-0.001332568,-0.7797645,2.971213,0.1950291,0.005489717,-0.002768835,-0.001126194,-0.3454445,2.816663,2.497725
90,2.822219,44,104,497,498,0.01532309,0.0308839,0.001853379,-0.7801411,2.971426,0.195059,0.003329664,-0.0006595636,-0.006447603,-0.345567,2.816892,2.49773
90,2.83333,44,104,497,498,0.01423652,0.02239419,-0.0003451761,-0.7804122,2.971353,0.1949604,0.00435783,0.0003444832,-0.01709001,-0.345746,2.817207,2.49723
90,2.844441,44,104,497,498,0.01528085,0.0181518,-0.002523151,-0.7805288,2.971272,0.194822,0.004330285,-0.007118676,-0.01812911,-0.3461896,2.817465,2.496768
90,2.855552,44,104,497,498,0.01738236,0.0085717,-0.0036929,-0.7803743,2.971118,0.1949285,0.009683426,-0.007124585,-0.01281891,-0.3462439,2.816856,2.497063
90,2.866663,44,104,497,498,0.01420407,0.002162046,-0.001589833,-0.7802146,2.971123,0.1948496,0.005476923,-0.003867602,-0.005359339,-0.3460682,2.816944,2.496986
90,2.877774,44,104,497,498,0.01734669,-0.0009703916,-0.003642146,-0.7803988,2.973846,0.1930717,0.01086548,0.002549895,0.004165122,-0.3457449,2.817035,2.496845
90,2.888885,44,104,497,498,0.0194954,-0.005250779,-0.001568981,-0.780237,2.973853,0.1927905,0.01194201,0.003618639,0.007350858,-0.345682,2.816582,2.497214
90,2.899997,44,104,497,498,0.01628849,-0.002056132,-0.001491527,-0.7802449,2.974244,0.1925982,0.01087768,0.008930029,0.003081992,-0.345428,2.816806,2.496971
90,2.911108,44,104,497,498,0.01627906,-0.0009814287,-0.002547298,-0.7802758,2.97416,0.1924709,0.01400793,0.008852875,-0.01078415,-0.3456581,2.818264,2.49537
90,2.922219,44,104,497,498,0.01523359,-0.001003744,-0.0004208582,-0.7802503,2.973928,0.1924864,0.01290863,0.006700654,-0.01609085,-0.345812,2.818745,2.49479
90,2.93333,44,104,497,498,0.01306582,-0.002042505,-0.002559063,-0.7803765,2.973429,0.192994,0.01291481,0.003540652,-0.009687897,-0.3457497,2.818861,2.494678
90,2.944441,44,104,497,498,0.0109165,0.0001073992,-0.004651103,-0.7804548,2.9733,0.1930265,0.01504283,0.002481855,-0.007560028,-0.3456527,2.81903,2.494409
90,2.955552,44,104,497,498,0.01408306,-0.0009552939,-0.003635843,-0.7806337,2.973089,0.1934893,0.01183923,-0.001743374,-0.004323957,-0.3456197,2.818712,2.494728
90,2.966663,44,104,497,498,0.01621387,0.0001094518,-0.003645883,-0.78067,2.973036,0.1933045,0.01617556,0.005737802,0.005204477,-0.3452671,2.818537,2.494662
90,2.977774,44,104,497,498,0.01512742,0.001172708,-0.004704457,-0.7805885,2.972642,0.1936288,0.01087492,0.008984318,0.01052734,-0.345053,2.818762,2.494673
90,2.988885,44,104,497,498,0.01724849,0.002246903,-0.005779713,-0.7806577,2.972533,0.1934829,0.01614663,-0.000650974,0.005215296,-0.345363,2.818669,2.494269
90,2.999996,44,104,497,498,0.01298181,0.00224823,-0.006824469,-0.7806167,2.971995,0.1937908,0.0171588,-0.01025842,0.003134266,-0.3456362,2.817601,2.495033
90,3.011107,44,104,497,498,0.01293382,0.004425943,-0.01213165,-0.7807568,2.971644,0.1938952,0.0118213,-0.00599988,-0.003253675,-0.3456948,2.818302,2.494377
90,3.022218,44,104,497,498,0.01079222,0.005485069,-0.01316689,-0.7806354,2.971408,0.1940113,0.01603767,-0.006068291,-0.0128708,-0.3461028,2.819263,2.493197
90,3.033329,44,104,497,498,0.007600596,0.01186589,-0.01202122,-0.7809219,2.971258,0.1942142,0.01919786,-0.005057378,-0.0214131,-0.3464171,2.820312,2.49191
90,3.04444,44,104,497,498,0.009685444,0.0214999,-0.01728181,-0.781454,2.970919,0.1942904,0.01601866,-0.005023064,-0.01820313,-0.3464522,2.820823,2.491358
90,3.055551,44,104,497,498,0.01390989,0.02473531,-0.02154926,-0.7818881,2.970626,0.1942169,0.0181544,-0.007151326,-0.01605443,-0.3464772,2.820146,2.491658
90,3.066662,44,104,497,498,0.01388304,0.03222043,-0.02467881,-0.7825075,2.970291,0.1943133,0.0203847,-0.001764497,-0.0001085764,-0.3461822,2.819278,2.492193
90,3.077773,44,104,497,498,0.01282147,0.04177833,-0.02245182,-0.7830519,2.97026,0.1944885,0.01933726,-0.003842654,0.008420391,-0.3460394,2.818841,2.492593
90,3.088884,44,104,497,498,0.01069161,0.04390933,-0.02241352,-0.7836442,2.970086,0.1945386,0.0257013,-0.0113239,0.01162001,-0.3463068,2.817612,2.493424
90,3.099995,44,104,497,498,0.006349247,0.03868192,-0.02443198,-0.7847254,2.972395,0.193787,0.0192874,-0.008148367,0.002060623,-0.3464096,2.817635,2.49324
90,3.111106,44,104,497,498,0.00418574,0.02486232,-0.02773084,-0.7847089,2.971822,0.1942153,0.01499347,-0.006051622,-0.007519647,-0.3467223,2.818362,2.492485
90,3.122217,44,104,497,498,0.0009352826,0.009957076,-0.02998844,-0.7844282,2.970684,0.1955351,0.01285669,-0.01241988,-0.003215983,-0.3469737,2.817333,2.493318
90,3.133328,44,104,497,498,0.00304387,0.001453439,-0.03221371,-0.7842919,2.970052,0.1958856,0.009752699,-0.01022637,0.01065287,-0.3468032,2.81511,2.495144
90,3.144439,44,104,497,498,0.003004946,-0.005985025,-0.03328969,-0.7841316,2.970578,0.1958734,0.006578559,-0.008070188,0.01171271,-0.3467558,2.815231,2.494937
90,3.15555,44,104,497,498,0.001912423,-0.01025315,-0.03544129,-0.7836426,2.969954,0.1964246,0.005536673,-0.0006037639,0.01167677,-0.3465113,2.815538,2.494793
90,3.166661,44,104,497,498,-0.0002090288,-0.01239264,-0.03437558,-0.7835233,2.969407,0.1968811,0.002375968,0.001572401,0.01914206,-0.3462477,2.814529,2.495941
90,3.177772,44,104,497,498,-0.003410665,-0.01345745,-0.03543508,-0.7833646,2.968457,0.1976145,0.002334303,-0.001639702,0.01489967,-0.3462125,2.814204,2.496306
90,3.188883,44,104,497,498,-0.005493661,-0.01669993,-0.03011793,-0.7831398,2.968119,0.1979592,0.001225953,-0.01228353,0.01388256,-0.34644,2.813563,2.496759
90,3.199994,44,104,497,498,-0.002306775,-0.01031978,-0.03117402,-0.7830157,2.967158,0.1986036,0.004360798,-0.02401985,0.01285999,-0.3468107,2.812115,2.498005
90,3.211105,44,104,497,498,-0.002276762,-0.007152289,-0.02795011,-0.7830673,2.966851,0.1988497,0.002290407,-0.009103926,0.01279964,-0.3465795,2.812179,2.498084
90,3.222216,44,104,497,498,-0.002309844,0.0003136862,-0.03109888,-0.7831366,2.96582,0.1996764,0.0001800209,-0.0005827709,0.01064354,-0.346319,2.812391,2.49803
90,3.233327,44,104,497,498,-0.003367841,0.003513908,-0.02673388,-0.7836591,2.967058,0.1993238,0.002355685,0.002630553,0.01807637,-0.346081,2.811298,2.499089
90,3.244438,44,104,497,498,-0.005469414,0.00348609,-0.02351895,-0.7837321,2.966792,0.1996162,0.006608107,-0.0005849572,0.01807928,-0.3460064,2.810357,2.499683
90,3.255549,44,104,497,498,-0.006566755,0.00243292,-0.0267362,-0.7836378,2.965752,0.2004929,0.0044338,-0.008041184,0.01705829,-0.3462072,2.809314,2.500733
90,3.26666,44,104,497,498,-0.004397026,0.004525356,-0.02247585,-0.7837704,2.965626,0.2005637,0.00330507,-0.01340025,0.009626982,-0.346571,2.809099,2.500992
90,3.277771,44,104,497,498,-0.001182327,0.00557611,-0.02144764,-0.7839015,2.964999,0.2008103,0.005424814,-0.01023913,0.00533347,-0.3467516,2.80929,2.500765
90,3.288882,44,104,497,498,-0.004329532,0.006594964,-0.01608321,-0.7840011,2.964947,0.2009787,0.001223275,0.0004396398,0.005298572,-0.3464309,2.809978,2.500062
90,3.299993,44,104,497,498,-0.003238207,0.003379291,-0.0129558,-0.7841811,2.964237,0.2015278,0.001287994,0.007920673,0.01166151,-0.3459958,2.809502,2.500511
90,3.311104,44,104,497,498,-0.002182901,0.002323227,-0.01404006,-0.7842232,2.963981,0.2016956,0.0001839213,-0.001648076,0.01277459,-0.3460261,2.808836,2.501142
90,3.322215,44,104,497,498,-0.003229828,0.0001746318,-0.01082405,-0.78422,2.964516,0.201515,-0.003044703,-0.008019984,0.01175307,-0.3460703,2.80839,2.501656
90,3.333326,44,104,497,498,-0.004287094,-0.0009084793,-0.007619295,-0.7843031,2.964702,0.2017398,-0.004144741,-0.01229146,0.008581543,-0.3462732,2.807961,2.502129
90,3.344437,44,104,497,498,-0.007502939,-0.004084877,-0.009749014,-0.7842147,2.964451,0.2020769,-0.00413349,-0.008034154,0.005372063,-0.3460512,2.808201,2.501833
90,3.355548,44,104,497,498,-0.006400993,-0.002004264,-0.005479544,-0.7840751,2.964488,0.2021238,0.0001425802,-0.001693856,0.00107168,-0.3460245,2.80798,2.50184
90,3.366659,44,104,497,498,-0.007456057,0.0001170593,-0.004385944,-0.7841443,2.964479,0.2022394,-0.004178812,-0.002794118,-0.01169015,-0.3463143,2.809268,2.50071
90,3.37777,44,104,497,498,-0.008505477,0.001147267,-0.003332249,-0.78391,2.96375,0.2027859,-0.009497704,-0.001705062,-0.01060723,-0.3464655,2.809412,2.500848
90,3.388881,44,104,497,498,-0.009549757,0.007520239,-0.001135908,-0.7841427,2.963866,0.2028354,-0.007339941,-0.004868088,-0.00314154,-0.3463622,2.808825,2.501339
90,3.399992,44,104,497,498,-0.007405202,0.008570698,0.000998728,-0.7842642,2.964281,0.2026325,-0.0094711,-0.01121398,0.004346581,-0.3465454,2.808091,2.502288
90,3.411103,44,104,497,498,-0.006328287,0.0160179,0.00211996,-0.7846173,2.964492,0.2025286,-0.008407469,-0.01121337,0.004351215,-0.3464698,2.807611,2.50282
90,3.422215,44,104,497,498,-0.008419001,0.0148988,0.007458043,-0.7846077,2.964821,0.2025387,-0.009458376,-0.004831739,0.002182477,-0.3465625,2.808227,2.502448
