ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,318,179,496,498,-0.003587986,0.0001046436,-0.007582612,-0.763818,3.000945,0.120785,-0.001750745,-0.00612596,0.005900458,-0.3462967,2.408384,2.988814
90,3.444437,318,179,496,498,-0.0004367868,0.001227298,-0.004362071,-0.7638574,3.00099,0.1206795,-0.005920472,-0.007170671,0.01553927,-0.3462056,2.406708,2.990479
90,3.455548,318,179,496,498,-0.001536272,0.001251849,-0.006486147,-0.764339,3.001084,0.1212772,-0.005933828,-0.007195649,0.01340439,-0.3464762,2.406467,2.990732
90,3.466659,318,179,496,498,-0.006701293,-0.004230724,-0.006568822,-0.7641248,3.000965,0.1215946,-0.007018466,-0.009349166,0.009167248,-0.3464853,2.406384,2.990971
90,3.47777,318,179,496,498,-0.007646479,-0.008546439,-0.00449199,-0.7639256,3.00094,0.1217368,-0.004811718,-0.01892327,0.008135476,-0.3469273,2.406077,2.991257
90,3.488881,313,181,487,496,-0.00254949,-0.000956392,-0.002254571,-0.7641696,3.001021,0.1215147,-0.0005657701,-0.0188857,0.005973563,-0.3469204,2.405896,2.991298
90,3.499992,313,181,487,496,0.0003866982,0.007644407,-0.001077917,-0.7644694,3.001101,0.1213773,0.002659487,-0.01348,0.01550692,-0.3468416,2.404614,2.992397
90,3.511103,313,181,487,496,0.001370355,0.009840789,-0.002096545,-0.7649174,3.001457,0.1214066,0.0005843034,-0.01025131,0.02615462,-0.3468586,2.403079,2.993942
90,3.522214,313,181,487,496,0.005541799,0.01318705,-0.004173194,-0.7651629,3.001337,0.1213379,-0.004736418,-0.005993551,0.03257353,-0.3465694,2.401427,2.995817
90,3.533325,358,189,505,502,-0.0007421616,0.009835377,-0.008500468,-0.7649685,3.000906,0.1219184,-0.002587868,-0.01025391,0.02937713,-0.3467995,2.400902,2.996205
90,3.544436,358,189,505,502,-0.001636565,0.004517328,-0.01176213,-0.7648886,3.000598,0.1221816,0.0006364239,-0.01448584,0.02830445,-0.3469209,2.400253,2.996719
90,3.555547,358,189,505,502,-0.0003961286,-0.001889365,-0.0075713,-0.7646852,3.000598,0.122164,0.007011589,-0.01551212,0.02506292,-0.347085,2.399618,2.997063
90,3.566658,358,189,505,502,0.004042552,-0.008188304,-0.004433177,-0.7644013,3.000603,0.1220069,0.01011045,-0.01128508,0.01648703,-0.3473337,2.399843,2.996529
90,3.577769,358,189,505,502,0.004046351,-0.008175816,-0.005498395,-0.7643256,3.000487,0.1220676,0.01008489,-0.01130223,0.01329129,-0.3474658,2.399618,2.996617
90,3.58888,360,189,497,497,0.004117554,-0.01028034,-0.007653564,-0.7641962,3.000265,0.1221533,0.00893979,0.001508817,0.01750024,-0.3468139,2.398597,2.997541
90,3.599991,360,189,497,497,0.003015729,-0.008095187,-0.01508952,-0.7642218,2.999736,0.1225235,0.007815657,0.01110381,0.02065372,-0.3463478,2.397818,2.998199
90,3.611102,360,189,497,497,0.004080542,-0.008063431,-0.01508535,-0.7641578,2.999487,0.1226322,0.003662439,-0.002809241,0.01648648,-0.3468661,2.398027,2.997779
90,3.622213,360,189,497,497,0.000929296,-0.009185989,-0.01830588,-0.7640961,2.999044,0.1230247,0.008046295,-0.01663836,0.01545181,-0.3476171,2.397611,2.997832
90,3.633324,360,189,497,497,0.00406837,-0.00695236,-0.02147897,-0.7637562,2.998269,0.1234727,0.006854841,-0.008160094,0.009023743,-0.3475191,2.397804,2.997592
90,3.644435,352,193,510,503,0.001987186,-0.009195385,-0.0172512,-0.763598,2.998133,0.1235984,0.005722952,0.001438928,0.01006154,-0.3469636,2.397044,2.998145
90,3.655546,352,193,510,503,0.007391511,-0.0122809,-0.0130067,-0.7633861,2.998038,0.1234492,0.005686291,0.01534431,0.02064057,-0.3463675,2.395769,2.999274
90,3.666657,352,193,510,503,0.007268107,-0.008009393,-0.01402237,-0.7634303,2.997776,0.1235797,0.009936221,0.02394592,0.02695644,-0.3457018,2.394409,3.000142
90,3.677768,352,193,510,503,0.006167707,-0.006988902,-0.01294892,-0.7634042,2.997634,0.1236564,0.01314406,0.02398288,0.02800404,-0.345363,2.393264,3.000924
90,3.688879,318,181,506,502,0.009231375,-0.002643826,-0.01184079,-0.7636029,2.997108,0.1238429,0.01427914,0.01544287,0.02483786,-0.3455665,2.392939,3.000739
90,3.69999,318,181,506,502,0.008237713,-0.004780049,-0.01400016,-0.7635149,2.996775,0.1240149,0.01217271,0.001511928,0.01321629,-0.3459489,2.392973,3.000695
90,3.711101,318,181,506,502,0.006147436,-0.005883271,-0.01615129,-0.7634409,2.996404,0.1242652,0.01327634,-0.002769321,0.01214766,-0.3464527,2.393189,3.000165
90,3.722212,318,181,506,502,0.007519159,-0.01540349,-0.01947046,-0.7629786,2.995551,0.1246338,0.003605096,0.005673066,0.01112577,-0.3459654,2.392513,3.001044
90,3.733323,318,181,506,502,0.004663162,-0.02724854,-0.0164236,-0.7623794,2.995296,0.1248437,-0.002897888,0.01732901,0.01004986,-0.3454557,2.392502,3.001281
90,3.744434,310,174,503,498,0.005932141,-0.0336369,-0.01329469,-0.7619479,2.995175,0.1244463,0.0003736895,0.01630554,0.01640015,-0.3456234,2.392293,3.00115
90,3.755545,310,174,503,498,0.009182639,-0.03569619,-0.01117663,-0.7615134,2.995005,0.1244032,0.006772712,0.01743818,0.0184735,-0.3453726,2.391637,3.00152
90,3.766656,310,174,503,498,0.01127785,-0.03458676,-0.009026056,-0.761288,2.994886,0.1242295,0.01098306,0.0131629,0.008876752,-0.3454045,2.392069,3.001025
90,3.777767,310,174,503,498,0.007817738,-0.02620159,-0.005743554,-0.7612236,2.994912,0.1242141,0.01317854,0.002511956,0.005717793,-0.3456597,2.392138,3.000801
90,3.788878,284,175,500,500,0.01167859,-0.0122579,-0.003438046,-0.7614659,2.994921,0.1236463,0.0174994,0.0004180875,0.007815697,-0.3458978,2.391979,3.000288
90,3.799989,284,175,500,500,0.01467866,-0.00581576,-0.0001595253,-0.7614611,2.994963,0.1232687,0.0152836,0.005704552,0.003542563,-0.3456794,2.3924,2.999846
90,3.8111,284,175,500,500,0.01891162,-0.005776505,0.007313512,-0.7613844,2.995357,0.1226865,0.01626975,0.01314257,0.0002867533,-0.3455089,2.393287,2.99863
90,3.822211,284,175,500,500,0.02437962,-0.01099166,0.01153295,-0.7611224,2.995657,0.1220878,0.01719581,0.02483905,-0.005109606,-0.3449683,2.394059,2.997592
90,3.833322,284,175,500,500,0.02777152,-0.01948166,0.01892617,-0.7608854,2.99666,0.1214178,0.01829767,0.02165838,-0.004036004,-0.3448277,2.394183,2.997243
90,3.844433,294,170,497,500,0.03534108,-0.02355606,0.0221011,-0.7604859,2.997032,0.1205608,0.01827989,0.01524066,-0.01251213,-0.3445848,2.394821,2.996526
90,3.855544,294,170,497,500,0.03869823,-0.02877206,0.02098621,-0.7600055,2.997241,0.1198865,0.0214593,0.01418621,-0.01572799,-0.3444937,2.395679,2.995374
90,3.866655,294,170,497,500,0.04616443,-0.02855174,0.01994505,-0.7595224,2.997293,0.1190625,0.02035276,0.01520704,-0.0210488,-0.3444421,2.39669,2.994084
90,3.877766,294,170,497,500,0.04720292,-0.02860771,0.0274057,-0.7591048,2.997978,0.1180286,0.02038502,0.007737696,-0.02525914,-0.3444607,2.397421,2.993165
90,3.888877,306,168,509,500,0.05033438,-0.02639895,0.0284932,-0.7588204,2.998156,0.1171935,0.020346,0.01090021,-0.02848772,-0.3445907,2.399234,2.991029
90,3.899988,306,168,509,500,0.05234988,-0.02320389,0.03386478,-0.7585742,2.998893,0.1160313,0.02135452,0.0119472,-0.03488058,-0.3443691,2.400512,2.989526
90,3.911099,306,168,509,500,0.05446805,-0.02323486,0.04237668,-0.7583948,2.999427,0.1147109,0.02028083,0.01300365,-0.0348699,-0.3442061,2.401384,2.988501
90,3.92221,306,168,509,500,0.05750732,-0.01780336,0.04138594,-0.7582952,3.000045,0.1135401,0.02879379,0.005555168,-0.04661244,-0.3445209,2.403479,2.985706
90,3.933321,306,168,509,500,0.06143749,-0.007066524,0.04472229,-0.7584289,3.000957,0.1120866,0.03832358,0.002386183,-0.05732521,-0.344727,2.406112,2.982571
90,3.944432,318,161,501,504,0.06310715,0.007853299,0.04916529,-0.7588267,3.002007,0.1105894,0.03828274,0.002351515,-0.06159761,-0.3449896,2.408752,2.979775
90,3.955544,318,161,501,504,0.06913891,0.0197309,0.05145708,-0.7593051,3.003008,0.1089329,0.03608672,0.009789556,-0.06161996,-0.3447989,2.410865,2.977444
90,3.966655,318,161,501,504,0.0686976,0.03460605,0.05481851,-0.7600843,3.003943,0.1073302,0.03292531,0.01406596,-0.05309014,-0.344613,2.411784,2.976257
90,3.977766,318,161,501,504,0.07153121,0.04637587,0.05816319,-0.7608486,3.005129,0.1055986,0.03505266,0.00766252,-0.06052271,-0.344677,2.414049,2.973664
90,3.988877,318,161,501,504,0.07363752,0.04746397,0.06243289,-0.7614617,3.006117,0.1036747,0.03926594,0.01299156,-0.06166623,-0.3449747,2.416779,2.970417
90,3.999988,370,183,491,494,0.07358142,0.04961858,0.06032732,-0.7620188,3.007103,0.102129,0.03921322,0.01617424,-0.06487155,-0.3447515,2.418949,2.967947
90,4.011099,370,183,491,494,0.07473412,0.04643094,0.06242456,-0.7623608,3.008242,0.100439,0.03500763,0.01080967,-0.06374276,-0.3449624,2.42087,2.965882
89.8,4.02221,370,183,491,494,0.07586777,0.04435074,0.06133673,-0.7627965,3.009211,0.09886293,0.03500416,0.01080815,-0.06480029,-0.344915,2.422826,2.963586
89.60001,4.033321,370,183,491,494,0.07789832,0.04759591,0.06244747,-0.7633349,3.010355,0.09711483,0.03599225,0.01077404,-0.07333073,-0.3449481,2.426109,2.960224
89.40001,4.044433,306,167,495,500,0.0799308,0.0508441,0.06355257,-0.7639762,3.011384,0.09540295,0.03493972,0.01398864,-0.06908451,-0.3447601,2.428383,2.957621
89.20001,4.055544,306,167,495,500,0.08107977,0.04764392,0.06671499,-0.7643539,3.012621,0.09357283,0.0370327,0.01826823,-0.06912422,-0.344596,2.430813,2.954861
89.00002,4.066655,306,167,495,500,0.08554235,0.04139508,0.06558522,-0.7645685,3.013517,0.09174696,0.03602151,0.01505648,-0.06697869,-0.3449422,2.433227,2.952106
88.80002,4.077766,306,167,495,500,0.08382963,0.02750242,0.06435014,-0.7644284,3.014491,0.09019381,0.0349096,0.01717811,-0.06911606,-0.344702,2.435996,2.949304
88.60002,4.088878,306,167,495,500,0.08320193,0.01252027,0.06735776,-0.7640417,3.01543,0.08857514,0.03276359,0.0182255,-0.07015851,-0.3445225,2.438068,2.947009
88.40002,4.099989,349,163,500,500,0.08432287,0.01039741,0.06946741,-0.7640172,3.016637,0.08672851,0.03375981,0.01820594,-0.07762697,-0.3443856,2.441497,2.943513
88.20003,4.1111,349,163,500,500,0.08745944,0.01146949,0.07694866,-0.7641057,3.018161,0.08458732,0.04016975,0.02146986,-0.07237323,-0.344433,2.443543,2.940916
88.00003,4.122211,349,163,500,500,0.08825441,0.01892913,0.0813152,-0.7648013,3.019984,0.08276892,0.04875118,0.01517598,-0.07132991,-0.3442967,2.44535,2.93854
87.80003,4.133323,349,163,500,500,0.08828993,0.01787693,0.08023755,-0.7649307,3.021236,0.08088127,0.05202011,0.008823939,-0.06919128,-0.3444905,2.447376,2.93599
87.60004,4.144434,388,188,487,497,0.08714078,0.0188636,0.08558341,-0.7652572,3.023092,0.07910441,0.05092502,0.01307498,-0.06814146,-0.3444714,2.449683,2.933305
87.40004,4.155545,388,188,487,497,0.09058573,0.01042824,0.08656145,-0.7650537,3.024487,0.07699199,0.04770291,0.01410082,-0.07025182,-0.3444724,2.452206,2.930485
87.20004,4.166656,388,188,487,497,0.09283454,0.004999934,0.08649698,-0.7624359,3.025292,0.07586867,0.05185401,0.02264585,-0.07352927,-0.3441608,2.455203,2.927107
87.00005,4.177768,388,188,487,497,0.09585515,0.0103687,0.09083235,-0.7626122,3.026976,0.07350271,0.05499005,0.02694302,-0.07465015,-0.3437624,2.458341,2.923645
86.80005,4.188879,388,188,487,497,0.1020868,0.01458531,0.1015578,-0.7611533,3.028802,0.07071225,0.06557474,0.03019581,-0.07900482,-0.343764,2.460963,2.920233
86.60005,4.19999,344,176,521,499,0.1051428,0.01890197,0.1048155,-0.7613956,3.030662,0.06810022,0.06869043,0.04303584,-0.07590151,-0.3429294,2.46379,2.916665
86.40005,4.211102,344,176,521,499,0.1112766,0.02324739,0.1144833,-0.7616816,3.033017,0.06637023,0.07499579,0.0548209,-0.07388473,-0.3421986,2.466676,2.912962
86.20006,4.222213,344,176,521,499,0.1196556,0.02645438,0.1262875,-0.7603229,3.035679,0.06284527,0.08555409,0.06451555,-0.07402673,-0.3412798,2.470104,2.908648
86.00006,4.233324,344,176,521,499,0.1301229,0.0308561,0.1412921,-0.7606505,3.038553,0.05905506,0.09510446,0.07100645,-0.07200496,-0.3404771,2.472812,2.904757
85.80006,4.244435,321,169,496,498,0.1434996,0.04490015,0.155342,-0.7606894,3.041223,0.05520893,0.1121221,0.07222218,-0.0742667,-0.3397059,2.475717,2.900374
85.60007,4.255547,321,169,496,498,0.1547493,0.0589289,0.1693968,-0.7616028,3.044593,0.05072789,0.1195359,0.0722589,-0.07965312,-0.339161,2.479311,2.89547
85.40007,4.266658,321,169,496,498,0.170104,0.07826754,0.1920531,-0.7621685,3.048544,0.04507613,0.1310968,0.06904705,-0.1031536,-0.3387765,2.484542,2.88877
85.20007,4.277769,321,169,496,498,0.1807425,0.07849078,0.2016762,-0.763173,3.051992,0.03999748,0.1332778,0.05303966,-0.1137342,-0.3388436,2.489107,2.882977
85.00008,4.28888,321,169,496,498,0.1924132,0.07870279,0.21344,-0.763964,3.05596,0.03467649,0.1344039,0.04558526,-0.1147666,-0.3388638,2.49289,2.87785
84.80008,4.299992,312,181,493,495,0.1986691,0.08093081,0.2220529,-0.7648023,3.060654,0.02948705,0.1289437,0.04544824,-0.1317636,-0.3388201,2.498707,2.871051
84.60008,4.311103,312,181,493,495,0.2104389,0.07796123,0.2327145,-0.7655028,3.064843,0.02381186,0.1234204,0.04955277,-0.1509103,-0.3388297,2.505268,2.863737
84.40009,4.322214,312,181,493,495,0.2208536,0.08454622,0.2403073,-0.7660242,3.069312,0.01804984,0.1190024,0.06121343,-0.1573254,-0.3381815,2.511494,2.85666
84.20009,4.333325,312,181,493,495,0.2356548,0.08698317,0.2521088,-0.7670175,3.073822,0.01179461,0.1136355,0.06971157,-0.1530665,-0.3376681,2.516976,2.850374
84.00009,4.344437,312,181,493,495,0.2442871,0.0817275,0.2648669,-0.7672205,3.078572,0.005402489,0.1113677,0.07497486,-0.1626583,-0.3372611,2.523503,2.843185
83.80009,4.355548,320,189,496,498,0.2486185,0.07858551,0.2712381,-0.7679976,3.083173,-0.0008026767,0.1175653,0.0824018,-0.1787282,-0.3369197,2.531629,2.834046
83.6001,4.366659,320,189,496,498,0.255288,0.0670561,0.2796724,-0.7696632,3.088392,-0.006935937,0.1152831,0.08443136,-0.1957527,-0.336582,2.539482,2.825362
83.4001,4.37777,320,189,496,498,0.2641335,0.05563812,0.2763968,-0.7699992,3.093075,-0.01300262,0.1119884,0.08328429,-0.2074468,-0.3364606,2.548281,2.816091
83.2001,4.388882,320,189,496,498,0.2650943,0.05557836,0.2859961,-0.7708903,3.098115,-0.01860378,0.1088326,0.08006495,-0.2052694,-0.3364606,2.555058,2.808646
83.00011,4.399993,391,209,492,497,0.2641901,0.05019853,0.2869953,-0.7712461,3.102702,-0.02486061,0.1119601,0.08969158,-0.2032162,-0.3359849,2.562519,2.800287
82.80011,4.411104,391,209,492,497,0.2643212,0.04595199,0.2858808,-0.7717276,3.107216,-0.03104766,0.1140869,0.09293476,-0.1989825,-0.3355199,2.569387,2.792614
82.60011,4.422215,391,209,492,497,0.2706695,0.04605879,0.2934465,-0.7723188,3.113719,-0.03884061,0.1097557,0.0907324,-0.2074628,-0.3354028,2.577745,2.783872
82.40012,4.433327,391,209,492,497,0.2729104,0.04297784,0.2891572,-0.772844,3.118127,-0.04508199,0.1119124,0.07898211,-0.2170053,-0.335815,2.585922,2.774837
82.20012,4.444438,391,209,492,497,0.2709527,0.03759794,0.2880591,-0.7731657,3.123329,-0.05194655,0.1129519,0.08112422,-0.2170292,-0.3357404,2.593965,2.766041
82.00012,4.455549,312,182,513,498,0.2656325,0.03745151,0.2869723,-0.773742,3.127763,-0.05792269,0.1107797,0.09072125,-0.2117364,-0.3353836,2.601619,2.757662
81.80013,4.46666,312,182,513,498,0.2612011,0.0416775,0.282816,-0.77499,3.133321,-0.06392013,0.1118262,0.1003942,-0.2011412,-0.3346107,2.608795,2.749835
81.60013,4.477772,312,182,513,498,0.2623429,0.03959997,0.2806609,-0.7755221,3.137543,-0.06996337,0.1182234,0.1079636,-0.1916452,-0.3340099,2.615872,2.741739
81.40013,4.488883,312,182,513,498,0.2609381,0.05019247,0.2818583,-0.7764542,-3.140982,-0.07592352,0.1192947,0.1101191,-0.1884642,-0.3336408,2.622836,2.733816
81.20013,4.499994,263,153,494,498,0.25756,0.05650677,0.2798044,-0.777447,-3.136417,-0.08198062,0.1182279,0.1036918,-0.1948099,-0.3335817,2.630533,2.725353
81.00014,4.511106,263,153,494,498,0.2544532,0.05435655,0.2733754,-0.7782369,-3.132437,-0.08755195,0.1087768,0.09620562,-0.1850982,-0.3334565,2.63633,2.719023
80.80014,4.522217,263,153,494,498,0.2527263,0.04161745,0.2647316,-0.7785544,-3.127905,-0.09342688,0.1024333,0.09082121,-0.1850194,-0.333554,2.643124,2.711621
80.60014,4.533328,263,153,494,498,0.2446257,0.02869803,0.2549621,-0.7787754,-3.124257,-0.09850287,0.09825351,0.07692168,-0.1891679,-0.3339631,2.64978,2.704437
80.40015,4.544439,263,153,494,498,0.2415403,0.02440532,0.2517321,-0.7795478,-3.119988,-0.1037562,0.09714217,0.07795479,-0.1923604,-0.3341426,2.656914,2.696785
80.20015,4.555551,279,152,496,497,0.2329783,0.02634265,0.2463955,-0.7801325,-3.116351,-0.1086761,0.1045303,0.08868982,-0.1892811,-0.3338656,2.664184,2.688555
80.00015,4.566662,279,152,496,497,0.2293538,0.04120577,0.2433748,-0.7815297,-3.112447,-0.1139769,0.1107744,0.09616898,-0.1978885,-0.3336152,2.672481,2.679445
79.80016,4.577773,279,152,496,497,0.229068,0.0508194,0.2413665,-0.7827222,-3.108661,-0.1191179,0.1108113,0.09297889,-0.1968064,-0.3337431,2.679655,2.671424
79.60016,4.588884,279,152,496,497,0.22691,0.05298568,0.2328636,-0.7836511,-3.105383,-0.1239393,0.1076562,0.08549875,-0.1988606,-0.3338991,2.68657,2.663898
79.40016,4.599996,374,172,483,494,0.2225637,0.0561478,0.2275948,-0.7850685,-3.101453,-0.1289742,0.09600667,0.08221677,-0.1934245,-0.3342182,2.692985,2.657147
79.20016,4.611107,374,172,483,494,0.2213477,0.06146455,0.2255214,-0.786203,-3.098181,-0.1337136,0.08743529,0.08854849,-0.1912504,-0.3340653,2.699929,2.649966
79.00017,4.622218,374,172,483,494,0.2192006,0.06262667,0.2253955,-0.789476,-3.097391,-0.1363933,0.09170878,0.08967188,-0.1880897,-0.3340531,2.706745,2.64241
78.80017,4.633329,374,172,483,494,0.2157513,0.07104923,0.2254806,-0.790807,-3.094115,-0.1409878,0.09697047,0.09826449,-0.1839158,-0.3337793,2.713697,2.634899
78.60017,4.644441,374,172,483,494,0.2125528,0.07094145,0.2265328,-0.7919325,-3.090734,-0.1456227,0.1054712,0.09939215,-0.186107,-0.3337681,2.720553,2.626946
78.40018,4.655552,403,181,485,496,0.2103177,0.07409735,0.2244229,-0.7932209,-3.087708,-0.1497304,0.1098152,0.09520113,-0.1797351,-0.3339332,2.727132,2.61946
78.20018,4.666663,403,181,485,496,0.2100851,0.08277786,0.2233518,-0.7967464,-3.086645,-0.1526274,0.1151846,0.08456242,-0.1861171,-0.3344888,2.734104,2.611443
78.00018,4.677774,403,181,485,496,0.2110862,0.08493915,0.2233805,-0.7981259,-3.083417,-0.1572661,0.1108746,0.08127831,-0.195653,-0.3350289,2.741764,2.603098
77.80019,4.688886,403,181,485,496,0.2110862,0.08493914,0.2233805,-0.7994543,-3.080201,-0.1618589,0.1108746,0.08127834,-0.195653,-0.3353783,2.748853,2.59517
77.60019,4.699997,403,181,485,496,0.2136442,0.07872351,0.2211506,-0.8019444,-3.07779,-0.1691027,0.1088677,0.06635597,-0.1955544,-0.3361517,2.754521,2.58882
77.40019,4.711108,356,195,501,495,0.2171333,0.06926093,0.2189228,-0.8028498,-3.07466,-0.1737798,0.1014157,0.06629515,-0.1923021,-0.3366688,2.761134,2.582066
77.2002,4.722219,356,195,501,495,0.2175536,0.05646372,0.22195,-0.8039689,-3.071597,-0.1789825,0.09385985,0.07579495,-0.192279,-0.3370097,2.767202,2.575719
77.0002,4.733331,356,195,501,495,0.2191249,0.03944724,0.2228235,-0.8044025,-3.068175,-0.1838274,0.08957885,0.09074431,-0.1784742,-0.3366864,2.773649,2.568746
76.8002,4.744442,356,195,501,495,0.2206373,0.02342713,0.2311544,-0.8050949,-3.064603,-0.1887233,0.09068641,0.09612231,-0.1667898,-0.336753,2.778875,2.562869
76.6002,4.755553,340,189,496,496,0.2210367,0.009535935,0.2352562,-0.805333,-3.060846,-0.1937785,0.09615383,0.09090967,-0.1540245,-0.33681,2.783812,2.5571
76.40021,4.766665,340,189,496,496,0.2279379,-0.008485822,0.2446605,-0.8053538,-3.056639,-0.1995064,0.09627195,0.08456018,-0.1444144,-0.3371434,2.788891,2.551515
76.20021,4.777776,340,189,496,496,0.2339712,-0.03172227,0.2422881,-0.805015,-3.052656,-0.2050261,0.09637966,0.07927374,-0.1369296,-0.3372638,2.793432,2.546154
76.00021,4.788887,340,189,496,496,0.2422366,-0.05805857,0.2366795,-0.8041798,-3.04904,-0.2103327,0.09002851,0.08136937,-0.1283598,-0.3373852,2.79723,2.541973
75.80022,4.799998,340,189,496,496,0.2512885,-0.07470024,0.2247956,-0.8035061,-3.04575,-0.2153267,0.08241929,0.09300201,-0.1326218,-0.3371248,2.803665,2.535385
75.60022,4.81111,304,194,494,499,0.2567856,-0.07865152,0.2119848,-0.8029824,-3.04273,-0.2204245,0.07807442,0.08969469,-0.1464185,-0.3375099,2.810215,2.528457
75.40022,4.822221,304,194,494,499,0.2619734,-0.0741365,0.2046279,-0.8029974,-3.039151,-0.2254148,0.07588309,0.08855066,-0.1549173,-0.3380313,2.816096,2.522147
75.20023,4.833332,304,194,494,499,0.2636,-0.05701204,0.2027019,-0.8033308,-3.036138,-0.2304806,0.07378022,0.08640708,-0.1538235,-0.3382801,2.821791,2.516005
75.00023,4.844443,304,194,494,499,0.2630849,-0.04104444,0.2028997,-0.8037905,-3.032768,-0.2351949,0.07167115,0.08318955,-0.1537988,-0.3387179,2.82769,2.50981
74.80023,4.855555,402,216,495,500,0.2644779,-0.01766767,0.2127648,-0.8049064,-3.02936,-0.2405383,0.066301,0.08418494,-0.1580219,-0.3390534,2.833904,2.503397
74.60023,4.866666,402,216,495,500,0.2656935,0.01217261,0.2163191,-0.806435,-3.026214,-0.2455813,0.07267252,0.08957932,-0.1559665,-0.3390912,2.83982,2.496666
74.40024,4.877777,402,216,495,500,0.2609121,0.02904395,0.2196942,-0.8078491,-3.023093,-0.2504676,0.07266846,0.094934,-0.1506684,-0.3390358,2.845632,2.490379
74.20024,4.888888,402,216,495,500,0.2565913,0.06617726,0.2222515,-0.8100143,-3.020045,-0.2553167,0.07370821,0.09386754,-0.1538655,-0.3392335,2.851882,2.483762
74.00024,4.9,402,216,495,500,0.2554386,0.1012958,0.2237293,-0.8123233,-3.017284,-0.2586286,0.07263589,0.08743712,-0.1612725,-0.3396398,2.858018,2.477232
73.80025,4.911111,330,191,489,499,0.2493882,0.1256504,0.22186,-0.8148671,-3.014786,-0.262968,0.07471447,0.09385021,-0.1602567,-0.3397624,2.864208,2.470572
73.60025,4.922222,330,191,489,499,0.2487258,0.1480505,0.2189275,-0.817582,-3.012349,-0.267335,0.08634417,0.1121215,-0.1508547,-0.3391285,2.870772,2.463165
73.40025,4.933333,330,191,489,499,0.2397682,0.1627269,0.216935,-0.820349,-3.01004,-0.2713383,0.07560916,0.09161931,-0.1826164,-0.3405395,2.878265,2.4556
73.20026,4.944445,330,191,489,499,0.238499,0.166933,0.2169868,-0.8224976,-3.007397,-0.2746427,0.0745132,0.08944586,-0.1889862,-0.3412777,2.885214,2.448236
73.00026,4.955556,281,179,494,499,0.2355473,0.1594462,0.211562,-0.8245871,-3.00511,-0.2787339,0.07122103,0.07864494,-0.211271,-0.3427201,2.892932,2.440398
72.80026,4.966667,281,179,494,499,0.232955,0.1402629,0.2038804,-0.8260103,-3.002608,-0.2829832,0.07321171,0.08820635,-0.217722,-0.343421,2.900519,2.432435
72.60027,4.977778,281,179,494,499,0.228275,0.1145941,0.1982697,-0.8270004,-2.999535,-0.2854483,0.07097879,0.09776331,-0.2198855,-0.3440517,2.908837,2.423874
72.40027,4.98889,281,179,494,499,0.2247054,0.09216897,0.1926684,-0.8279662,-2.997116,-0.2894941,0.07426447,0.1010726,-0.2039501,-0.344343,2.915162,2.417143
72.20027,5.000001,281,179,494,499,0.2199328,0.0718313,0.1892427,-0.8290942,-2.994238,-0.2928241,0.07529481,0.1128451,-0.1954984,-0.3444352,2.922556,2.409309
72.00027,5.011112,314,191,488,497,0.2088024,0.05234009,0.1868432,-0.8296828,-2.991644,-0.2965792,0.07843609,0.1267617,-0.1870769,-0.3444484,2.93008,2.401284
71.80028,5.022223,314,191,488,497,0.2093294,0.0353233,0.1845011,-0.8300972,-2.989275,-0.3005974,0.07956377,0.1235924,-0.1838651,-0.3447787,2.936696,2.394039
71.60028,5.033335,314,191,488,497,0.2073298,0.03003797,0.1791253,-0.8314176,-2.986788,-0.3037852,0.09026246,0.1172857,-0.1849923,-0.345511,2.943642,2.386229
71.40028,5.044446,314,191,488,497,0.2083146,0.03331383,0.1749057,-0.8324019,-2.984634,-0.3075743,0.1020083,0.1109723,-0.1882515,-0.3463494,2.950305,2.378554
71.20029,5.055557,314,191,488,497,0.2061251,0.035392,0.1738565,-0.8333979,-2.982358,-0.3113331,0.1126733,0.1089498,-0.1883148,-0.3467042,2.9571,2.370731
71.00029,5.066669,250,183,496,501,0.2069553,0.04397291,0.1707524,-0.8345675,-2.980457,-0.3150189,0.1190529,0.1068701,-0.1915484,-0.3473071,2.964334,2.362518
70.80029,5.07778,250,183,496,501,0.2065857,0.05459151,0.1740592,-0.8360834,-2.978432,-0.3180283,0.1232832,0.1122418,-0.1894862,-0.3478536,2.971586,2.354244
70.6003,5.088891,250,183,496,501,0.209094,0.07699712,0.1785914,-0.838132,-2.97635,-0.3217855,0.1317993,0.119817,-0.1810699,-0.3480182,2.978281,2.346393
70.4003,5.100002,250,183,496,501,0.2074595,0.09497982,0.186252,-0.8403072,-2.974091,-0.3255539,0.139235,0.1188006,-0.1853743,-0.3485369,2.985249,2.338055
70.2003,5.111114,268,189,487,499,0.2151212,0.1228658,0.1919293,-0.8431914,-2.972254,-0.3292855,0.1446355,0.1103408,-0.1832457,-0.3492597,2.991522,2.330679
70.00031,5.122225,268,189,487,499,0.2189329,0.1367466,0.1995593,-0.8456926,-2.97011,-0.3331588,0.1510541,0.09970748,-0.1907011,-0.3503612,2.998005,2.322839
69.80031,5.133336,268,189,487,499,0.2271404,0.1465097,0.206096,-0.8483223,-2.967829,-0.3374369,0.1564197,0.08585989,-0.1981338,-0.3518366,3.003921,2.315725
