ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
17.00022,1.644447,198,162,493,500,0.00888698,-0.006124569,-0.00317683,-1.334391,-2.500393,-1.353952,-0.001317829,0.02781456,-0.001513306,-0.5909427,-2.80221,1.514803
17.00022,1.655559,198,162,493,500,0.00436544,-0.002170821,-0.002004716,-1.334427,-2.500484,-1.35384,-0.0002823006,0.02994384,-0.003659839,-0.5910694,-2.801523,1.514205
17.00022,1.66667,198,162,493,500,0.00436544,-0.002170821,-0.002004716,-1.3344,-2.500465,-1.353893,-0.000375919,0.03951084,-0.009025555,-0.5913224,-2.800217,1.512906
17.00022,1.677781,198,162,493,500,-0.0008774321,0.01244925,-0.003839439,-1.334277,-2.500845,-1.353636,-0.001350172,0.03206827,-0.005805487,-0.5915477,-2.79979,1.51242
17.00022,1.688892,202,161,492,499,-0.00328324,0.01659116,-0.004807515,-1.334869,-2.50101,-1.353575,-0.005500855,0.02461625,0.002775657,-0.5912926,-2.799635,1.512449
17.00022,1.700003,202,161,492,499,-0.00328324,0.01659116,-0.004807515,-1.334869,-2.50101,-1.353575,-0.005500855,0.02461625,0.002775657,-0.5912926,-2.799635,1.512449
17.00022,1.711114,202,161,492,499,-0.004120799,0.01332146,-0.003791912,-1.334845,-2.501082,-1.353876,-0.002016446,0.004494971,0.02203371,-0.5902438,-2.799938,1.512469
17.00022,1.722225,202,161,492,499,-0.0072969,0.01306948,-0.001660355,-1.333834,-2.501283,-1.353929,-0.005172079,-0.003005293,0.01675861,-0.5902454,-2.800118,1.512608
17.00022,1.733337,204,156,494,499,-0.006575091,0.002384629,0.001341702,-1.333863,-2.500985,-1.353946,-0.0009434433,-0.005140654,0.00822123,-0.5903711,-2.80034,1.512682
17.00022,1.744448,204,156,494,499,-0.007349774,-0.001982204,0.003400818,-1.333803,-2.500682,-1.353772,-0.002037886,-0.007309692,0.001851007,-0.5904489,-2.800565,1.513056
17.00022,1.755559,204,156,494,499,-0.007769232,-0.01165514,0.00536454,-1.333796,-2.500256,-1.353769,-0.001035843,-0.004134885,-0.004561481,-0.5906987,-2.80051,1.512992
17.00022,1.76667,204,156,494,499,-0.006648156,-0.01264295,0.00426755,-1.333488,-2.499784,-1.353693,-0.002122336,-0.0009476764,-0.004583095,-0.5909485,-2.80036,1.512851
17.00022,1.777781,204,156,494,499,-0.008273147,-0.0202373,0.00521478,-1.333574,-2.499449,-1.353788,-0.001045318,0.001217616,-0.0003440019,-0.5909235,-2.800089,1.512543
17.00022,1.788892,187,156,496,501,-0.006062193,-0.02120425,0.007307454,-1.33348,-2.499062,-1.353783,-0.003172051,0.002275453,0.001794154,-0.590866,-2.799993,1.512561
17.00022,1.800003,187,156,496,501,-0.008041026,-0.02347584,0.008356299,-1.333771,-2.499053,-1.353581,-0.005300795,0.005435657,0.002865908,-0.5906939,-2.800287,1.512613
17.00022,1.811115,187,156,496,501,-0.006925869,-0.02443137,0.006199328,-1.333713,-2.498747,-1.3536,-0.0096211,0.01500314,0.006042901,-0.5905592,-2.799499,1.512166
17.00022,1.822226,187,156,496,501,-0.008335868,-0.01918282,0.006318858,-1.334129,-2.498735,-1.353422,-0.01284727,0.01815972,0.004989275,-0.5904452,-2.799215,1.512121
17.00022,1.833337,179,155,496,501,-0.01180313,-0.0151406,0.006418515,-1.334178,-2.498652,-1.353222,-0.01281884,0.01389381,0.003943469,-0.5904446,-2.799156,1.51221
17.00022,1.844448,179,155,496,501,-0.01198584,-0.01201613,0.009681034,-1.334499,-2.498344,-1.353101,-0.009626407,0.0149815,0.002867713,-0.5902731,-2.798752,1.511723
17.00022,1.855559,179,155,496,501,-0.01432055,-0.008967035,0.009753915,-1.334592,-2.498312,-1.352882,-0.0106892,0.01390271,0.001813557,-0.5903014,-2.798505,1.511659
17.00022,1.86667,179,155,496,501,-0.01447343,-0.006849395,0.009786802,-1.3345,-2.498142,-1.352401,-0.01173419,0.0160485,0.004990702,-0.590401,-2.797829,1.510983
17.00022,1.877781,179,155,496,501,-0.01679946,-0.003794156,0.009862857,-1.334717,-2.498277,-1.352339,-0.009551859,0.0128841,0.009258452,-0.590124,-2.797811,1.511012
17.00022,1.888893,168,153,494,499,-0.01539238,-0.009035492,0.009763353,-1.334862,-2.498094,-1.352094,-0.006289263,0.005458158,0.01033897,-0.5899754,-2.798076,1.51121
17.00022,1.900004,168,153,494,499,-0.01737122,-0.01131313,0.01081296,-1.335134,-2.497991,-1.351834,-0.004088912,-0.003047777,0.01144291,-0.5896196,-2.798685,1.511796
17.00022,1.911115,168,153,494,499,-0.01663873,-0.00596678,0.01303236,-1.335353,-2.498001,-1.351679,0.003285662,-0.005196457,-0.005635436,-0.5901373,-2.798956,1.511787
17.00022,1.922226,168,153,494,499,-0.01748324,-0.009237489,0.01407029,-1.33593,-2.497788,-1.351548,0.00638833,0.0001155119,-0.0120772,-0.5905187,-2.799007,1.511885
17.00022,1.933337,168,153,494,499,-0.01556602,-0.005909491,0.01411338,-1.336106,-2.497791,-1.351434,0.007427595,0.003319895,-0.01209806,-0.5906689,-2.798808,1.511616
17.00022,1.944448,176,156,495,500,-0.01220703,-0.00790075,0.01830648,-1.336254,-2.497626,-1.351301,0.003158438,0.007562719,-0.008894101,-0.5906119,-2.798414,1.511272
17.00022,1.955559,176,156,495,500,-0.01200698,-0.01107048,0.01718337,-1.336368,-2.497382,-1.351229,-0.002219559,0.01927171,-0.001459458,-0.5904713,-2.797426,1.510641
17.00022,1.966671,176,156,495,500,-0.01290797,-0.01331873,0.01929239,-1.336715,-2.496798,-1.351305,-0.008557005,0.02354929,0.01347477,-0.5899307,-2.796685,1.510266
17.00022,1.977782,176,156,495,500,-0.01615556,-0.0124709,0.01935059,-1.337152,-2.496469,-1.351367,-0.008515514,0.02036509,0.01667851,-0.5898007,-2.796532,1.510273
17.00022,1.988893,187,153,494,498,-0.01329713,-0.006985096,0.02155513,-1.337459,-2.496475,-1.351318,-0.005256748,0.01186405,0.01563346,-0.5896324,-2.796669,1.510376
17.00022,2.000004,187,153,494,498,-0.01463809,-0.002832879,0.02482646,-1.337741,-2.496994,-1.350469,-0.005271951,0.004347421,0.002886337,-0.5899035,-2.796952,1.51068
17.00022,2.011115,187,153,494,498,-0.01114293,0.00911855,0.02607453,-1.33814,-2.497359,-1.350399,-0.00419119,-0.01064117,-0.01516124,-0.5904889,-2.797969,1.511553
17.00022,2.022226,187,153,494,498,-0.01013246,0.009280217,0.02073897,-1.338163,-2.4974,-1.350117,-0.008464033,-0.01605743,-0.02469144,-0.5908308,-2.798846,1.512492
17.00022,2.033337,187,153,494,498,-0.01092579,0.004977918,0.01960394,-1.338331,-2.497289,-1.349991,-0.01278206,-0.01292081,-0.03000736,-0.5912995,-2.799031,1.512914
17.00022,2.044448,187,157,494,499,-0.01247443,-0.004609905,0.01412934,-1.338506,-2.497324,-1.349701,-0.01393919,-0.00441599,-0.03323285,-0.5916798,-2.798551,1.512738
17.00022,2.055559,187,157,494,499,-0.01016581,-0.007602519,0.0108611,-1.338503,-2.497161,-1.349678,-0.008655977,0.00631413,-0.02585602,-0.5917917,-2.797909,1.512151
17.00022,2.06667,187,157,494,499,-0.01127076,-0.007600441,0.006586966,-1.338115,-2.497113,-1.349371,-0.01076455,0.01704295,-0.005665787,-0.5915744,-2.797055,1.511767
17.00022,2.077781,187,157,494,499,-0.008892896,-0.01167311,0.004346095,-1.337796,-2.496979,-1.349174,-0.008582041,0.0149676,0.0007094303,-0.5916463,-2.796722,1.511586
17.00022,2.088892,197,148,494,500,-0.00755154,-0.01585475,0.004261236,-1.337791,-2.496704,-1.349175,-0.007394345,0.002208021,0.003957572,-0.5914993,-2.7972,1.512055
17.00022,2.100003,197,148,494,500,-0.01205325,-0.01192692,0.00651391,-1.338137,-2.496487,-1.3492,-0.008446099,-0.002065432,0.003981243,-0.5915185,-2.797543,1.51277
17.00022,2.111114,197,148,494,500,-0.008864297,-0.0117177,0.006491557,-1.338178,-2.496337,-1.349219,-0.005171428,-0.01484235,-0.0002398868,-0.5916154,-2.798544,1.513576
17.00022,2.122225,197,148,494,500,-0.005910903,-0.008268815,0.003310179,-1.337789,-2.496323,-1.349206,-0.007374786,-0.01062684,-0.005562898,-0.5916489,-2.798583,1.513848
17.00022,2.133336,197,148,494,500,-0.003976325,-0.004978472,0.005483568,-1.337941,-2.496335,-1.349202,-0.005343455,-0.005327793,-0.01518725,-0.5920867,-2.798476,1.513751
17.00022,2.144447,186,152,491,498,-0.00399246,-0.004921595,0.003367726,-1.338174,-2.496524,-1.349114,-0.007524661,0.0021255,-0.01201825,-0.5922258,-2.798162,1.513756
17.00022,2.155558,186,152,491,498,-0.002894689,-0.005839343,-0.0009194736,-1.338026,-2.496457,-1.34913,-0.01073525,0.00315995,-0.01306965,-0.5924096,-2.798071,1.51389
17.00022,2.166669,186,152,491,498,-0.004779425,-0.01013873,-0.006317077,-1.337654,-2.496294,-1.349182,-0.01066795,0.003217506,-0.001353439,-0.5921065,-2.797972,1.513955
17.00022,2.17778,186,152,491,498,-0.001578489,-0.009931979,-0.006336726,-1.337547,-2.496098,-1.34939,-0.01169426,0.003238041,0.006105639,-0.5918673,-2.797885,1.514086
17.00022,2.188891,188,150,495,500,-0.002461034,-0.01315457,-0.008501869,-1.337634,-2.495877,-1.349332,-0.009543982,0.001134697,0.00717275,-0.5917549,-2.797963,1.514257
17.00022,2.200002,188,150,495,500,-0.001467645,-0.01200618,-0.00846974,-1.33786,-2.495992,-1.349328,-0.008409206,-0.00952378,0.005094837,-0.5916148,-2.798781,1.515066
17.00022,2.211113,188,150,495,500,-0.003715421,-0.01005769,-0.006285894,-1.337823,-2.495934,-1.349236,-0.007373681,-0.007394542,0.002948267,-0.5916308,-2.798811,1.515143
17.00022,2.222224,188,150,495,500,-0.002660065,-0.009950726,-0.00734628,-1.337928,-2.496078,-1.349223,-0.007359498,-0.01167305,-0.0002324414,-0.5917597,-2.7993,1.515668
17.00022,2.233335,188,150,495,500,-0.007922779,-0.01132467,-0.009458579,-1.337745,-2.495977,-1.349019,-0.005252566,-0.01166857,-0.00343658,-0.5917965,-2.799495,1.515927
17.00022,2.244446,183,150,493,499,-0.0104098,-0.006146068,-0.009355019,-1.337542,-2.496131,-1.34859,-0.008440745,-0.009544117,0.0008334408,-0.5916516,-2.799564,1.516174
17.00022,2.255557,183,150,493,499,-0.007186067,-0.006924212,-0.01365715,-1.33726,-2.496088,-1.348597,-0.008468528,-0.00636317,0.0008269025,-0.5915248,-2.799932,1.516625
17.00022,2.266668,183,150,493,499,-0.009736887,-0.0006666734,-0.01457747,-1.337316,-2.496271,-1.348416,-0.009513804,-0.004211575,0.007214953,-0.5912777,-2.799875,1.516722
17.00022,2.277779,183,150,493,499,-0.008699397,-0.0005735949,-0.0156426,-1.337241,-2.496345,-1.348053,-0.01164924,-0.001015866,0.01040907,-0.5910993,-2.799699,1.516721
17.00022,2.28889,171,153,497,501,-0.009562217,-0.003813032,-0.01675841,-1.336993,-2.496258,-1.34794,-0.009512784,-0.006354597,0.00402947,-0.5912036,-2.800113,1.517109
17.00022,2.300001,171,153,497,501,-0.008969337,0.002734939,-0.02196186,-1.336875,-2.496592,-1.347656,-0.01270799,-0.008540546,0.0008691193,-0.5911615,-2.800815,1.517909
17.00022,2.311112,171,153,497,501,-0.009507297,-0.004839479,-0.01890006,-1.336616,-2.496271,-1.347794,-0.01268959,-0.01388661,-0.003367437,-0.5913006,-2.801374,1.518505
17.00022,2.322223,171,153,497,501,-0.005380108,-0.002514598,-0.01464102,-1.336406,-2.496293,-1.347501,-0.01164648,-0.01389682,-0.00549789,-0.5913177,-2.801853,1.519147
17.00022,2.333334,171,153,497,501,-0.005955506,-0.01001362,-0.01583869,-1.336053,-2.495925,-1.347633,-0.009479085,-0.01922203,-0.0076098,-0.5913485,-2.802643,1.519763
17.00022,2.344445,186,146,494,498,-0.006784239,-0.01333888,-0.0116378,-1.335892,-2.495846,-1.347403,-0.01375384,-0.01284113,-0.00229842,-0.5914013,-2.802656,1.519943
17.00022,2.355556,186,146,494,498,-0.006715987,-0.0143894,-0.01272443,-1.335638,-2.495618,-1.347498,-0.01267138,-0.004240227,0.01150204,-0.5909725,-2.802147,1.519538
17.00022,2.366668,186,146,494,498,-0.006333855,-0.01976875,-0.008543509,-1.335844,-2.495352,-1.347488,-0.01161583,4.924648E-05,0.01573719,-0.5907046,-2.801934,1.519452
17.00022,2.377779,186,146,494,498,-0.005273901,-0.01968687,-0.00961748,-1.33563,-2.49508,-1.347615,-0.01374223,2.335757E-05,0.01575216,-0.5905021,-2.802167,1.519798
17.00022,2.38889,186,146,494,498,-0.007443005,-0.01880701,-0.006392483,-1.335602,-2.49509,-1.347444,-0.01804407,-4.253536E-05,0.009381171,-0.590646,-2.80226,1.520248
17.00022,2.400001,175,139,492,498,-0.005475466,-0.01650496,-0.008498386,-1.335441,-2.495016,-1.347444,-0.01807454,-0.001135299,0.002991184,-0.5908393,-2.802289,1.520484
17.00022,2.411112,175,139,492,498,-0.005362319,-0.01857398,-0.0117325,-1.335169,-2.494792,-1.347427,-0.01489126,-0.00111662,-0.0002271947,-0.5909943,-2.802127,1.520316
17.00022,2.422223,175,139,492,498,-0.00847732,-0.01985704,-0.01064644,-1.335365,-2.494587,-1.347237,-0.01273963,-0.003232707,-0.0002347687,-0.5910417,-2.802368,1.520532
17.00022,2.433334,175,139,492,498,-0.005404557,-0.01756571,-0.008501973,-1.335249,-2.494361,-1.347392,-0.01273165,-0.00538357,-0.002348279,-0.591013,-2.802858,1.521048
17.00022,2.444445,179,135,495,498,-0.008597547,-0.01778442,-0.007423457,-1.335059,-2.494367,-1.346985,-0.01379795,-0.002176534,0.001904277,-0.5908793,-2.80277,1.521165
17.00022,2.455556,179,135,495,498,-0.01092501,-0.01475071,-0.006275014,-1.335169,-2.49431,-1.346821,-0.01377548,-0.001087248,0.007229881,-0.590589,-2.802733,1.521292
17.00022,2.466667,179,135,495,498,-0.008127761,-0.008221008,-0.002985532,-1.335239,-2.494402,-1.346763,-0.01165121,-0.001075007,0.006152101,-0.5905378,-2.802742,1.521372
17.00022,2.477778,179,135,495,498,-0.01238282,-0.008486983,-0.004022514,-1.335101,-2.494228,-1.346636,-0.009510305,-0.006411012,0.001905567,-0.590589,-2.803382,1.522088
17.00022,2.488889,179,135,495,498,-0.008916491,-0.01255564,-0.003070431,-1.334833,-2.49393,-1.34656,-0.01377646,-0.00966608,-0.003380956,-0.5907637,-2.803777,1.522678
17.00022,2.5,165,132,496,499,-0.01104141,-0.01272046,-0.0009369338,-1.334708,-2.494013,-1.346115,-0.0159326,-0.006481891,-0.002303846,-0.5905576,-2.803687,1.522944
17.00022,2.511111,165,132,496,499,-0.009438645,-0.02111558,-0.003230078,-1.334527,-2.493596,-1.346156,-0.02018838,-0.003295643,0.003032729,-0.5903914,-2.803583,1.523208
17.00022,2.522222,165,132,496,499,-0.009254232,-0.02423517,-0.00647884,-1.334408,-2.493482,-1.346113,-0.02120415,-0.005405843,0.009441239,-0.5900936,-2.803811,1.523732
17.00022,2.533333,165,132,496,499,-0.01270513,-0.02023698,-0.004252887,-1.334309,-2.493293,-1.345905,-0.01483812,-0.003214967,0.009400805,-0.5899115,-2.803507,1.523573
17.00022,2.544444,157,139,495,499,-0.009835782,-0.01571974,-0.007401413,-1.33401,-2.493287,-1.345648,-0.009579204,-0.001080171,0.0008373698,-0.5901469,-2.803424,1.523472
17.00022,2.555555,157,139,495,499,-0.008180567,-0.008183107,-0.005146257,-1.334077,-2.493311,-1.345599,-0.005367812,-0.002157522,-0.008773109,-0.5905656,-2.803635,1.523628
17.00022,2.566666,157,139,495,499,-0.008412844,-0.00494919,-0.007198203,-1.334267,-2.493415,-1.345401,-0.001135027,0.003214607,-0.005627239,-0.5905246,-2.803395,1.523406
17.00022,2.577777,157,139,495,499,-0.004857426,-0.01011451,-0.004110981,-1.3344,-2.493045,-1.3454,-0.0001074048,0.009624463,-0.003534833,-0.5905272,-2.802854,1.522921
17.00022,2.588888,157,139,495,499,-0.004273992,-0.018674,-0.001071362,-1.334368,-2.492599,-1.345468,-0.006466349,0.01174335,0.005014982,-0.5902657,-2.802505,1.522861
17.00022,2.599999,143,133,497,498,-0.0004147124,-0.02905274,-0.003404138,-1.334339,-2.492018,-1.345572,-0.008631837,0.01920701,0.01031051,-0.5901576,-2.801832,1.522551
17.00022,2.61111,143,133,497,498,-0.001974644,-0.037714,-0.002479785,-1.334189,-2.49135,-1.345665,-0.007562321,0.02565211,0.01986195,-0.5896739,-2.800919,1.521858
17.00022,2.622221,143,133,497,498,0.0004120972,-0.04181089,-0.003658172,-1.333694,-2.490827,-1.345692,-0.008642733,0.02670112,0.01879786,-0.5895397,-2.80042,1.521569
17.00022,2.633332,143,133,497,498,-0.00276823,-0.04204196,-0.002571591,-1.333572,-2.49033,-1.345698,-0.01079093,0.02345314,0.01136839,-0.5896351,-2.800131,1.521509
17.00022,2.644443,143,133,497,498,0.001401214,-0.04068067,-0.003633462,-1.333618,-2.489911,-1.345872,-0.01191857,0.02554464,0.004968874,-0.5898385,-2.799614,1.52135
17.00022,2.655554,135,130,495,499,0.001200954,-0.0375111,-0.002509959,-1.333546,-2.489599,-1.345943,-0.01298795,0.02445955,0.002849231,-0.5898556,-2.799209,1.521191
17.00022,2.666665,135,130,495,499,-0.004400797,-0.03356837,-0.00449967,-1.333755,-2.489299,-1.345934,-0.01072057,0.01064851,0.007162263,-0.5896676,-2.799585,1.521569
17.00022,2.677776,135,130,495,499,-0.003339935,-0.03349448,-0.004506627,-1.333668,-2.488972,-1.345979,-0.01177699,0.009566423,0.006116095,-0.5895056,-2.799521,1.521569
17.00022,2.688887,135,130,495,499,-0.006753026,-0.03047916,-0.006559841,-1.333427,-2.488715,-1.345919,-0.01180747,0.0148945,0.006084893,-0.5895557,-2.798875,1.520975
17.00022,2.699998,159,132,496,499,-0.00590856,-0.02718828,-0.007568536,-1.333422,-2.488718,-1.345877,-0.008598426,0.01493057,0.007130476,-0.5894827,-2.798402,1.520484
17.00022,2.711109,159,132,496,499,-0.009370804,-0.02316214,-0.00640718,-1.333307,-2.488626,-1.345677,-0.005341852,0.01286083,0.01457843,-0.5891003,-2.798207,1.52029
17.00022,2.72222,159,132,496,499,-0.009919949,-0.01469567,-0.004149161,-1.332925,-2.488797,-1.345397,-0.002127361,0.009688235,0.01457299,-0.5889586,-2.798222,1.520345
17.00022,2.733331,159,132,496,499,-0.01323188,-0.01281869,-0.001956307,-1.332947,-2.488673,-1.345192,1.506787E-05,0.004354163,0.009258855,-0.5890028,-2.798407,1.520433
17.00022,2.744442,159,132,496,499,-0.009536621,-0.004038353,-0.001823573,-1.333048,-2.488829,-1.34516,-0.001077451,0.004340733,0.005017878,-0.5889059,-2.797921,1.520087
17.00022,2.755553,136,133,497,498,-0.01174099,-0.003096226,-0.002854263,-1.332983,-2.488847,-1.34496,-0.005339523,0.00109676,0.001862146,-0.5889432,-2.798009,1.520472
17.00022,2.766664,136,133,497,498,-0.009718042,-0.001841928,-0.006064729,-1.332514,-2.488881,-1.344813,-0.01178174,0.004220957,-0.002376193,-0.5891008,-2.797799,1.520593
17.00022,2.777775,136,133,497,498,-0.009509719,-0.005004096,-0.007186562,-1.332419,-2.488877,-1.344838,-0.01072662,0.00851325,0.001855557,-0.5890198,-2.797363,1.520321
17.00022,2.788886,136,133,497,498,-0.00802242,-0.01133605,-0.006242861,-1.332335,-2.488506,-1.344854,-0.009651316,0.009602113,0.005040133,-0.5888696,-2.797053,1.52013
17.00022,2.799997,135,133,495,498,-0.009834201,-0.01674289,-0.008479707,-1.331802,-2.488473,-1.34446,-0.009632445,0.01068693,0.01036306,-0.5886018,-2.796924,1.520161
17.00022,2.811108,135,133,495,498,-0.007540144,-0.01877744,-0.006408161,-1.331627,-2.488073,-1.344717,-0.01069864,0.01389413,0.01461552,-0.5883338,-2.79646,1.519924
17.00022,2.822219,135,133,495,498,-0.002698414,-0.02705557,-0.003389868,-1.331697,-2.487554,-1.345056,-0.0106408,0.009645773,0.01676156,-0.5881714,-2.796414,1.519828
17.00022,2.83333,135,133,495,498,-0.002955434,-0.02284891,-0.001175342,-1.331778,-2.487295,-1.345148,-0.009566004,0.005373342,0.01251403,-0.5881405,-2.796512,1.519983
17.00022,2.844441,135,133,495,498,-0.004606538,-0.03044153,-0.001314115,-1.331344,-2.486603,-1.345021,-0.01065995,0.002126235,0.002945362,-0.5884004,-2.796565,1.520182
17.00022,2.855552,143,137,493,498,-0.001216247,-0.03339909,-0.002446616,-1.33139,-2.486171,-1.34522,-0.01496741,0.0009904075,-0.005554136,-0.5887786,-2.796517,1.520478
17.00022,2.866663,143,137,493,498,-0.001294676,-0.03231728,-0.003492204,-1.331264,-2.485876,-1.345272,-0.0128859,0.006333862,-0.005590894,-0.5888558,-2.796154,1.520324
17.00022,2.877774,143,137,493,498,-0.003453299,-0.03240402,-0.005617235,-1.330995,-2.485792,-1.344953,-0.01501019,0.01061733,0.001864324,-0.5885378,-2.795601,1.520165
17.00022,2.888885,143,137,493,498,-0.005726951,-0.03040534,-0.006623829,-1.330897,-2.485411,-1.344923,-0.01289163,0.01598584,0.007153286,-0.5883434,-2.79504,1.519795
17.00022,2.899997,135,134,497,498,-0.005858971,-0.02831421,-0.004453388,-1.330882,-2.485213,-1.344757,-0.01289142,0.01812866,0.01140654,-0.5880947,-2.794821,1.519855
17.00022,2.911108,135,134,497,498,-0.007207796,-0.02411685,-0.005430285,-1.330794,-2.485027,-1.34472,-0.01287738,0.01921408,0.01565945,-0.5878683,-2.794375,1.519672
17.00022,2.922219,135,134,497,498,-0.006414806,-0.01982759,-0.003228846,-1.330802,-2.485016,-1.344547,-0.009656193,0.01711582,0.01778839,-0.5875157,-2.794213,1.519613
17.00022,2.93333,135,134,497,498,-0.007788666,-0.01557123,-0.007408235,-1.33055,-2.484979,-1.344462,-0.005399273,0.01178112,0.009270821,-0.5875785,-2.79427,1.519583
17.00022,2.944441,135,134,497,498,-0.01026379,-0.01042036,-0.006233083,-1.330457,-2.484947,-1.344159,-0.003245856,0.004311405,0.002901478,-0.5877016,-2.794546,1.519804
17.00022,2.955552,129,132,496,499,-0.008360317,-0.007086006,-0.007248414,-1.330397,-2.484747,-1.344093,-0.003174968,-0.006360743,-0.0002415203,-0.5877149,-2.795275,1.520412
17.00022,2.966663,129,132,496,499,-0.009571453,-0.005011202,-0.008266976,-1.330276,-2.48478,-1.343939,-0.004218216,-0.01064037,-0.002345907,-0.587782,-2.795711,1.520859
17.00022,2.977774,129,132,496,499,-0.01166218,-0.006179286,-0.01041011,-1.329964,-2.484691,-1.343524,-0.008423114,-0.01598743,-0.0001610382,-0.5876329,-2.796161,1.52144
17.00022,2.988885,129,132,496,499,-0.01285168,-0.00414945,-0.009298828,-1.329872,-2.484611,-1.343444,-0.01057677,-0.01172972,0.0008931437,-0.587675,-2.795936,1.521336
17.00022,2.999996,121,132,495,500,-0.01389345,-0.004293526,-0.006096221,-1.329824,-2.484327,-1.343276,-0.009514853,-0.00743504,0.006193332,-0.5874742,-2.795877,1.521371
17.00022,3.011107,121,132,495,500,-0.0120203,-0.0008702823,-0.01137801,-1.329605,-2.484467,-1.34315,-0.01269666,-0.004242148,0.01152929,-0.5871157,-2.795889,1.521485
17.00022,3.022218,121,132,495,500,-0.01100682,0.0002350498,-0.009218109,-1.329862,-2.484605,-1.343067,-0.008442849,-0.0009970041,0.01468513,-0.5868605,-2.795699,1.5213
17.00022,3.033329,121,132,495,500,-0.01192974,-0.001968191,-0.009246088,-1.329771,-2.484415,-1.342956,-0.00950826,-0.00207256,0.01362864,-0.5867764,-2.795685,1.521449
17.00022,3.04444,121,132,495,500,-0.01285562,-0.004160796,-0.009276613,-1.329683,-2.484359,-1.342759,-0.01164428,-0.006392395,0.006203606,-0.5869191,-2.796206,1.522004
17.00022,3.055551,130,129,497,499,-0.01492242,-0.005315091,-0.01139443,-1.32977,-2.484416,-1.342645,-0.009502558,-0.008511877,0.004073412,-0.5868654,-2.796332,1.522074
17.00022,3.066662,130,129,497,499,-0.01267448,-0.007262993,-0.01357863,-1.329549,-2.484329,-1.34259,-0.008418635,-0.008488232,0.007262946,-0.5867061,-2.796519,1.522285
17.00022,3.077773,130,129,497,499,-0.0146936,-0.008518725,-0.0103782,-1.329657,-2.484242,-1.342548,-0.00734978,-0.01060587,0.007276239,-0.5864872,-2.796662,1.52266
17.00022,3.088884,130,129,497,499,-0.01462387,-0.009581554,-0.01039774,-1.329506,-2.484131,-1.34243,-0.009490347,-0.01062867,0.006219113,-0.5865261,-2.796925,1.523085
17.00022,3.099995,130,129,497,499,-0.01128872,-0.01148233,-0.01044404,-1.329608,-2.484146,-1.342507,-0.007360798,-0.007395657,0.01045273,-0.5862949,-2.796896,1.523086
17.00022,3.111106,114,130,495,499,-0.01123464,-0.01253016,-0.01152472,-1.329464,-2.483934,-1.342345,-0.008430723,-0.004190668,0.0125577,-0.5863625,-2.796631,1.522893
17.00022,3.122217,114,130,495,499,-0.01110428,-0.01464964,-0.01158099,-1.329078,-2.483902,-1.342086,-0.007339637,-0.007377835,0.01256633,-0.5862012,-2.796949,1.523211
17.00022,3.133328,114,130,495,499,-0.01321577,-0.01483148,-0.009431984,-1.329031,-2.483678,-1.341901,-0.008416694,-0.009550246,0.005111955,-0.5865191,-2.797265,1.523391
17.00022,3.144439,114,130,495,499,-0.009025369,-0.01446145,-0.01480356,-1.328457,-2.483601,-1.34168,-0.0127466,-0.001062589,0.00509731,-0.5864643,-2.796886,1.523349
17.00022,3.15555,118,133,495,499,-0.007613714,-0.01970573,-0.01490879,-1.328231,-2.483291,-1.341714,-0.01592597,-0.001063833,0.008316154,-0.5862209,-2.796678,1.523469
17.00022,3.166661,118,133,495,499,-0.01156047,-0.02429365,-0.01176184,-1.328098,-2.482907,-1.341576,-0.01907096,-0.004265258,0.01261093,-0.5859583,-2.796891,1.523934
17.00022,3.177772,118,133,495,499,-0.008088446,-0.02829276,-0.01396257,-1.328231,-2.482491,-1.341994,-0.01797152,-0.01173324,0.008384419,-0.585872,-2.797446,1.524593
17.00022,3.188883,118,133,495,499,-0.001995688,-0.03968039,-0.01208164,-1.327996,-2.481651,-1.342256,-0.01378953,-0.01283772,-0.00655367,-0.586378,-2.797905,1.525025
17.00022,3.199994,118,133,495,499,-0.0009457301,-0.03959604,-0.01210007,-1.327653,-2.481495,-1.342122,-0.008566226,-0.008589054,-0.01832282,-0.5868931,-2.797927,1.525003
17.00022,3.211105,114,135,495,499,0.003507644,-0.04248893,-0.01325729,-1.327306,-2.480983,-1.342409,0.0009554476,-0.002135857,-0.0216023,-0.5871524,-2.79765,1.524456
17.00022,3.222216,114,135,495,499,0.008927369,-0.04326835,-0.009034766,-1.327515,-2.480562,-1.342728,0.00100909,-0.001020381,-0.0109546,-0.5870054,-2.797589,1.524397
17.00022,3.233327,114,135,495,499,0.008803314,-0.04116941,-0.007923976,-1.327423,-2.480024,-1.343034,-0.003220802,0.0043228,0.0007542508,-0.5868526,-2.797346,1.52427
17.00022,3.244438,114,135,495,499,0.0113332,-0.04737625,-0.009133233,-1.326998,-2.479557,-1.343271,-0.008441199,0.004365236,0.01889511,-0.5861958,-2.797178,1.524357
17.00022,3.255549,122,132,494,499,0.01228508,-0.04521554,-0.006965336,-1.326953,-2.479145,-1.343676,-0.009453671,0.004392443,0.02742168,-0.5857607,-2.797193,1.524443
17.00022,3.26666,122,132,494,499,0.008566322,-0.03699268,-0.003582402,-1.327019,-2.478719,-1.343815,-0.004162572,0.003333237,0.01993684,-0.5857767,-2.79721,1.524365
