ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,307,171,503,499,0.01209536,0.0003569955,-0.008431532,-0.7470987,3.019715,0.09255017,0.005517582,-0.006181436,-0.002663254,-0.3335156,2.391301,2.963638
90,3.466659,307,171,503,499,0.00983903,0.003435059,-0.006257341,-0.7472457,3.019709,0.09252088,0.005586684,-0.01578034,-0.003674622,-0.3341074,2.390892,2.964023
90,3.47777,307,171,503,499,0.007378629,0.01082416,-0.005033796,-0.7480191,3.02067,0.09256296,0.01201174,-0.01892301,-0.003708086,-0.3344142,2.390954,2.963549
90,3.488881,307,171,503,499,0.007255987,0.01399906,-0.003914184,-0.748278,3.020688,0.09247348,0.01199451,-0.01786345,-0.004778944,-0.3345878,2.391118,2.963258
90,3.499992,291,170,501,498,0.007228832,0.01397317,-0.001749041,-0.7484958,3.021511,0.09202873,0.0173398,-0.01459155,0.000484881,-0.3345788,2.390641,2.963269
90,3.511103,291,170,501,498,0.008167118,0.0171674,-0.001689746,-0.7482311,3.021427,0.09209744,0.01406419,-0.006102007,-0.0006002485,-0.3343759,2.390892,2.962978
90,3.522214,291,170,501,498,0.008281545,0.01395828,-0.000676516,-0.7483046,3.021503,0.09192166,0.009747675,0.0002559759,-0.001657776,-0.3340733,2.390909,2.962916
90,3.533325,291,170,501,498,0.01266651,0.01093952,-0.003896136,-0.7477975,3.021435,0.091772,0.009680575,0.001286836,-0.008051464,-0.3340866,2.391614,2.962271
90,3.544436,291,170,501,498,0.01171064,0.007670351,-0.001825669,-0.7477762,3.02151,0.0916202,0.01181729,0.004523112,-0.003823954,-0.3339082,2.391431,2.962247
90,3.555547,279,172,493,498,0.00971704,0.002281044,-0.001919027,-0.7477933,3.021641,0.09239305,0.00862074,0.01091858,0.002571158,-0.3335982,2.390414,2.963171
90,3.566658,279,172,493,498,0.01219084,-0.007256856,5.861977E-05,-0.7474124,3.021669,0.09216348,0.007571384,0.01199194,0.005769623,-0.3333937,2.390049,2.963444
90,3.577769,279,172,493,498,0.01373994,-0.02115275,0.003033933,-0.7461591,3.021895,0.09198985,0.01184276,0.01096382,0.006796703,-0.3333899,2.390253,2.963101
90,3.58888,279,172,493,498,0.01302542,-0.02970501,0.001823983,-0.7453948,3.021894,0.09141673,0.01075269,0.01093787,0.003609278,-0.3332488,2.3904,2.962869
90,3.599991,317,186,499,497,0.01531188,-0.03388418,0.001762084,-0.7449054,3.021848,0.09120688,0.006437779,0.006591733,-0.00698832,-0.3332722,2.391579,2.961893
90,3.611102,317,186,499,497,0.01645286,-0.03482885,-0.002531455,-0.744638,3.021152,0.0912367,0.003261366,0.002292647,-0.009071374,-0.3334075,2.392006,2.96154
90,3.622213,317,186,499,497,0.01629082,-0.03058951,-0.00139374,-0.7444206,3.021155,0.09104975,0.001156281,0.001233006,-0.005863505,-0.3333319,2.39229,2.961437
90,3.633324,317,186,499,497,0.009458648,-0.01806712,-0.001187673,-0.7442864,3.021596,0.09042018,-0.001009243,0.000133615,-0.01010511,-0.3333127,2.393094,2.960905
90,3.644435,317,186,499,497,0.00614224,-0.01500998,-8.41897E-05,-0.7441948,3.021646,0.0904058,-0.002066181,0.0001303861,-0.009031518,-0.333334,2.393324,2.960762
90,3.655546,297,174,499,497,0.003778581,-0.008765281,0.003189849,-0.7441389,3.0214,0.09036212,-0.006322387,0.002241007,-0.006874228,-0.3331668,2.393192,2.960997
90,3.666657,297,174,499,497,0.001383355,-0.001356276,0.001175794,-0.7443578,3.021362,0.09045054,-0.005249546,0.003326535,-0.00475768,-0.3331172,2.393195,2.961032
90,3.677768,297,174,499,497,0.003024235,0.01255755,0.00144743,-0.7447583,3.021972,0.08954933,8.872151E-05,-0.003050675,-0.01009516,-0.3334027,2.393941,2.960211
90,3.688879,297,174,499,497,0.003828397,0.02002185,0.003693827,-0.7452989,3.021851,0.0892095,0.002219849,-0.004103772,-0.01117147,-0.3335093,2.39435,2.959738
90,3.69999,231,166,495,495,0.002444267,0.02847958,0.004898652,-0.7458369,3.022044,0.08907741,0.009743216,-0.008296619,-0.008004842,-0.3338571,2.393805,2.959842
90,3.711101,231,166,495,495,0.0002446715,0.03049205,0.008116054,-0.7464367,3.022304,0.08862041,0.009665231,0.004522426,-0.002731241,-0.3332941,2.393061,2.960648
90,3.722212,231,166,495,495,0.0002446715,0.03049205,0.008116054,-0.7464367,3.022304,0.08862041,0.009665231,0.004522426,-0.002731241,-0.3332941,2.393061,2.960648
90,3.733323,231,166,495,495,0.000915939,0.01231335,0.0131332,-0.7464318,3.022863,0.08780442,0.004327848,0.0076705,-0.0005782023,-0.3332616,2.393182,2.960562
90,3.744434,231,166,495,495,0.008016477,-0.006592148,0.01177377,-0.7458534,3.022895,0.08749922,0.007550415,0.004501525,-0.0005863563,-0.3332914,2.393159,2.960417
90,3.755545,251,167,487,496,0.009633822,-0.02035786,0.009392129,-0.745276,3.022447,0.08723344,0.01496617,-0.002973063,-0.01445283,-0.3337335,2.394576,2.958653
90,3.766656,251,167,487,496,0.0136566,-0.04261865,0.01008251,-0.744157,3.022291,0.0870124,0.01389063,0.0002251249,-0.01233084,-0.333685,2.394803,2.9583
90,3.777767,251,167,487,496,0.0162441,-0.05536802,0.01307101,-0.7432057,3.022499,0.08659854,0.009551242,0.01084745,-0.01235229,-0.3331785,2.395376,2.957636
90,3.788878,251,167,487,496,0.02306926,-0.06792387,0.01611926,-0.7425995,3.023608,0.08564992,0.01064487,0.01837561,-0.0006821882,-0.3326901,2.394651,2.958185
90,3.799989,251,167,487,496,0.02804748,-0.08810045,0.02218717,-0.7410555,3.024031,0.0849037,0.01381251,0.02267773,0.000335821,-0.3322501,2.394783,2.957825
90,3.8111,310,171,495,498,0.03502735,-0.1049622,0.02727702,-0.7397835,3.024922,0.08390608,0.0137835,0.02372182,-0.002861599,-0.3320429,2.39516,2.957266
90,3.822211,310,171,495,498,0.03883058,-0.1207373,0.02276087,-0.7380552,3.024915,0.08339476,0.01806099,0.02376885,-0.000764451,-0.3317612,2.395165,2.956942
90,3.833322,310,171,495,498,0.03903026,-0.1260762,0.02481178,-0.7368365,3.025491,0.08237743,0.02328967,0.024819,-0.01252884,-0.331506,2.396771,2.954972
90,3.844433,310,171,495,498,0.0421105,-0.1227468,0.0238171,-0.7355342,3.025673,0.08169566,0.01902247,0.02156485,-0.01673964,-0.3314341,2.397763,2.953926
90,3.855544,254,169,497,497,0.0449916,-0.1140653,0.0218924,-0.7344572,3.026388,0.08087488,0.01902786,0.01834708,-0.01992254,-0.3314464,2.398786,2.952724
90,3.866655,254,169,497,497,0.04325163,-0.09603238,0.02323921,-0.7339762,3.026733,0.08004983,0.01476762,0.0172405,-0.02094882,-0.3313414,2.399687,2.951837
90,3.877766,254,169,497,497,0.04646319,-0.06712949,0.02269102,-0.7338239,3.027258,0.07887271,0.01691049,0.01834342,-0.01777419,-0.331106,2.400063,2.951273
90,3.888877,254,169,497,497,0.04633384,-0.0341471,0.02644683,-0.7342516,3.027796,0.07736164,0.02114519,0.02050387,-0.01888403,-0.330877,2.400969,2.95007
90,3.899988,254,169,497,497,0.0472188,-0.001163225,0.03234516,-0.7350793,3.028677,0.07616534,0.02643849,0.01946378,-0.02317633,-0.3307071,2.402068,2.948712
90,3.911099,247,180,498,497,0.05050777,0.025589,0.03387589,-0.7359603,3.029182,0.07487318,0.02746364,0.01730238,-0.03063017,-0.3306943,2.403823,2.946715
90,3.92221,247,180,498,497,0.04960207,0.05007053,0.03429283,-0.7371177,3.029913,0.07380152,0.03387621,0.009876624,-0.03703091,-0.3307689,2.405486,2.944489
90,3.933321,247,180,498,497,0.04960207,0.05007053,0.03429283,-0.7371177,3.029913,0.07380152,0.03387621,0.009876624,-0.03703091,-0.3307689,2.405486,2.944489
90,3.944432,247,180,498,497,0.05170441,0.07881774,0.04118913,-0.7393622,3.031771,0.07121293,0.03280628,0.009870928,-0.03809054,-0.3306016,2.408432,2.940935
90,3.955544,259,168,499,500,0.05679169,0.08529669,0.04772184,-0.7404137,3.033043,0.06908826,0.03804896,0.008780837,-0.049862,-0.3308333,2.411739,2.93727
90,3.966655,259,168,499,500,0.05884671,0.08752241,0.04670367,-0.7414123,3.033862,0.06778064,0.03917339,0.003474351,-0.04771334,-0.3310347,2.413115,2.935531
90,3.977766,259,168,499,500,0.06433348,0.08117321,0.05834408,-0.7426315,3.035508,0.0660187,0.04645354,0.02055784,-0.05212282,-0.3305201,2.41555,2.932507
90,3.988877,259,168,499,500,0.065603,0.07699568,0.05611532,-0.7434641,3.035751,0.06454544,0.05279849,0.0205778,-0.05856364,-0.3304876,2.418139,2.929269
90,3.999988,259,168,499,500,0.06912319,0.06742392,0.06235887,-0.7438949,3.03708,0.06270999,0.05806164,0.01522208,-0.07242544,-0.3306964,2.421673,2.925148
89.8,4.011099,266,166,489,496,0.07245301,0.06445464,0.05913581,-0.7452313,3.038267,0.06088625,0.05907885,0.01304767,-0.08093597,-0.3309372,2.424589,2.921733
89.60001,4.02221,266,166,489,496,0.07745142,0.07312983,0.06143773,-0.7462465,3.039485,0.05897038,0.05890706,0.0225722,-0.09270435,-0.330705,2.429054,2.916846
89.40001,4.033321,266,166,489,496,0.08193923,0.09564874,0.06611286,-0.7485017,3.041111,0.05661987,0.05566565,0.02464123,-0.09694384,-0.3308003,2.432227,2.913264
89.20001,4.044433,266,166,489,496,0.08609194,0.1266034,0.07305612,-0.7506998,3.042751,0.05435086,0.05244645,0.02245552,-0.1022338,-0.3309068,2.436175,2.909029
89.00002,4.055544,266,166,489,496,0.08825295,0.1543131,0.07672037,-0.7527052,3.043878,0.0524419,0.05146743,0.02678607,-0.08627091,-0.3307678,2.438024,2.906746
88.80002,4.066655,317,175,503,499,0.09025466,0.1575482,0.07891567,-0.7545007,3.045385,0.05028528,0.05039952,0.03106093,-0.0820241,-0.3304876,2.440716,2.903677
88.60002,4.077766,317,175,503,499,0.09339129,0.1321091,0.07633731,-0.7551212,3.046027,0.0479353,0.04193446,0.02889815,-0.07555036,-0.3302874,2.442808,2.901615
88.40002,4.088878,317,175,503,499,0.09625585,0.1120656,0.07173635,-0.7562317,3.046975,0.04655738,0.0408805,0.02675319,-0.07553405,-0.3303614,2.445632,2.898602
88.20003,4.099989,317,175,503,499,0.1015637,0.0834287,0.07446311,-0.7563537,3.048295,0.04430222,0.0376407,0.03098173,-0.0765968,-0.3301414,2.448567,2.895494
88.00003,4.1111,340,168,503,498,0.1079015,0.05585991,0.07825988,-0.7560682,3.049251,0.04210564,0.03764034,0.02884706,-0.07765241,-0.3300546,2.451411,2.892529
87.80003,4.122211,340,168,503,498,0.1193743,0.03390023,0.07793202,-0.7558855,3.050434,0.03961026,0.04088715,0.02676612,-0.07340521,-0.3299752,2.453766,2.889783
87.60004,4.133323,340,168,503,498,0.1193743,0.03390023,0.07793202,-0.7558855,3.050434,0.03961026,0.04088715,0.02676612,-0.07340521,-0.3299752,2.453766,2.889783
87.40004,4.144434,340,168,503,498,0.1363833,0.005585184,0.08605135,-0.7552198,3.053563,0.03379658,0.05574796,0.04079504,-0.06294949,-0.3290884,2.458302,2.884171
87.20004,4.155545,340,168,503,498,0.1422719,-0.01128833,0.09110035,-0.7553806,3.054918,0.03169907,0.05569924,0.04611738,-0.06403942,-0.328665,2.461034,2.880932
87.00005,4.166656,300,156,499,498,0.1489745,-0.01956778,0.09098719,-0.7548954,3.056377,0.02879836,0.05676115,0.05148103,-0.05874969,-0.3281036,2.463146,2.878269
86.80005,4.177768,300,156,499,498,0.1490594,-0.02292318,0.09837126,-0.754098,3.057827,0.02615863,0.05987957,0.06003746,-0.05882019,-0.3273201,2.465924,2.874963
86.60005,4.188879,300,156,499,498,0.1519288,-0.02074954,0.1048504,-0.7542897,3.060344,0.02571761,0.07045972,0.06437647,-0.06318453,-0.3265973,2.469055,2.870991
86.40005,4.19999,300,156,499,498,0.153601,-0.009053821,0.110386,-0.7544575,3.062337,0.02250424,0.08628397,0.07190427,-0.07506702,-0.3259528,2.473419,2.865474
86.20006,4.211102,295,149,498,500,0.1615618,0.004996298,0.1181113,-0.7551915,3.064374,0.01919393,0.1032099,0.0741038,-0.08799632,-0.3255539,2.478034,2.859565
86.00006,4.222213,295,149,498,500,0.1631758,0.01768326,0.1279255,-0.7557007,3.066845,0.01553369,0.113717,0.08052173,-0.09983139,-0.3249259,2.48327,2.853068
85.80006,4.233324,295,149,498,500,0.1728978,0.0413314,0.1379654,-0.7567628,3.069475,0.01163695,0.1232382,0.08377399,-0.1052482,-0.324266,2.487954,2.847023
85.60007,4.244435,295,149,498,500,0.1859018,0.06294802,0.1490487,-0.7580113,3.072332,0.007137272,0.1316207,0.08053553,-0.1266031,-0.3240705,2.494606,2.839018
85.40007,4.255547,295,149,498,500,0.200337,0.07502946,0.1588857,-0.7589577,3.074751,0.002682868,0.13366,0.07941955,-0.1393835,-0.3238127,2.500511,2.831935
85.20007,4.266658,289,148,492,496,0.2119308,0.07744455,0.167502,-0.759876,3.077785,-0.002202434,0.1335979,0.08580533,-0.1404826,-0.3232252,2.506391,2.824873
85.00008,4.277769,289,148,492,496,0.21854,0.0711887,0.173825,-0.7604721,3.080981,-0.007305583,0.1355641,0.09965357,-0.1448276,-0.3222489,2.512649,2.817573
84.80008,4.28888,289,148,492,496,0.2349638,0.05771925,0.1864551,-0.7607288,3.084524,-0.01293444,0.1406571,0.1102594,-0.1630261,-0.3214691,2.520778,2.808196
84.60008,4.299992,289,148,492,496,0.2435036,0.0556163,0.2035167,-0.7613743,3.088727,-0.01916943,0.1511818,0.1188328,-0.1695414,-0.3207224,2.528296,2.79919
84.40009,4.311103,255,140,504,501,0.2541294,0.05472132,0.2173993,-0.7622648,3.09268,-0.02509869,0.1607948,0.1167776,-0.1696034,-0.320244,2.535048,2.790669
84.20009,4.322214,255,140,504,501,0.2709531,0.059407,0.2292739,-0.7631022,3.096793,-0.03154621,0.1716148,0.1009109,-0.1653416,-0.3201977,2.540916,2.782895
84.00009,4.333325,255,140,504,501,0.2709531,0.059407,0.2292739,-0.7631022,3.096793,-0.03154621,0.1716148,0.1009109,-0.1653416,-0.3201977,2.540916,2.782895
83.80009,4.344437,255,140,504,501,0.2942774,0.06001706,0.2464732,-0.7651624,3.105859,-0.04485935,0.1726735,0.0859026,-0.1833764,-0.3204731,2.555367,2.765147
83.6001,4.355548,255,140,504,501,0.3018386,0.05707084,0.2475262,-0.7657152,3.109835,-0.05118862,0.1597917,0.08682494,-0.1918063,-0.3202723,2.563718,2.756117
83.4001,4.366659,309,152,495,498,0.3000248,0.04847686,0.2473706,-0.7661547,3.113786,-0.05734318,0.1384051,0.09837548,-0.1895703,-0.3197162,2.571458,2.747866
83.2001,4.37777,309,152,495,498,0.3042401,0.04961872,0.2516634,-0.766854,3.117744,-0.06382638,0.13836,0.1079849,-0.1864166,-0.3190424,2.578636,2.739389
83.00011,4.388882,309,152,495,498,0.3046889,0.0655376,0.2572697,-0.7683007,3.122002,-0.07027656,0.1468461,0.1144668,-0.1833172,-0.3185013,2.586008,2.730577
82.80011,4.399993,309,152,495,498,0.3081047,0.08800395,0.2608794,-0.7702363,3.126327,-0.07687534,0.1630941,0.09550032,-0.1694933,-0.3186083,2.591231,2.723373
82.60011,4.411104,309,152,495,498,0.3085114,0.1049899,0.2665063,-0.7721782,3.130683,-0.08339955,0.16652,0.08284052,-0.153486,-0.3185391,2.59634,2.716611
82.40012,4.422215,300,150,489,500,0.3075512,0.1304809,0.2701365,-0.7746502,3.134833,-0.08974267,0.1548232,0.07632792,-0.1576213,-0.3186888,2.602384,2.709411
82.20012,4.433327,300,150,489,500,0.2981744,0.1536493,0.2662377,-0.7770859,3.13866,-0.0953614,0.1398873,0.07189888,-0.1649315,-0.3189114,2.609078,2.701927
82.00012,4.444438,300,150,489,500,0.2850651,0.1640958,0.2660922,-0.7833688,3.137676,-0.09746903,0.1121089,0.07053861,-0.1764262,-0.3192134,2.616605,2.694291
81.80013,4.455549,300,150,489,500,0.2748534,0.1807725,0.2663343,-0.7861215,3.14155,-0.1030036,0.1077904,0.07262083,-0.1806707,-0.3192528,2.624264,2.685944
81.60013,4.46666,299,151,496,499,0.261857,0.192249,0.2599544,-0.7906158,-3.140353,-0.1087848,0.1099866,0.06089827,-0.1848866,-0.3199255,2.630928,2.678341
81.40013,4.477772,299,151,496,499,0.2470035,0.1931273,0.2385976,-0.7930707,-3.137753,-0.1129841,0.1013154,0.08214285,-0.1806666,-0.3195852,2.637863,2.670777
81.20013,4.488883,299,151,496,499,0.2356364,0.1854895,0.2298644,-0.796576,-3.135361,-0.1172766,0.08840299,0.1001677,-0.1753329,-0.3190765,2.645018,2.663602
81.00014,4.499994,299,151,496,499,0.2264332,0.1768751,0.2147622,-0.7985478,-3.13289,-0.1212846,0.07451835,0.11824,-0.1604062,-0.3181039,2.651543,2.65695
80.80014,4.511106,299,151,496,499,0.2236031,0.1683584,0.209252,-0.8008296,-3.13055,-0.1256687,0.0660463,0.1160572,-0.1550033,-0.317942,2.657735,2.650632
80.60014,4.522217,307,156,491,499,0.2223943,0.1438528,0.2056315,-0.8019716,-3.127704,-0.1300667,0.06811847,0.1160353,-0.1624767,-0.3177833,2.665287,2.642637
80.40015,4.533328,307,156,491,499,0.2192063,0.1138877,0.208282,-0.8034523,-3.124887,-0.1339922,0.07560971,0.1096955,-0.1635609,-0.3178104,2.671781,2.635561
80.20015,4.544439,307,156,491,499,0.2192063,0.1138877,0.208282,-0.8034523,-3.124887,-0.1339922,0.07560971,0.1096955,-0.1635609,-0.3178104,2.671781,2.635561
80.00015,4.555551,307,156,491,499,0.2059437,0.01100094,0.2128541,-0.8028408,-3.118006,-0.1431662,0.08643357,0.08846968,-0.1646046,-0.318317,2.684576,2.621281
79.80016,4.566662,331,155,494,499,0.1997357,-0.02328523,0.2101001,-0.8023268,-3.114944,-0.1469282,0.08433291,0.0809722,-0.1688094,-0.3187111,2.691222,2.614084
79.60016,4.577773,331,155,494,499,0.2015726,-0.07215725,0.2039454,-0.8005574,-3.111587,-0.1515712,0.07590103,0.07665014,-0.1633945,-0.3191213,2.696742,2.608109
79.40016,4.588884,331,155,494,499,0.2029147,-0.07951341,0.2016894,-0.8002293,-3.108497,-0.1558737,0.07277986,0.08201562,-0.1495517,-0.3189615,2.702046,2.60221
79.20016,4.599996,331,155,494,499,0.2020124,-0.08379226,0.2005471,-0.7995422,-3.105214,-0.1603724,0.06638448,0.1012449,-0.1293634,-0.3180262,2.707206,2.596723
79.00017,4.611107,331,155,494,499,0.2009654,-0.08497165,0.2047825,-0.7989856,-3.101755,-0.1649232,0.06851639,0.1098306,-0.1208904,-0.3173417,2.712328,2.590939
78.80017,4.622218,348,166,505,502,0.2010661,-0.0882377,0.208989,-0.7983401,-3.098159,-0.1696753,0.0717702,0.1098974,-0.1134587,-0.3168608,2.717386,2.585267
78.60017,4.633329,348,166,505,502,0.1946691,-0.09056978,0.2100514,-0.7985036,-3.09349,-0.1736722,0.07915799,0.113136,-0.1177923,-0.3164949,2.723534,2.57845
78.40018,4.644441,348,166,505,502,0.1948178,-0.09480596,0.2099801,-0.7980652,-3.090108,-0.1780819,0.08235674,0.1131606,-0.1167554,-0.3162498,2.729058,2.572319
78.20018,4.655552,348,166,505,502,0.1959142,-0.09686244,0.2099977,-0.797922,-3.085719,-0.1826918,0.08246893,0.1068091,-0.1092648,-0.315951,2.733563,2.567113
78.00018,4.666663,344,169,481,500,0.1958691,-0.09579457,0.2100254,-0.7974079,-3.08213,-0.1873257,0.08570589,0.1025759,-0.109262,-0.3157012,2.738642,2.561158
77.80019,4.677774,344,169,481,500,0.1965377,-0.08726271,0.2133994,-0.7976167,-3.078126,-0.1913545,0.08689292,0.08123998,-0.1166144,-0.3162562,2.743133,2.555856
77.60019,4.688886,344,169,481,500,0.1982957,-0.0775132,0.2093283,-0.7977121,-3.074618,-0.1955517,0.0847455,0.07799783,-0.122959,-0.3162541,2.748308,2.550002
77.40019,4.699997,344,169,481,500,0.1977954,-0.06362119,0.2063676,-0.7978282,-3.071495,-0.1998947,0.08362494,0.08652222,-0.1208652,-0.315999,2.753826,2.543868
77.2002,4.711108,344,169,481,500,0.1918169,-0.04565432,0.2034487,-0.7983955,-3.068647,-0.203882,0.08565447,0.09503692,-0.1251958,-0.3158589,2.7603,2.536641
77.0002,4.722219,330,168,489,499,0.1890949,-0.029767,0.203709,-0.7989515,-3.065566,-0.2080643,0.08671208,0.0939692,-0.1273291,-0.3158599,2.766031,2.530206
76.8002,4.733331,330,168,489,499,0.1870425,-0.005346214,0.2052124,-0.7999853,-3.062031,-0.211496,0.08664445,0.09499769,-0.1358556,-0.3159201,2.772687,2.522786
76.6002,4.744442,330,168,489,499,0.1857838,0.02872137,0.2047376,-0.8015241,-3.059011,-0.2156559,0.08876015,0.09822004,-0.1348158,-0.3157247,2.778589,2.51609
76.40021,4.755553,330,168,489,499,0.1857838,0.02872137,0.2047376,-0.8015241,-3.059011,-0.2156559,0.08876015,0.09822004,-0.1348158,-0.3157247,2.778589,2.51609
76.20021,4.766665,330,168,489,499,0.1842754,0.06692009,0.2139189,-0.8051285,-3.05282,-0.2232603,0.09718236,0.1100055,-0.1349427,-0.3153481,2.791332,2.501661
76.00021,4.777776,350,189,484,496,0.185184,0.07012612,0.2182755,-0.8071998,-3.049032,-0.2277045,0.09917213,0.1131505,-0.1477632,-0.3154983,2.799128,2.493297
75.80022,4.788887,350,189,484,496,0.190535,0.06817127,0.218281,-0.8081325,-3.045768,-0.2315773,0.09912717,0.107746,-0.1605134,-0.3160086,2.806126,2.485434
75.60022,4.799998,350,189,484,496,0.1967901,0.07154648,0.221562,-0.8095658,-3.042643,-0.2360626,0.1045356,0.09606157,-0.1626237,-0.3165428,2.812332,2.478225
75.40022,4.81111,350,189,484,496,0.1988094,0.07369564,0.2269383,-0.8114796,-3.03934,-0.2404046,0.1068559,0.08012028,-0.1561579,-0.3171947,2.816458,2.473013
75.20023,4.822221,335,187,486,501,0.207243,0.07608283,0.2291429,-0.8126753,-3.036167,-0.2451557,0.09525631,0.06831976,-0.153862,-0.3176895,2.821272,2.467633
75.00023,4.833332,335,187,486,501,0.2084124,0.07287441,0.2322894,-0.8140224,-3.032869,-0.2497598,0.09095352,0.07254007,-0.154932,-0.318187,2.82818,2.460133
74.80023,4.844443,335,187,486,501,0.2120098,0.05914019,0.2342029,-0.8151749,-3.029526,-0.2529225,0.08340164,0.07884046,-0.1602338,-0.3186009,2.835092,2.45287
74.60023,4.855555,335,187,486,501,0.2133721,0.05059147,0.2383245,-0.8161886,-3.025964,-0.2577791,0.07370113,0.08403291,-0.1697691,-0.3190957,2.842274,2.445383
74.40024,4.866666,335,187,486,501,0.2128342,0.03558863,0.242358,-0.8171926,-3.021725,-0.2629153,0.07575388,0.08720534,-0.1772418,-0.3195671,2.849,2.437992
74.20024,4.877777,365,181,495,499,0.2155029,0.02071114,0.2453115,-0.8177561,-3.01799,-0.2679279,0.08622481,0.1010947,-0.1848646,-0.3201482,2.85758,2.428786
74.00024,4.888888,365,181,495,499,0.2186548,0.02068082,0.254923,-0.819069,-3.013907,-0.2731956,0.08411469,0.08932324,-0.1943605,-0.3209045,2.864606,2.421256
73.80025,4.9,365,181,495,499,0.2221921,0.03996162,0.2573988,-0.8207101,-3.010402,-0.2781619,0.07663816,0.0817471,-0.2049153,-0.3221184,2.872118,2.413474
73.60025,4.911111,365,181,495,499,0.2067777,0.0556782,0.2405535,-0.8227021,-3.008018,-0.2817023,0.07778598,0.08613068,-0.1868267,-0.3221184,2.878242,2.407079
73.40025,4.922222,386,167,495,501,0.2268286,0.0581744,0.2630573,-0.8243639,-3.003653,-0.2877205,0.07682405,0.08833372,-0.1719019,-0.3222638,2.883588,2.401125
73.20026,4.933333,386,167,495,501,0.2367055,0.07981966,0.2655758,-0.8265094,-3.000628,-0.2931001,0.0778013,0.09255294,-0.178341,-0.32323,2.89119,2.393069
73.00026,4.944445,386,167,495,501,0.2280864,0.11031,0.2713903,-0.8292263,-2.997271,-0.2976817,0.07966641,0.1041775,-0.1997136,-0.3239608,2.900502,2.383318
72.80026,4.955556,386,167,495,501,0.2280388,0.1379973,0.2739877,-0.8322421,-2.994298,-0.3011151,0.08164903,0.109479,-0.212541,-0.3246148,2.910353,2.373035
72.60027,4.966667,386,167,495,501,0.2280388,0.1379973,0.2739877,-0.8322421,-2.994298,-0.3011151,0.08164903,0.109479,-0.212541,-0.3246148,2.910353,2.373035
72.40027,4.977778,410,164,486,499,0.2263171,0.1825389,0.2832261,-0.8384201,-2.988592,-0.3095365,0.09448899,0.1042868,-0.2104833,-0.3263459,2.925795,2.355983
72.20027,4.98889,410,164,486,499,0.2262832,0.1836051,0.2821891,-0.8411211,-2.985214,-0.3143654,0.0976648,0.1096523,-0.2073343,-0.3269318,2.93338,2.347667
72.00027,5.000001,410,164,486,499,0.2316364,0.1827016,0.2843276,-0.8440452,-2.981946,-0.3192709,0.09347719,0.09895276,-0.2093754,-0.3280396,2.940435,2.340058
71.80028,5.011112,410,164,486,499,0.2368511,0.185004,0.2843974,-0.8466908,-2.978688,-0.3238042,0.08932442,0.09257534,-0.2029171,-0.3288296,2.947253,2.332663
71.60028,5.022223,424,157,481,500,0.2421205,0.186211,0.2876371,-0.8497721,-2.975434,-0.3287726,0.1000977,0.08524764,-0.1955048,-0.3297611,2.952959,2.325831
71.40028,5.033335,424,157,481,500,0.2459677,0.1682165,0.2873415,-0.8519138,-2.972094,-0.3335386,0.1074703,0.08739522,-0.2051471,-0.3307497,2.960431,2.317239
71.20029,5.044446,424,157,481,500,0.2507379,0.154577,0.2860354,-0.854389,-2.969251,-0.3381096,0.1052808,0.08090284,-0.2210543,-0.3321905,2.967428,2.309376
71.00029,5.055557,424,157,481,500,0.2550339,0.1248736,0.2866114,-0.8560412,-2.965528,-0.3435041,0.09020893,0.09995876,-0.2199768,-0.3329585,2.976136,2.30059
70.80029,5.066669,424,157,481,500,0.2626121,0.09433409,0.2807784,-0.8573104,-2.962189,-0.3490089,0.08378379,0.1063214,-0.2146219,-0.3336206,2.98316,2.293458
70.6003,5.07778,424,157,481,500,0.2643744,0.0751595,0.2836547,-0.8587688,-2.958355,-0.3545168,0.07633276,0.1105478,-0.2092595,-0.33437,2.990644,2.285753
70.4003,5.088891,424,157,481,500,0.2744511,0.06164695,0.2845306,-0.8600503,-2.95452,-0.3600929,0.07738828,0.1170003,-0.1997117,-0.3348989,2.997845,2.278413
70.2003,5.100002,424,157,481,500,0.2805554,0.04051953,0.2863267,-0.8610916,-2.950481,-0.3659945,0.08372086,0.1309415,-0.192377,-0.3352211,3.005935,2.269681
70.00031,5.111114,424,157,481,500,0.2854877,0.0225032,0.2891831,-0.8616072,-2.947052,-0.3715973,0.08798047,0.1298961,-0.193467,-0.3360877,3.012869,2.262095
69.80031,5.122225,424,157,481,500,0.2838981,0.00745089,0.2931795,-0.8625691,-2.942788,-0.377534,0.0922275,0.1256372,-0.1998697,-0.3371184,3.02048,2.253782
69.60031,5.133336,523,128,488,499,0.2883674,0.002341077,0.2899149,-0.8636402,-2.938891,-0.3833855,0.09112769,0.1181165,-0.2115441,-0.338516,3.028409,2.24541
69.40031,5.144447,523,128,488,499,0.28519,0.001141001,0.2909445,-0.8648269,-2.934952,-0.3887714,0.09311011,0.1223175,-0.2254269,-0.3398337,3.036897,2.236356
69.20032,5.155559,523,128,488,499,0.2726381,-0.002107415,0.26633,-0.8657617,-2.932349,-0.3930815,0.08459544,0.1179752,-0.2274728,-0.34112,3.044569,2.228561
